Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,BIFPTAS,580,10221,,[1|2|6|7|8],12429,4576,0.0015396160306409001
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.001588147017173469
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.0015260250074788928
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0014228660147637129
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0015011259820312262
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0010525310644879937
rand_tree_68,BIFPTAS,1008,23046,,[1|2|3|5|8|9],7499,4717,0.0018292879685759544
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.001272933091968298
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0013465340016409755
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0018374889623373747
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0011997619876638055
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0017673680558800697
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813,2867,0.0013221539556980133
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.001316164038144052
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0017172090010717511
rand_tree_77,BIFPTAS,854,3854,,[1|2|4|7],16669,5711,0.0012658130144700408
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0013060829369351268
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|7|10],11625,3747,0.0018088389188051224
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0014073039637878537
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0015784759307280183
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659,3751,0.0018050180515274405
rand_tree_83,BIFPTAS,885,3636,,[1|3|4|6|10],9948,2721,0.001501206075772643
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0020349910482764244
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0013229730539023876
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.001007820013910532
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0017312179552391171
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0016782769234851003
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.00185802998021245
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.001320113893598318
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0010987099958583713
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0015391870401799679
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0015742559917271137
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.001952719991095364
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0016131659504026175
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0011659810552373528
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.001100611058063805
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.0017940870020538568
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0015098060248419642
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0011420710943639278
