Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0016706850146874785
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|9],17773,3438,0.0017507250886410475
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.0017321750055998564
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0016509740380570292
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0016458339523524046
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705,4228,0.00108641991391778
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0015809639589861035
rand_tree_51,BIFPTAS,907,4772,,[1|2|5|6|7],12736,7149,0.0013034429866820574
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.0019588469294831157
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0017864350229501724
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554,4067,0.001455383957363665
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.0018659270135685802
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.0012296600034460425
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.0018863169243559241
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0012840810231864452
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0011311100097373128
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051,5182,0.0018581859767436981
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.0013580619124695659
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.0021255490137264132
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0016025230288505554
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.0018727269489318132
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.001567444996908307
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0013915729941800237
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0013044920051470399
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0019694369984790683
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0016388950170949101
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0014499729732051492
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0016999050276353955
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0014696030411869287
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0017592660151422024
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.0015103929908946157
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0013312320224940777
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0018481169827282429
rand_tree_77,BIFPTAS,854,3854,,[1|2|4|7],16669,5711,0.0013318320270627737
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.00143257190939039
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.0019954779418185353
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.001469393027946353
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0015471639344468713
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.001686634961515665
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.0016386440256610513
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0018410870106890798
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0013139519141986966
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.0013362410245463252
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0018406570889055729
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0017152349464595318
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.0019465170335024595
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0011931200278922915
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0015102130128070712
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0013997529167681932
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.001754306023940444
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.0020377780310809612
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0017671360401436687
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0014397320337593555
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0011043100384995341
rand_tree_98,BIFPTAS,894,14424,,[1|3|5|8],12832,4386,0.0018726270645856857
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0014159230049699545
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.001026949961669743
