Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,PSEUDO_B,4384,1482254,,[1|11|12|23|42|48],103927.0,42031.0,3.4287843867205083
rand_tree_10,PSEUDO_L,4384,1482254,,[1|11|12|23|42|48],103927.0,42031.0,7.728609757963568
rand_tree_11,BIFPTAS,4345,83030708,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3954727489617653
rand_tree_11,GREEDY,4345,83030708,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0061951579991728
rand_tree_11,ILP_HYBRID,4345,83030708,,[1|6|11|23|26|34|46|56],98034.0,106958.0,92.5354714198038
rand_tree_11,ILP_MTX,4345,83030708,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.2661923812702298
rand_tree_11,PSEUDO_B,4345,83030708,,[1|6|11|23|26|34|46|56],98034.0,106958.0,50.84323430294171
rand_tree_11,PSEUDO_L,4345,83030708,,[1|6|11|23|26|34|46|56],98034.0,106958.0,65.30382498120889
rand_tree_12,BIFPTAS,4343,45173208,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2877857270068489
rand_tree_12,GREEDY,4343,45173208,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0048335650062654
rand_tree_12,ILP_HYBRID,4343,45173208,,[],inf,,1000.2107254508884
rand_tree_12,ILP_MTX,4343,45173208,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.3279445329681039
rand_tree_12,PSEUDO_B,4343,45173208,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.6854381449520588
rand_tree_12,PSEUDO_L,4343,45173208,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.389675920829177
rand_tree_13,BIFPTAS,4362,90743171,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.9007133280392736
rand_tree_13,GREEDY,4362,90743171,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0058763559791259
rand_tree_13,ILP_HYBRID,4362,90743171,,[1|12|23|38|50|52|57|59],110170.0,30768.0,280.5642351186834
rand_tree_13,ILP_MTX,4362,90743171,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3473719218745827
rand_tree_13,PSEUDO_B,4362,90743171,,[1|12|23|38|50|52|57|59],110170.0,30768.0,28.472574959974736
rand_tree_13,PSEUDO_L,4362,90743171,,[1|12|23|38|50|52|57|59],110170.0,30768.0,256.5351445470005
rand_tree_14,BIFPTAS,4124,668425,,[1|5|9|12|33|35|36|47|49],80424.0,28909.0,0.1633613139856606
rand_tree_14,GREEDY,4124,668425,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0042204879864584
rand_tree_14,ILP_HYBRID,4124,668425,,[1|5|9|33|35|36|49|62],80340.0,16551.0,613.5751344258897
rand_tree_14,ILP_MTX,4124,668425,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.1710076299495995
rand_tree_14,PSEUDO_B,4124,668425,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1198256923817098
rand_tree_14,PSEUDO_L,4124,668425,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.510039195884019
rand_tree_15,BIFPTAS,4255,189682476,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4232044270029291
rand_tree_15,GREEDY,4255,189682476,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0063764200021978
rand_tree_15,ILP_HYBRID,4255,189682476,,[1|5|16|22|28|40|48],84373.0,101544.0,65.49073050776497
rand_tree_15,ILP_MTX,4255,189682476,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3776937867514789
rand_tree_15,PSEUDO_B,4255,189682476,,[1|5|16|22|28|40|48],84373.0,101544.0,53.983194048982114
rand_tree_15,PSEUDO_L,4255,189682476,,[1|5|16|22|28|40|48],84373.0,101544.0,186.990619068034
rand_tree_16,BIFPTAS,4365,2145803094,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4717702560010366
rand_tree_16,GREEDY,4365,2145803094,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0136193979997187
rand_tree_16,ILP_HYBRID,4365,2145803094,,[1|9|19|31|37|44|53|54],106507.0,88368.0,125.72137766098604
rand_tree_16,ILP_MTX,4365,2145803094,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.3984904238022864
rand_tree_16,PSEUDO_B,4365,2145803094,,[1|9|19|31|37|44|53|54],106507.0,88368.0,126.8938778489828
rand_tree_16,PSEUDO_L,4365,2145803094,,[1|9|19|31|37|44|53|54],106507.0,88368.0,68.65893799625337
rand_tree_17,BIFPTAS,4613,124153861,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.622153114003595
rand_tree_17,GREEDY,4613,124153861,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0049340259865857
rand_tree_17,ILP_HYBRID,4613,124153861,,[],inf,,1002.9989541140384
rand_tree_17,ILP_MTX,4613,124153861,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2461316175758838
rand_tree_17,PSEUDO_B,4613,124153861,,[1|12|14|25|27|44|49|57],113965.0,54453.0,51.044418714009225
rand_tree_17,PSEUDO_L,4613,124153861,,[1|12|14|25|27|44|49|57],113965.0,54453.0,214.2184320050292
rand_tree_18,BIFPTAS,4763,132713746,,[1|6|7|22|25|39|41|46|47],112167.0,91985.0,0.1308963410556316
rand_tree_18,GREEDY,4763,132713746,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0058787149901036
rand_tree_18,ILP_HYBRID,4763,132713746,,[1|6|22|25|39|46|47],112021.0,91985.0,2.7939285542815924
rand_tree_18,ILP_MTX,4763,132713746,,[1|6|22|25|39|46|47],112021.0,91985.0,0.3536168001592159
rand_tree_18,PSEUDO_B,4763,132713746,,[1|6|22|25|39|46|47],112021.0,91985.0,23.930775558110327
rand_tree_18,PSEUDO_L,4763,132713746,,[1|6|22|25|39|46|47],112021.0,91985.0,48.75194643717259
rand_tree_19,BIFPTAS,4583,7993238,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.0977493520476855
rand_tree_19,GREEDY,4583,7993238,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0031149080023169
rand_tree_19,ILP_HYBRID,4583,7993238,,[1|8|11|24|35|41|54],92148.0,90884.0,343.1644956911914
rand_tree_19,ILP_MTX,4583,7993238,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2136172410100698
rand_tree_19,PSEUDO_B,4583,7993238,,[1|8|11|24|35|41|54],92148.0,90884.0,1.5995262069627645
rand_tree_19,PSEUDO_L,4583,7993238,,[1|8|11|24|35|41|54],92148.0,90884.0,2.0045293788425624
rand_tree_20,BIFPTAS,4224,7747882,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.4082314639817923
rand_tree_20,GREEDY,4224,7747882,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0048261650081258
rand_tree_20,ILP_HYBRID,4224,7747882,,[1|15|16|31|37|51|56],105135.0,41427.0,390.2892544488423
rand_tree_20,ILP_MTX,4224,7747882,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2437291047535836
rand_tree_20,PSEUDO_B,4224,7747882,,[1|15|16|31|37|51|56],105135.0,41427.0,7.733173323795199
rand_tree_20,PSEUDO_L,4224,7747882,,[1|15|16|31|37|51|56],105135.0,41427.0,7.721451106015593
rand_tree_21,BIFPTAS,4659,1109259,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4527424660045653
rand_tree_21,GREEDY,4659,1109259,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0048406849964521
rand_tree_21,ILP_HYBRID,4659,1109259,,[],inf,,1000.3679049001076
rand_tree_21,ILP_MTX,4659,1109259,,[1|4|7|14|33|53|58],91847.0,55106.0,0.2364350501447916
rand_tree_21,PSEUDO_B,4659,1109259,,[1|4|7|14|33|53|58],91847.0,55106.0,6.281103990972042
rand_tree_21,PSEUDO_L,4659,1109259,,[1|4|7|14|33|53|58],91847.0,55106.0,3.297506152652204
rand_tree_22,BIFPTAS,4596,10517701,,[1|5|7|12|46|47],95451.0,137476.0,0.1314603469800204
rand_tree_22,GREEDY,4596,10517701,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0055209409911185
rand_tree_22,ILP_HYBRID,4596,10517701,,[],inf,,1000.6020868183114
rand_tree_22,ILP_MTX,4596,10517701,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2214220757596194
rand_tree_22,PSEUDO_B,4596,10517701,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.246496763080359
rand_tree_22,PSEUDO_L,4596,10517701,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.606068417895585
rand_tree_23,BIFPTAS,4588,232380542,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5041711690137163
rand_tree_23,GREEDY,4588,232380542,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0071263760037254
rand_tree_23,ILP_HYBRID,4588,232380542,,[1|15|19|27|30|48|57|67],94705.0,83799.0,86.6590750827454
rand_tree_23,ILP_MTX,4588,232380542,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.5138916131108999
rand_tree_23,PSEUDO_B,4588,232380542,,[1|15|19|27|30|48|57|67],94705.0,83799.0,36.80087343696505
rand_tree_23,PSEUDO_L,4588,232380542,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.354285125155
rand_tree_24,BIFPTAS,4599,10049469,,[1|12|18|23|28|53|55|62],109202.0,52129.0,0.2506807830068283
rand_tree_24,GREEDY,4599,10049469,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0053754590044263
rand_tree_24,ILP_HYBRID,4599,10049469,,[],inf,,1002.5113206254318
rand_tree_24,ILP_MTX,4599,10049469,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.4882046631537378
rand_tree_24,PSEUDO_B,4599,10049469,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.611021164339036
rand_tree_24,PSEUDO_L,4599,10049469,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.5701755257323384
rand_tree_25,BIFPTAS,4337,13336264,,[1|9|17|26|29|52|58],88783.0,38163.0,0.3298226149636321
rand_tree_25,GREEDY,4337,13336264,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0051487979944795
rand_tree_25,ILP_HYBRID,4337,13336264,,[1|9|17|29|31|52|65],88575.0,38196.0,174.63898926973343
rand_tree_25,ILP_MTX,4337,13336264,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3573319651186466
rand_tree_25,PSEUDO_B,4337,13336264,,[1|9|17|29|31|52|65],88575.0,38196.0,15.653768060263246
rand_tree_25,PSEUDO_L,4337,13336264,,[1|9|17|29|31|52|65],88575.0,38196.0,11.06227042293176
rand_tree_26,BIFPTAS,4638,737794277,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4300436030025594
rand_tree_26,GREEDY,4638,737794277,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0063976410019677
rand_tree_26,ILP_HYBRID,4638,737794277,,[1|15|26|37|38|55],95947.0,81116.0,12.442002992145715
rand_tree_26,ILP_MTX,4638,737794277,,[1|15|26|37|38|55],95947.0,81116.0,0.3674566098488867
rand_tree_26,PSEUDO_B,4638,737794277,,[1|15|26|37|38|55],95947.0,81116.0,82.04073367407545
rand_tree_26,PSEUDO_L,4638,737794277,,[1|15|26|37|38|55],95947.0,81116.0,182.90268657077104
rand_tree_27,BIFPTAS,4331,76779349,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3117443340015597
rand_tree_27,GREEDY,4331,76779349,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0046440529986284
rand_tree_27,ILP_HYBRID,4331,76779349,,[1|17|20|35|48|66],111441.0,232872.0,116.55543764214964
rand_tree_27,ILP_MTX,4331,76779349,,[1|17|20|35|48|66],111441.0,232872.0,0.2866639262065291
rand_tree_27,PSEUDO_B,4331,76779349,,[1|17|20|35|48|66],111441.0,232872.0,27.7089678933844
rand_tree_27,PSEUDO_L,4331,76779349,,[1|17|20|35|48|66],111441.0,232872.0,95.3582379920408
rand_tree_28,BIFPTAS,4628,1436726,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.2015034380019642
rand_tree_28,GREEDY,4628,1436726,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0049709459999576
rand_tree_28,ILP_HYBRID,4628,1436726,,[1|10|11|26|28|36|43|54],105926.0,31636.0,79.61138052027673
rand_tree_28,ILP_MTX,4628,1436726,,[1|6|10|15|28|43|54],105928.0,30788.0,0.2904352000914514
rand_tree_28,PSEUDO_B,4628,1436726,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.6283639129251242
rand_tree_28,PSEUDO_L,4628,1436726,,[1|10|11|26|28|36|43|54],105926.0,31636.0,9.96314308885485
rand_tree_29,BIFPTAS,4659,2810260,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.145960985973943
rand_tree_29,GREEDY,4659,2810260,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0045782219967804
rand_tree_29,ILP_HYBRID,4659,2810260,,[],inf,,1000.8137042680756
rand_tree_29,ILP_MTX,4659,2810260,,[1|9|10|13|14|37|48|66],107471.0,20488.0,0.2456306158564984
rand_tree_29,PSEUDO_B,4659,2810260,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1696871519088743
rand_tree_29,PSEUDO_L,4659,2810260,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5117886760272086
rand_tree_30,BIFPTAS,4458,882357,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1736610879888758
rand_tree_30,GREEDY,4458,882357,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0041607879975344
rand_tree_30,ILP_HYBRID,4458,882357,,[1|9|11|13|14|40|46|53],90528.0,25653.0,48.57072703028098
rand_tree_30,ILP_MTX,4458,882357,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.3620389071293175
rand_tree_30,PSEUDO_B,4458,882357,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0029817284084857
rand_tree_30,PSEUDO_L,4458,882357,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.550462814979255
rand_tree_31,BIFPTAS,4386,1781642,,[1|10|12|14|39|45],101050.0,26216.0,0.3826542620081454
rand_tree_31,GREEDY,4386,1781642,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0046306129952427
rand_tree_31,ILP_HYBRID,4386,1781642,,[],inf,,1000.4196104151196
rand_tree_31,ILP_MTX,4386,1781642,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2667023222893476
rand_tree_31,PSEUDO_B,4386,1781642,,[1|6|10|14|19|39|45],100920.0,26216.0,1.513899658806622
rand_tree_31,PSEUDO_L,4386,1781642,,[1|6|10|14|19|39|45],100920.0,26216.0,3.291230260860175
rand_tree_32,BIFPTAS,4342,9494662,,[1|11|20|21|22|36|38|52|57],83532.0,68459.0,0.5127304460038431
rand_tree_32,GREEDY,4342,9494662,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0061404980078805
rand_tree_32,ILP_HYBRID,4342,9494662,,[1|5|20|22|27|52|57],83346.0,23592.0,51.81952984677628
rand_tree_32,ILP_MTX,4342,9494662,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3117880988866091
rand_tree_32,PSEUDO_B,4342,9494662,,[1|5|20|22|27|52|57],83346.0,23592.0,18.82651184918359
rand_tree_32,PSEUDO_L,4342,9494662,,[1|5|20|22|27|52|57],83346.0,23592.0,13.36484862305224
rand_tree_33,BIFPTAS,4387,6126195,,[1|8|13|14|16|28|50],97867.0,62713.0,0.1705612299847416
rand_tree_33,GREEDY,4387,6126195,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0050388069939799
rand_tree_33,ILP_HYBRID,4387,6126195,,[],inf,,1000.6196328150108
rand_tree_33,ILP_MTX,4387,6126195,,[1|13|14|16|28],97651.0,62713.0,0.2360920798964798
rand_tree_33,PSEUDO_B,4387,6126195,,[1|13|14|16|28],97651.0,62713.0,0.9379795608110726
rand_tree_33,PSEUDO_L,4387,6126195,,[1|13|14|16|28],97651.0,62713.0,2.841015719808638
rand_tree_34,BIFPTAS,4283,3160859,,[1|5|7|14|38|52],91536.0,63706.0,0.102770967001561
rand_tree_34,GREEDY,4283,3160859,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0054331800201907
rand_tree_34,ILP_HYBRID,4283,3160859,,[],inf,,1000.2365798018872
rand_tree_34,ILP_MTX,4283,3160859,,[1|5|7|21|38|52],91502.0,63706.0,0.2234637080691754
rand_tree_34,PSEUDO_B,4283,3160859,,[1|5|7|21|38|52],91502.0,63706.0,6.0444090398959816
rand_tree_34,PSEUDO_L,4283,3160859,,[1|5|7|21|38|52],91502.0,63706.0,3.6521454770118
rand_tree_35,BIFPTAS,4579,318248,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2126450040377676
rand_tree_35,GREEDY,4579,318248,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.003348140977323
rand_tree_35,ILP_HYBRID,4579,318248,,[],inf,,1001.2619855627418
rand_tree_35,ILP_MTX,4579,318248,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2122551528736949
rand_tree_35,PSEUDO_B,4579,318248,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3902538469992578
rand_tree_35,PSEUDO_L,4579,318248,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.33509600488469
rand_tree_36,BIFPTAS,4665,300143,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.1806385789532214
rand_tree_36,GREEDY,4665,300143,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0044269810023251
rand_tree_36,ILP_HYBRID,4665,300143,,[],inf,,1000.1811391948722
rand_tree_36,ILP_MTX,4665,300143,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2494292301125824
rand_tree_36,PSEUDO_B,4665,300143,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3746247319504618
rand_tree_36,PSEUDO_L,4665,300143,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.3541010497137904
rand_tree_37,BIFPTAS,4590,119833109,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5159759370144457
rand_tree_37,GREEDY,4590,119833109,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0070921860169619
rand_tree_37,ILP_HYBRID,4590,119833109,,[1|7|21|35|50|52],91786.0,49167.0,52.1721018999815
rand_tree_37,ILP_MTX,4590,119833109,,[1|7|21|35|50|52],91786.0,49167.0,0.3416729909367859
rand_tree_37,PSEUDO_B,4590,119833109,,[1|7|21|35|50|52],91786.0,49167.0,114.18522258475424
rand_tree_37,PSEUDO_L,4590,119833109,,[1|7|21|35|50|52],91786.0,49167.0,86.36790192080662
rand_tree_38,BIFPTAS,4551,2148333,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0808769489522092
rand_tree_38,GREEDY,4551,2148333,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.004614222998498
rand_tree_38,ILP_HYBRID,4551,2148333,,[1|11|18|21|40|42|55],104165.0,50451.0,892.2919913353398
rand_tree_38,ILP_MTX,4551,2148333,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2633855170570314
rand_tree_38,PSEUDO_B,4551,2148333,,[1|11|18|21|40|42|55],104165.0,50451.0,27.53949279896915
rand_tree_38,PSEUDO_L,4551,2148333,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5933361849747598
rand_tree_39,BIFPTAS,4545,1474744,,[1|11|18|21|22|29|39],99120.0,17935.0,0.0660061459639109
rand_tree_39,GREEDY,4545,1474744,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0049052959948312
rand_tree_39,ILP_HYBRID,4545,1474744,,[1|11|21|22|29|39],99036.0,23511.0,203.66983988136053
