Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_66,BIFPTAS,4883,1884379,,[1|6|18|19|39|44|51|56|57],95744,25762,1.8967275684699416
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,1.4413371300324798
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|29|37|38|44|66|67],98526,92353,22.98436149675399
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,10.253507724031806
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,10.930154748260977
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,9.311681976541877
rand_tree_72,BIFPTAS,4283,1556306,,[1|7|13|25|36|40|47|54|61|62],104730,32984,3.158797141164541
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|42|44|52|60],95397,68045,33.89310119766742
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|36|42|47|55],98453,68362,0.94840644672513
rand_tree_75,BIFPTAS,4820,2143245,,[1|13|15|21|26|34|37|43|53|67],95484,46748,17.655287269502878
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|69|70],110304,22228,1.66967314761132
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,5.978275561705232
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,4.51693441811949
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|32|39|43|59|62],91362,32231,10.74447408132255
rand_tree_80,BIFPTAS,4431,326183,,[1|6|13|14|22|26|40|43|49],89494,17220,2.875024702399969
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|47],81935,70648,1.1354755712673068
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|35|41],92294,18073,1.863080240786076
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|26|27|37|44|61],103412,60081,230.91831002384424
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|20|27|29|43|65|70],91197,16436,7.523882731795311
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.711640503257513
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.4791277544572949
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|32|40|63],106940,24598,2.44480714481324
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,6.952877955511212
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|46|47],119612,64467,8.794708314351737
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|8|18|21|29|30|55],97991,23706,0.9343913393095136
rand_tree_91,BIFPTAS,4354,134718,,[1|6|7|13|21|29|35|39|41|54],98740,14666,2.085227120667696
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43|58],106523,93626,1.142812087200582
rand_tree_93,BIFPTAS,4146,864988,,[1|11|12|13|24|25|37|41|46|53|57|59|60],107725,28580,3.762832963839173
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|20|25|27|47|56],123096,98609,19.93776756431908
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,3.4348924066871405
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|39|44|45],104382,41013,2.399944690987468
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|48|52],86454,26728,25.47148358356208
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,19.21780259069056
rand_tree_99,BIFPTAS,4276,134110882,,[1|7|8|12|32|36|39|44|49|55|63],101982,83882,42.25888651050627
rand_tree_100,BIFPTAS,4545,11877969,,[1|17|20|33|46|48|51|52],113365,40474,50.3573708338663
