Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|80],109409,37798,1.2365053948014975
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|45|49|89],127480,50640,0.28259423188865185
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|33|37|44|67],121201,25713,0.1987608913332224
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|39|50|74],133096,154495,0.4245132151991129
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|71|76],126542,23290,0.16383535973727703
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.5608733091503382
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,1.0649942196905613
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|48|53|55|66],95761,54862,0.7278134077787399
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|23|43|48|54|57],112965,26452,0.8547677677124739
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.10319880396127701
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|34|42|51|59|68],125467,55638,1.2308151554316282
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33],117555,78587,0.3340353053063154
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|55|60|81],135737,24996,0.6285946387797594
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|45|51|53|54|74],132369,49659,1.5776182934641838
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|22|23|46|65|83],125884,35995,0.6528566256165504
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|33|41|43|63],141986,211960,0.280240211635828
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,2.433383671566844
rand_tree_79,BIFPTAS,5912,23742464,,[1|8|9|16|29|34|49|50|62|63],126639,59605,0.8698955737054348
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.24397717602550983
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.19346808083355427
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78],117355,41446,0.8309625647962093
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.39447143487632275
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,1.299398597329855
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|81],121954,68700,2.8477735444903374
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|24|27|29|32|47|80],124340,22643,0.4853510707616806
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.4831973668187857
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|42|45|46],109102,47971,0.20834890753030777
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|54|76],115308,52641,0.9119766224175692
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.4033901244401932
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5175014100968838
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|83],113027,9382,0.7253040932118893
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66],133737,71677,1.7482546996325254
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.48721847496926785
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,0.771915728226304
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.31892672181129456
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.6003950629383326
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,1.7399114798754454
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|26|38|57|58|75],96030,24687,0.8216086626052856
rand_tree_100,BIFPTAS,5451,816076,,[1|2|9|13|22|29|33|47|74|84],115718,43745,0.3947633374482393
