Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,ILP_MTX_PAR,5516,237106,4,[1|5|9|21|22|26|35|38|39|44|60|66|77|78|82],54108.0,5280.0,0.24016288295388222
rand_tree_16,PSEUDO_L_PAR,5516,237106,4,[1|5|9|21|22|26|35|38|39|44|60|66|77|78|82],54108.0,5280.0,3.738392634317279
rand_tree_17,ILP_HYBRID_PAR,5913,127938641,4,[],inf,,1000.4493071790785
rand_tree_17,ILP_MTX_PAR,5913,127938641,4,[1|4|17|25|27|31|34|41|47|48|53|54|57|75|84],52638.0,9279.0,0.4968651980161667
rand_tree_17,PSEUDO_L_PAR,5913,127938641,4,[1|4|17|25|27|31|34|41|47|48|53|54|57|75|84],52638.0,9279.0,48.445304902270436
rand_tree_18,ILP_HYBRID_PAR,5386,1990984,4,[],inf,,1001.2835711594671
rand_tree_18,ILP_MTX_PAR,5386,1990984,4,[1|7|13|33|37|40|41|42|45|57|67],52208.0,9698.0,0.2805248908698559
rand_tree_18,PSEUDO_L_PAR,5386,1990984,4,[1|7|13|33|37|40|41|42|45|57|67],52208.0,9698.0,329.77024821937084
rand_tree_19,ILP_HYBRID_PAR,5684,10049168,4,[],inf,,1000.3301134314388
rand_tree_19,ILP_MTX_PAR,5684,10049168,4,[1|10|15|24|26|27|53|61|62|65|86],44926.0,11476.0,0.31950618699193
rand_tree_19,PSEUDO_L_PAR,5684,10049168,4,[1|10|15|24|26|27|53|61|62|65|86],44926.0,11476.0,109.98308641463518
rand_tree_20,ILP_HYBRID_PAR,5593,8690842,4,[],inf,,1010.8085199352354
rand_tree_20,ILP_MTX_PAR,5593,8690842,4,[1|5|14|42|44|54|60|72|73|75|77|82|85],52732.0,6170.0,0.3214084580540657
rand_tree_20,PSEUDO_L_PAR,5593,8690842,4,[1|5|14|42|44|54|60|72|73|75|77|82|85],52732.0,6170.0,13.6212243065238
rand_tree_21,ILP_HYBRID_PAR,5704,6087237,4,[],inf,,1003.8136972561479
rand_tree_21,ILP_MTX_PAR,5704,6087237,4,[1|13|14|20|28|49|53|61],46889.0,6477.0,0.28806497156620026
rand_tree_21,PSEUDO_L_PAR,5704,6087237,4,[1|13|14|20|28|49|53|61],46889.0,6477.0,10.348679503425956
rand_tree_22,ILP_HYBRID_PAR,5497,97311,4,[],inf,,1003.9077435154468
rand_tree_22,ILP_MTX_PAR,5497,97311,4,[1|3|7|10|13|18|21|22|31|44|46|55|60|77|80],60177.0,4921.0,0.20106899179518223
rand_tree_22,PSEUDO_L_PAR,5497,97311,4,[1|3|7|10|13|18|21|22|31|44|46|55|60|77|80],60177.0,4921.0,3.7603759560734034
rand_tree_23,ILP_HYBRID_PAR,5872,25512367551,4,[1|3|8|12|23|28|29|33|47|60|69],39955.0,22320.0,359.68277849443257
rand_tree_23,ILP_MTX_PAR,5872,25512367551,4,[1|3|8|12|23|28|29|33|47|60|69],39955.0,22320.0,0.5516417883336544
rand_tree_23,PSEUDO_L_PAR,5872,25512367551,4,[],inf,,1000.0109182819724
rand_tree_24,ILP_HYBRID_PAR,5835,6231525685,4,[1|8|20|22|30|43|44|58|60|67|76|78|81|88],55644.0,17896.0,253.05568869411945
rand_tree_24,ILP_MTX_PAR,5835,6231525685,4,[1|8|20|22|30|43|44|58|60|67|76|78|81|88],55644.0,17896.0,0.5387249644845724
rand_tree_24,PSEUDO_L_PAR,5835,6231525685,4,[1|8|20|22|30|43|44|58|60|67|76|78|81|88],55644.0,17896.0,101.63233091309667
rand_tree_25,ILP_HYBRID_PAR,5814,11067606,4,[],inf,,1003.5457416512072
rand_tree_25,ILP_MTX_PAR,5814,11067606,4,[1|10|11|19|24|30|41|46|51|55|58|59|60|89],44018.0,7587.0,0.32034760899841785
rand_tree_25,PSEUDO_L_PAR,5814,11067606,4,[1|10|11|19|24|30|41|46|51|55|58|59|60|89],44018.0,7587.0,8.307294638827443
rand_tree_26,ILP_HYBRID_PAR,5646,52107347,4,[],inf,,1004.267764378339
rand_tree_26,ILP_MTX_PAR,5646,52107347,4,[1|9|12|21|31|32|45|46|47|56|57|61|63|65|66|77],47707.0,10278.0,0.49946195259690285
rand_tree_26,PSEUDO_L_PAR,5646,52107347,4,[1|9|12|21|31|32|45|46|47|56|57|61|63|65|66|77],47707.0,10278.0,9.011570237576962
rand_tree_27,ILP_HYBRID_PAR,5507,31558,4,[],inf,,1000.4263692386448
rand_tree_27,ILP_MTX_PAR,5507,31558,4,[1|3|7|12|19|23|26|27|31|34|37|40|41|57|60],53972.0,3782.0,0.21155246905982494
rand_tree_27,PSEUDO_L_PAR,5507,31558,4,[1|3|7|12|19|23|26|27|31|34|37|40|41|57|60],53972.0,3782.0,1.8025681544095278
rand_tree_28,ILP_HYBRID_PAR,5540,8932568,4,[],inf,,1000.3459099195898
rand_tree_28,ILP_MTX_PAR,5540,8932568,4,[1|8|17|28|31|42|45|46|57|63],44891.0,13161.0,0.2846567966043949
rand_tree_28,PSEUDO_L_PAR,5540,8932568,4,[1|8|17|28|31|42|45|46|57|63],44891.0,13161.0,27.97625296935439
rand_tree_29,ILP_HYBRID_PAR,5649,2449122,4,[],inf,,1003.8166250139475
rand_tree_29,ILP_MTX_PAR,5649,2449122,4,[1|5|16|25|31|38|46|52|80|81|87],59653.0,7041.0,0.3441614266484976
rand_tree_29,PSEUDO_L_PAR,5649,2449122,4,[1|5|16|25|31|38|46|52|80|81|87],59653.0,7041.0,7.244692362844944
rand_tree_30,ILP_HYBRID_PAR,5604,304145534,4,[],inf,,1003.3155616093427
rand_tree_30,ILP_MTX_PAR,5604,304145534,4,[1|7|11|21|31|34|46|49|69|72|84],48412.0,14023.0,0.34337736666202545
rand_tree_30,PSEUDO_L_PAR,5604,304145534,4,[1|7|11|21|31|34|46|49|69|72|84],48412.0,14023.0,74.7385525982827
rand_tree_31,ILP_HYBRID_PAR,5394,521118,4,[],inf,,1001.1612778250128
rand_tree_31,ILP_MTX_PAR,5394,521118,4,[1|7|19|21|27|33|36|48|53|58|65|66],55025.0,5543.0,0.252345759421587
rand_tree_31,PSEUDO_L_PAR,5394,521118,4,[1|7|19|21|27|33|36|48|53|58|65|66],55025.0,5543.0,2.639325998723507
rand_tree_32,ILP_HYBRID_PAR,5555,21718319,4,[],inf,,1001.832983456552
rand_tree_32,ILP_MTX_PAR,5555,21718319,4,[1|17|22|35|37|38|43|46|49|81],45573.0,10010.0,0.45470254495739937
rand_tree_32,PSEUDO_L_PAR,5555,21718319,4,[1|17|22|35|37|38|43|46|49|81],45573.0,10010.0,13.45682680979371
rand_tree_33,ILP_HYBRID_PAR,5593,5894902,4,[],inf,,1003.7295233402401
rand_tree_33,ILP_MTX_PAR,5593,5894902,4,[1|2|3|13|14|29|34|41|44|46|69],58234.0,5296.0,0.30707687325775623
rand_tree_33,PSEUDO_L_PAR,5593,5894902,4,[1|2|3|13|14|29|34|41|44|46|69],58234.0,5296.0,35.40839376300573
rand_tree_34,ILP_HYBRID_PAR,5601,23087686,4,[],inf,,1000.3250852432102
rand_tree_34,ILP_MTX_PAR,5601,23087686,4,[1|16|23|35|41|45|52|55|70|80|84|85],44873.0,9558.0,0.43585922569036484
rand_tree_34,PSEUDO_L_PAR,5601,23087686,4,[1|16|23|35|41|45|52|55|70|80|84|85],44873.0,9558.0,42.817702263593674
rand_tree_35,ILP_HYBRID_PAR,5570,3112398,4,[],inf,,1002.4728781841695
rand_tree_35,ILP_MTX_PAR,5570,3112398,4,[1|11|20|21|43|48|53],47916.0,6728.0,0.26903585717082024
rand_tree_35,PSEUDO_L_PAR,5570,3112398,4,[1|11|20|21|43|48|53],47916.0,6728.0,4.697023028507829
rand_tree_36,ILP_HYBRID_PAR,5818,474690,4,[],inf,,1000.2978153284639
rand_tree_36,ILP_MTX_PAR,5818,474690,4,[1|3|10|11|21|22|27|31|34|40|49|52|54|62|64|74|77|78],50572.0,8108.0,0.33526014909148216
rand_tree_36,PSEUDO_L_PAR,5818,474690,4,[1|3|10|11|21|22|27|31|34|40|49|52|54|62|64|74|77|78],50572.0,8108.0,27.12449349835515
rand_tree_37,ILP_HYBRID_PAR,5876,6388216,4,[],inf,,1000.8554186057299
rand_tree_37,ILP_MTX_PAR,5876,6388216,4,[1|4|9|21|28|29|31|34|37|39|45|53|65|74|75|77],52370.0,9429.0,0.475248072296381
rand_tree_37,PSEUDO_L_PAR,5876,6388216,4,[1|4|9|21|28|29|31|34|37|39|45|53|65|74|75|77],52370.0,9429.0,27.394589457660913
rand_tree_38,ILP_HYBRID_PAR,5566,1462115,4,[],inf,,1003.8560053817928
rand_tree_38,ILP_MTX_PAR,5566,1462115,4,[1|6|12|15|17|29|50|61],42362.0,8338.0,0.19668658636510372
rand_tree_38,PSEUDO_L_PAR,5566,1462115,4,[1|6|12|15|17|29|50|61],42362.0,8338.0,34.95550070889294
rand_tree_39,ILP_HYBRID_PAR,5231,337281,4,[],inf,,1003.8448434751481
rand_tree_39,ILP_MTX_PAR,5231,337281,4,[1|8|28|38|42|45|48|49|66|67|87],43205.0,8353.0,0.31405242905020714
rand_tree_39,PSEUDO_L_PAR,5231,337281,4,[1|8|28|38|42|45|48|49|66|67|87],43205.0,8353.0,13.375481106340885
rand_tree_40,ILP_HYBRID_PAR,5649,3564336,4,[],inf,,1000.4205781091005
rand_tree_40,ILP_MTX_PAR,5649,3564336,4,[1|13|19|28|31|35|39|47|86],40651.0,12241.0,0.30575956404209137
rand_tree_40,PSEUDO_L_PAR,5649,3564336,4,[1|13|19|28|31|35|39|47|86],40651.0,12241.0,191.87821369059384
rand_tree_41,ILP_HYBRID_PAR,5607,66350600,4,[],inf,,1000.7033801358193
rand_tree_41,ILP_MTX_PAR,5607,66350600,4,[1|5|18|21|31|34|57|73],48909.0,11587.0,0.3886597789824009
rand_tree_41,PSEUDO_L_PAR,5607,66350600,4,[1|5|18|21|31|34|57|73],48909.0,11587.0,28.235098723322153
rand_tree_42,ILP_HYBRID_PAR,5824,54622657,4,[],inf,,1001.150810027495
rand_tree_42,ILP_MTX_PAR,5824,54622657,4,[1|6|27|37|40|45|53|57|66|68|75],45586.0,8110.0,0.4365704245865345
rand_tree_42,PSEUDO_L_PAR,5824,54622657,4,[1|6|27|37|40|45|53|57|66|68|75],45586.0,8110.0,44.46848505549133
rand_tree_43,ILP_HYBRID_PAR,5861,42743915,4,[],inf,,1000.710204442963
rand_tree_43,ILP_MTX_PAR,5861,42743915,4,[1|7|16|23|24|35|45|50|70|82],40728.0,7507.0,0.42804598063230515
rand_tree_43,PSEUDO_L_PAR,5861,42743915,4,[1|7|16|23|24|35|45|50|70|82],40728.0,7507.0,2.9996590986847878
rand_tree_44,ILP_HYBRID_PAR,5521,33271967,4,[],inf,,1006.0988201517612
rand_tree_44,ILP_MTX_PAR,5521,33271967,4,[1|8|9|15|28|35|44|49|52|71|78|82],46015.0,9396.0,0.5290206298232079
rand_tree_44,PSEUDO_L_PAR,5521,33271967,4,[1|8|9|15|28|35|44|49|52|71|78|82],46015.0,9396.0,20.314038639888167
rand_tree_45,ILP_HYBRID_PAR,5587,23706529,4,[],inf,,1002.9345135521144
rand_tree_45,ILP_MTX_PAR,5587,23706529,4,[1|13|22|24|25|31|45|54|67|72|87],46640.0,9358.0,0.3817271217703819
rand_tree_45,PSEUDO_L_PAR,5587,23706529,4,[1|13|22|24|25|31|45|54|67|72|87],46640.0,9358.0,15.126047179102898
rand_tree_46,ILP_HYBRID_PAR,5437,5212820,4,[],inf,,1004.8796410933137
rand_tree_46,ILP_MTX_PAR,5437,5212820,4,[1|4|20|21|33|35|36|38|50|52|59|60|64|73|81],49945.0,10854.0,0.4059160500764847
rand_tree_46,PSEUDO_L_PAR,5437,5212820,4,[1|4|20|21|33|35|36|38|50|52|59|60|64|73|81],49945.0,10854.0,567.1092694997787
rand_tree_47,ILP_HYBRID_PAR,5762,2514673632,4,[],inf,,1005.5397856533527
rand_tree_47,ILP_MTX_PAR,5762,2514673632,4,[1|4|21|31|45|52|69|70|78],50154.0,21562.0,0.502199336886406
rand_tree_47,PSEUDO_L_PAR,5762,2514673632,4,[1|4|21|31|45|52|69|70|78],50154.0,21562.0,423.0774031355977
rand_tree_48,ILP_HYBRID_PAR,5788,27913089,4,[],inf,,1002.084820875898
rand_tree_48,ILP_MTX_PAR,5788,27913089,4,[1|4|9|24|28|34|61|62|66|68|85],44443.0,9181.0,0.2921645827591419
rand_tree_48,PSEUDO_L_PAR,5788,27913089,4,[1|4|9|24|28|34|61|62|66|68|85],44443.0,9181.0,20.988422203809023
rand_tree_49,ILP_HYBRID_PAR,5412,100208935,4,[],inf,,1001.7945862337947
rand_tree_49,ILP_MTX_PAR,5412,100208935,4,[1|8|26|27|40|41|42|51|54|59|67|73],51480.0,12996.0,0.45862826332449913
rand_tree_49,PSEUDO_L_PAR,5412,100208935,4,[1|8|26|27|40|41|42|51|54|59|67|73],51480.0,12996.0,20.79721523076296
rand_tree_50,ILP_HYBRID_PAR,5465,3818894084,4,[],inf,,1005.9062934871763
rand_tree_50,ILP_MTX_PAR,5465,3818894084,4,[1|6|31|44|53|59|66|84],50496.0,12009.0,0.48904588632285595
rand_tree_50,PSEUDO_L_PAR,5465,3818894084,4,[1|6|31|44|53|59|66|84],50496.0,12009.0,208.82309777475893
rand_tree_51,ILP_HYBRID_PAR,5522,92333785,4,[],inf,,1000.855751927942
rand_tree_51,ILP_MTX_PAR,5522,92333785,4,[1|11|13|24|27|43|52|57|81],51265.0,14597.0,0.26161403208971024
rand_tree_51,PSEUDO_L_PAR,5522,92333785,4,[1|11|13|24|27|43|52|57|81],51265.0,14597.0,95.28962242230773
rand_tree_52,ILP_HYBRID_PAR,5474,23560969,4,[],inf,,1002.044483628124
rand_tree_52,ILP_MTX_PAR,5474,23560969,4,[1|4|11|13|24|36|44|55|56|59|69],41245.0,10000.0,0.39599261805415154
rand_tree_52,PSEUDO_L_PAR,5474,23560969,4,[1|4|11|13|24|36|44|55|56|59|69],41245.0,10000.0,36.10752024501562
rand_tree_53,ILP_HYBRID_PAR,5583,1333644,4,[],inf,,1004.6885337587446
rand_tree_53,ILP_MTX_PAR,5583,1333644,4,[1|15|18|26|30|31|38|39|41|42|78|81],47609.0,9516.0,0.3089136406779289
rand_tree_53,PSEUDO_L_PAR,5583,1333644,4,[1|15|18|26|30|31|38|39|41|42|78|81],47609.0,9516.0,28.066573632881045
rand_tree_54,ILP_HYBRID_PAR,5861,734338,4,[],inf,,1004.92997726053
rand_tree_54,ILP_MTX_PAR,5861,734338,4,[1|6|9|17|29|30|49|50|54|55|57|62],51602.0,8954.0,0.25673269107937813
rand_tree_54,PSEUDO_L_PAR,5861,734338,4,[1|6|9|17|29|30|49|50|54|55|57|62],51602.0,8954.0,63.66985256783664
rand_tree_55,ILP_HYBRID_PAR,5613,644155,4,[],inf,,1002.8166181091219
rand_tree_55,ILP_MTX_PAR,5613,644155,4,[1|5|21|37|38|40|44|47|51|53|54|57|77|82|86],70976.0,8137.0,0.31442357413470745
rand_tree_55,PSEUDO_L_PAR,5613,644155,4,[1|5|21|37|38|40|44|47|51|53|54|57|77|82|86],70976.0,8137.0,12.298420095816255
rand_tree_56,ILP_HYBRID_PAR,5712,5920525,4,[],inf,,1001.0328116398305
rand_tree_56,ILP_MTX_PAR,5712,5920525,4,[1|5|13|25|56|70],51401.0,7593.0,0.27154121547937393
rand_tree_56,PSEUDO_L_PAR,5712,5920525,4,[1|5|13|25|56|70],51401.0,7593.0,28.956162052229047
rand_tree_57,ILP_HYBRID_PAR,5575,1591862374,4,[],inf,,1000.1819955147803
rand_tree_57,ILP_MTX_PAR,5575,1591862374,4,[1|10|16|29|34|41|66|75],44109.0,16657.0,0.4587196372449398
rand_tree_57,PSEUDO_L_PAR,5575,1591862374,4,[1|10|16|29|34|41|66|75],44109.0,16657.0,93.80858208611608
rand_tree_58,ILP_HYBRID_PAR,5771,1177736,4,[],inf,,1004.5712792444974
rand_tree_58,ILP_MTX_PAR,5771,1177736,4,[1|8|11|12|23|51|62|63|64],43196.0,7594.0,0.2465985957533121
rand_tree_58,PSEUDO_L_PAR,5771,1177736,4,[1|8|11|12|23|51|62|63|64],43196.0,7594.0,8.067071471363306
rand_tree_59,ILP_HYBRID_PAR,5675,26231104,4,[],inf,,1002.0859364643693
rand_tree_59,ILP_MTX_PAR,5675,26231104,4,[1|5|11|23|28|42|53|56|81],47960.0,6875.0,0.2675088196992874
rand_tree_59,PSEUDO_L_PAR,5675,26231104,4,[1|5|11|23|28|42|53|56|81],47960.0,6875.0,8.150951201096177
rand_tree_60,ILP_HYBRID_PAR,5397,8585696,4,[],inf,,1001.0227603763342
rand_tree_60,ILP_MTX_PAR,5397,8585696,4,[1|3|10|40|47|55|60|64|74],51382.0,14984.0,0.2824904154986143
rand_tree_60,PSEUDO_L_PAR,5397,8585696,4,[1|3|10|40|47|55|60|64|74],51382.0,14984.0,27.613431023433805
rand_tree_61,ILP_HYBRID_PAR,5824,14150951,4,[],inf,,1001.2207410763949
rand_tree_61,ILP_MTX_PAR,5824,14150951,4,[1|6|7|10|24|28|34|35|36|43|48|67|88],51962.0,9042.0,0.26605718582868576
rand_tree_61,PSEUDO_L_PAR,5824,14150951,4,[1|6|7|10|24|28|34|35|36|43|48|67|88],51962.0,9042.0,9.504525728523731
rand_tree_62,ILP_HYBRID_PAR,5751,5585531,4,[],inf,,1004.2766005229205
rand_tree_62,ILP_MTX_PAR,5751,5585531,4,[1|7|8|14|23|32|42|55|64|69|71|73|80],47626.0,7794.0,0.4614377226680517
rand_tree_62,PSEUDO_L_PAR,5751,5585531,4,[1|7|8|14|23|32|42|55|64|69|71|73|80],47626.0,7794.0,302.02158627845347
rand_tree_63,ILP_HYBRID_PAR,5615,10053496,4,[],inf,,1002.1226268522441
rand_tree_63,ILP_MTX_PAR,5615,10053496,4,[1|7|19|27|28|30|32|38|47|49|52|61|64|67|75],57807.0,8589.0,0.3479554522782564
rand_tree_63,PSEUDO_L_PAR,5615,10053496,4,[1|7|19|27|28|30|32|38|47|49|52|61|64|67|75],57807.0,8589.0,110.53305670432746
rand_tree_64,ILP_HYBRID_PAR,5829,1106441,4,[],inf,,1001.3671456295997
rand_tree_64,ILP_MTX_PAR,5829,1106441,4,[1|3|24|27|35|55|69|73|87],42693.0,8880.0,0.29633899591863155
rand_tree_64,PSEUDO_L_PAR,5829,1106441,4,[1|3|24|27|35|55|69|73|87],42693.0,8880.0,7.750158850103617
rand_tree_65,ILP_HYBRID_PAR,5132,21101029,4,[],inf,,1003.6724248621613
rand_tree_65,ILP_MTX_PAR,5132,21101029,4,[1|3|28|30|40|43|51|56|71|78],47091.0,7367.0,0.3363133519887924
rand_tree_65,PSEUDO_L_PAR,5132,21101029,4,[1|3|28|30|40|43|51|56|71|78],47091.0,7367.0,8.761072278022766
rand_tree_66,ILP_HYBRID_PAR,5385,1059813,4,[],inf,,1002.1402683164924
rand_tree_66,ILP_MTX_PAR,5385,1059813,4,[1|7|20|25|27|30|34|44|53|84],52874.0,5672.0,0.43822999112308025
rand_tree_66,PSEUDO_L_PAR,5385,1059813,4,[1|7|20|25|27|30|34|44|53|84],52874.0,5672.0,5.510701898485422
rand_tree_67,ILP_HYBRID_PAR,5115,238523,4,[],inf,,1001.4049229882658
rand_tree_67,ILP_MTX_PAR,5115,238523,4,[1|2|3|8|18|25|30|33|44|54|74|75],40790.0,4261.0,0.2218264825642109
rand_tree_67,PSEUDO_L_PAR,5115,238523,4,[1|2|3|8|18|25|30|33|44|54|74|75],40790.0,4261.0,2.644340429455042
rand_tree_68,ILP_HYBRID_PAR,5335,63583,4,[],inf,,1001.1933290045708
rand_tree_68,ILP_MTX_PAR,5335,63583,4,[1|3|4|5|7|14|18|28|36|44|68|76|84],70528.0,3876.0,0.32925995253026485
rand_tree_68,PSEUDO_L_PAR,5335,63583,4,[1|3|4|5|7|14|18|28|36|44|68|76|84],70528.0,3876.0,7.9399147760123014
rand_tree_69,ILP_HYBRID_PAR,5686,10187472,4,[],inf,,1004.3458473272622
rand_tree_69,ILP_MTX_PAR,5686,10187472,4,[1|2|16|52|53|55|58|66],36381.0,8818.0,0.4684501551091671
rand_tree_69,PSEUDO_L_PAR,5686,10187472,4,[1|2|16|52|53|55|58|66],36381.0,8818.0,10.151880169287324
rand_tree_70,ILP_HYBRID_PAR,5739,949097,4,[],inf,,1001.5531201958656
rand_tree_70,ILP_MTX_PAR,5739,949097,4,[1|6|10|12|14|18|21|34|43|49|52|54|55|57|64|73],44741.0,8276.0,0.3368668891489506
rand_tree_70,PSEUDO_L_PAR,5739,949097,4,[1|6|10|12|14|18|21|34|43|49|52|54|55|57|64|73],44741.0,8276.0,34.93856894224882
rand_tree_71,ILP_HYBRID_PAR,5534,1807066,4,[],inf,,1003.5341534484178
rand_tree_71,ILP_MTX_PAR,5534,1807066,4,[1|5|6|14|34|39|50|61|67|69|70|76],51296.0,5050.0,0.26233116909861565
rand_tree_71,PSEUDO_L_PAR,5534,1807066,4,[1|5|6|14|34|39|50|61|67|69|70|76],51296.0,5050.0,0.6616580355912447
rand_tree_72,ILP_HYBRID_PAR,5215,8774589,4,[],inf,,1003.1003344208002
rand_tree_72,ILP_MTX_PAR,5215,8774589,4,[1|3|12|37|42|51|59|68|69],48448.0,10954.0,0.4953498598188162
rand_tree_72,PSEUDO_L_PAR,5215,8774589,4,[1|3|12|37|42|51|59|68|69],48448.0,10954.0,138.51843372173607
rand_tree_73,ILP_HYBRID_PAR,6075,307940,4,[],inf,,1001.153183920309
rand_tree_73,ILP_MTX_PAR,6075,307940,4,[1|2|8|11|24|29|33|52],42248.0,8426.0,0.26882862485945225
rand_tree_73,PSEUDO_L_PAR,6075,307940,4,[1|2|8|11|24|29|33|52],42248.0,8426.0,41.375219190493226
rand_tree_74,ILP_HYBRID_PAR,5717,1665356,4,[],inf,,1004.8676458932459
