Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|44|46|79],127867,54408,0.2083587348461151
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|32|34|59|62|76|95],140975,80814,0.6899598017334938
rand_tree_22,BIFPTAS,6329,76143,,[1|5|6|10|29|39|43|70|93],146984,46152,4.633498126640916
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|22|39|40|42|60],132072,319548,8.79322411492467
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|62|80],144039,94417,0.8326250556856394
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456,76491,0.6614352557808161
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427,63048,0.8918430414050817
rand_tree_27,BIFPTAS,6300,43186438,,[1|8|9|22|38|39|47|52|70],150550,98868,0.38570581562817097
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|19|32|38|46|55|75],150067,23956,2.5346377566456795
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976,53885,1.7430606745183468
rand_tree_30,BIFPTAS,6473,447191,,[1|9|17|18|20|26|57|59],149281,34065,1.3691804148256779
rand_tree_31,BIFPTAS,6102,588753,,[1|13|16|21|23|65|67|69],117365,18568,1.9563697446137667
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|30|32|65|79],130048,39713,1.073089251294732
rand_tree_33,BIFPTAS,6661,18192453,,[1|10|30|42|43|58|68],134333,262923,11.226344911381602
rand_tree_34,BIFPTAS,6157,3488596212,,[1|21|30|34|58|91],147483,137381,1.2765264734625816
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64],133396,81132,3.64699000492692
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|23|26|37|53|57|75],138427,73590,4.313081592321396
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804,499189,2.2793080806732178
rand_tree_38,BIFPTAS,5718,46046230,,[1|14|20|26|36|37|57|77],137872,74596,0.3490036092698574
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|27|30|41|48|58|65],128001,54059,3.519645057618618
rand_tree_40,BIFPTAS,6136,2275997,,[1|5|8|11|27|35|39|42|61|86],142246,100086,2.639057604596019
rand_tree_41,BIFPTAS,6555,805373,,[1|7|19|29|36|62|67|69],153379,97404,0.7358788102865219
rand_tree_42,BIFPTAS,6348,920239,,[1|13|19|24|32|48|85],143994,38345,1.4202932119369507
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|12|22|27|34|37|44|78],139416,69648,1.196782037615776
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|48|82],144098,23631,1.5057202763855457
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.8846045564860106
rand_tree_46,BIFPTAS,6369,6111019,,[1|3|9|26|46|49|67|69|77],170025,106651,1.5467598866671324
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085,762509,4.581605222076178
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.3309273887425661
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|81],144647,35135,0.5528524983674288
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.6290641240775585
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|69|77],144823,521999,2.3235674668103456
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.4515663664788008
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,3.1854660753160715
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,1.750034786760807
rand_tree_55,BIFPTAS,6326,126561585,,[1|6|23|25|45|47|48|56|68|85],125210,61185,2.2192967645823956
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|65|74],143536,713471,1.1998255643993616
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,3.5158077869564295
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|19|20|40|42|49|62|71],127163,58774,2.461963815614581
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,2.9013688694685698
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|30|35|40|82],135544,22281,4.618701038882136
rand_tree_61,BIFPTAS,6225,794110802,,[1|10|11|31|41|50|54|71],152887,148455,1.3237274419516325
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.6178686022758484
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,1.9382020775228739
rand_tree_64,BIFPTAS,6136,117902,,[1|13|14|16|19|23|35|54],152536,16111,1.3613055925816298
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|75|78|92],149438,169605,4.625734090805054
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.4816631879657507
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,3.3696492556482553
rand_tree_68,BIFPTAS,6060,861598,,[1|2|10|11|18|19|31|32|34|59|63|86],134652,218810,17.17567546479404
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.364078439772129
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71|98],158956,62961,1.612262323498726
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,11.073089020326734
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|40|55|58|72|95],153286,102723,1.5608153324574232
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,0.8539483323693275
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|59|64|69|98],139913,38535,1.0176584720611572
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|5|23|24|33|45|52|57],148926,132967,1.8753783479332924
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|78|87],140751,36258,7.180139891803265
rand_tree_77,BIFPTAS,6421,61481356,,[1|8|9|28|36|38|56|86],144339,326418,0.6699116583913565
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|27|44|60|71|76|88],138004,40475,1.1672455370426178
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,0.25719565339386463
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|26|33|58|72|95],141814,68585,4.784940302371979
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|34|40|46|49|67|70|95],151093,77079,2.329060962423682
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,2.706240387633443
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6771618202328682
rand_tree_84,BIFPTAS,6300,7106527,,[1|14|29|31|32|43|54|57|60|91],158173,94085,0.3847462944686413
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.1695447638630867
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,0.935091519728303
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,3.206477876752615
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|47|48|54|72],141415,226788,0.6734845004975796
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|24|25|47|48|66|80|84|85],154061,127361,0.7377395369112492
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,1.9557944368571043
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80|94],141059,45897,1.100007513538003
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,6.630450213328004
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|72],158789,411241,0.8614853750914335
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,1.3018518015742302
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|49|52|69|70|86],150804,138813,2.427773067727685
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|78|79],149081,33752,1.729727866128087
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,4.46908169798553
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,2.20228623598814
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.6278934869915247
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|38|48|64|79],130361,145401,1.0566441155970097
