Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.0037358029512688518
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.006861380999907851
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.006918543018400669
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.004877244005911052
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.0073706479743123055
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.005047635990194976
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.005778842023573816
rand_tree_68,BIFPTAS,1607,14715,,[1|2|4|8|10|15|18],30179,6848,0.006233846070244908
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.005522480001673102
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.005208755959756672
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|18],21459,11394,0.007886960986070335
rand_tree_72,BIFPTAS,1392,9349,,[1|2|10|14|15],27686,14355,0.005688890931196511
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.004197258036583662
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.00609696505125612
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.007187574985437095
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.00527378695551306
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12|15],32795,3277,0.005801502033136785
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.006930173025466502
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.006961303064599633
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.005675791995599866
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.006610478041693568
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.005068885046057403
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.008619946078397334
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004088387009687722
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.004910413990728557
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0030065770260989666
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.004989055101759732
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.004675420932471752
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.003110207966528833
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.005062434007413685
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.006487737991847098
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.007796520018018782
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.0070325040724128485
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.005463541019707918
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.007313406909815967
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799,9541,0.005375058972276747
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.005555770010687411
rand_tree_98,BIFPTAS,1470,85257,,[1|5|10|12|13],27377,11000,0.004464689991436899
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.0064598380122333765
rand_tree_100,BIFPTAS,1442,14041,,[1|6|10|14|19],15487,5074,0.006826980970799923
