Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_L,28927,8517206,,[1|36],132303.0,939183.0,410.7391507010907
rand_tree_7,ILP_HYBRID,24958,251561,,[],inf,,1010.5784031990916
rand_tree_7,ILP_MTX,24958,251561,,[1|14],126309.0,78089.0,0.1820068247616291
rand_tree_7,PSEUDO_B,24958,251561,,[1|14],126309.0,78089.0,1.5111688636243343
rand_tree_7,PSEUDO_L,24958,251561,,[1|14],126309.0,78089.0,17.01876329816878
rand_tree_8,ILP_HYBRID,26478,813000,,[],inf,,1008.1437136847526
rand_tree_8,ILP_MTX,26478,813000,,[1|31],106151.0,52697.0,0.1422097273170948
rand_tree_8,PSEUDO_B,26478,813000,,[1|31],106151.0,52697.0,756.6761027891189
rand_tree_8,PSEUDO_L,26478,813000,,[1|31],106151.0,52697.0,66.39051947370172
rand_tree_9,ILP_HYBRID,25533,296110,,[],inf,,1010.3729485627264
rand_tree_9,ILP_MTX,25533,296110,,[1|12],125577.0,167400.0,0.1413989309221506
rand_tree_9,PSEUDO_B,25533,296110,,[1|12],125577.0,167400.0,31.93946378864348
rand_tree_9,PSEUDO_L,25533,296110,,[1|12],125577.0,167400.0,70.06936585530639
rand_tree_10,ILP_HYBRID,27898,2139552,,[],inf,,1012.8772656973451
rand_tree_10,ILP_MTX,27898,2139552,,[1|86],128772.0,726332.0,0.14015904441475868
rand_tree_10,PSEUDO_B,27898,2139552,,[1|86],128772.0,726332.0,71.70875499211252
rand_tree_10,PSEUDO_L,27898,2139552,,[1|86],128772.0,726332.0,186.0398482978344
rand_tree_11,ILP_HYBRID,26208,237772,,[],inf,,1009.1710603497922
rand_tree_11,ILP_MTX,26208,237772,,[1|29],111589.0,123057.0,0.18799827434122562
rand_tree_11,PSEUDO_B,26208,237772,,[1|29],111589.0,123057.0,213.08527172356844
rand_tree_11,PSEUDO_L,26208,237772,,[1|29],111589.0,123057.0,56.91491914540529
rand_tree_12,ILP_HYBRID,27694,136237,,[],inf,,1010.376537496224
rand_tree_12,ILP_MTX,27694,136237,,[1|21],111623.0,78550.0,0.16838406957685947
rand_tree_12,PSEUDO_B,27694,136237,,[1|21],111623.0,78550.0,6.7403067369014025
rand_tree_12,PSEUDO_L,27694,136237,,[1|21],111623.0,78550.0,12.613976407796144
rand_tree_13,ILP_HYBRID,26326,575394,,[],inf,,1010.3605233989656
rand_tree_13,ILP_MTX,26326,575394,,[1|82],134829.0,466121.0,0.1296102348715067
rand_tree_13,PSEUDO_B,26326,575394,,[1|29],134829.0,184533.0,32.2759861163795
rand_tree_13,PSEUDO_L,26326,575394,,[1|29],134829.0,184533.0,122.79216067306697
rand_tree_14,ILP_HYBRID,26256,390853,,[],inf,,1011.253869663924
rand_tree_14,ILP_MTX,26256,390853,,[1|52],127535.0,114797.0,0.13240555673837662
rand_tree_14,PSEUDO_B,26256,390853,,[1|52],127535.0,114797.0,195.9163027200848
rand_tree_14,PSEUDO_L,26256,390853,,[1|52],127535.0,114797.0,201.0584915522486
rand_tree_15,ILP_HYBRID,25756,24706,,[],inf,,1020.6152386087924
rand_tree_15,ILP_MTX,25756,24706,,[1|15],131512.0,10978.0,0.1325102485716343
rand_tree_15,PSEUDO_B,25756,24706,,[1|15],131512.0,10978.0,5.205683747306466
rand_tree_15,PSEUDO_L,25756,24706,,[1|15],131512.0,10978.0,16.396882217377424
rand_tree_16,ILP_HYBRID,25533,237106,,[],inf,,1011.9152861591429
rand_tree_16,ILP_MTX,25533,237106,,[1|26],123315.0,60518.0,0.13568770699203014
rand_tree_16,PSEUDO_B,25533,237106,,[1|26],123315.0,60518.0,19.57845255918801
rand_tree_16,PSEUDO_L,25533,237106,,[1|26],123315.0,60518.0,17.778257416561246
rand_tree_17,ILP_HYBRID,27548,127938641,,[],inf,,1010.0397478602827
rand_tree_17,ILP_MTX,27548,127938641,,[1|84],117407.0,120236213.0,0.20726825669407845
rand_tree_17,PSEUDO_B,27548,127938641,,[1|84],117407.0,120236213.0,103.29927267506719
rand_tree_17,PSEUDO_L,27548,127938641,,[1|84],117407.0,120236213.0,707.7488206103444
rand_tree_18,ILP_HYBRID,24884,1990984,,[],inf,,1008.9009539131075
rand_tree_18,ILP_MTX,24884,1990984,,[1|7],130633.0,1984862.0,0.17173094302415848
rand_tree_18,PSEUDO_B,24884,1990984,,[1|7],130633.0,1984862.0,101.95908037759364
rand_tree_18,PSEUDO_L,24884,1990984,,[1|7],130633.0,1984862.0,191.6345887053758
rand_tree_19,ILP_HYBRID,26373,10049168,,[],inf,,1008.1061431858689
rand_tree_19,ILP_MTX,26373,10049168,,[1|62],112669.0,668932.0,0.1938222236931324
rand_tree_19,PSEUDO_B,26373,10049168,,[1|62],112669.0,668932.0,89.22127656266093
rand_tree_19,PSEUDO_L,26373,10049168,,[1|62],112669.0,668932.0,59.63542854972184
rand_tree_20,ILP_HYBRID,25959,8690842,,[],inf,,1011.2409556768835
rand_tree_20,ILP_MTX,25959,8690842,,[1|34],130258.0,443126.0,0.2138661127537489
rand_tree_20,PSEUDO_B,25959,8690842,,[1|34],130258.0,443126.0,31.65021061897278
rand_tree_20,PSEUDO_L,25959,8690842,,[1|34],130258.0,443126.0,169.40943949110806
rand_tree_21,ILP_HYBRID,26512,6087237,,[],inf,,1009.6398558896035
rand_tree_21,ILP_MTX,26512,6087237,,[1|61],121060.0,675223.0,0.15039045736193657
rand_tree_21,PSEUDO_B,26512,6087237,,[1|61],121060.0,675223.0,44.306042812764645
rand_tree_21,PSEUDO_L,26512,6087237,,[1|61],121060.0,675223.0,228.2770593147725
rand_tree_22,ILP_HYBRID,25447,97311,,[],inf,,1011.0756921041757
rand_tree_22,ILP_MTX,25447,97311,,[1|77],122811.0,95178.0,0.11422633193433285
rand_tree_22,PSEUDO_B,25447,97311,,[1|22],122811.0,33158.0,2.4103062991052866
rand_tree_22,PSEUDO_L,25447,97311,,[1|22],122811.0,33158.0,35.89492051675916
rand_tree_23,ILP_HYBRID,27352,25512367551,,[],inf,,1009.9279337320477
rand_tree_23,ILP_MTX,27352,25512367551,,[1|60],112083.0,238367491.0,0.2653054352849722
rand_tree_23,PSEUDO_B,27352,25512367551,,[],inf,,1000.034142293036
rand_tree_23,PSEUDO_L,27352,25512367551,,[],inf,,1000.0245512779802
rand_tree_24,ILP_HYBRID,27137,6231525685,,[],inf,,1009.5970203317702
rand_tree_24,ILP_MTX,27137,6231525685,,[1|58],152446.0,19455559.0,0.2381775677204132
rand_tree_24,PSEUDO_B,27137,6231525685,,[],inf,,1000.0225219577551
rand_tree_24,PSEUDO_L,27137,6231525685,,[],inf,,1000.0146374516189
rand_tree_25,ILP_HYBRID,27046,11067606,,[],inf,,1010.5773505531251
rand_tree_25,ILP_MTX,27046,11067606,,[1|19],116800.0,948523.0,0.19729001633822918
rand_tree_25,PSEUDO_B,27046,11067606,,[1|19],116800.0,948523.0,17.499048499390483
rand_tree_25,PSEUDO_L,27046,11067606,,[1|19],116800.0,948523.0,256.8480337765068
rand_tree_26,ILP_HYBRID,26205,52107347,,[],inf,,1010.1376523319632
rand_tree_26,ILP_MTX,26205,52107347,,[1|9],110384.0,10868202.0,0.19111415185034275
rand_tree_26,PSEUDO_B,26205,52107347,,[1|9],110384.0,10868202.0,37.47272661328316
rand_tree_26,PSEUDO_L,26205,52107347,,[1|9],110384.0,10868202.0,124.63033378496766
rand_tree_27,ILP_HYBRID,25495,31558,,[],inf,,1010.9300910048187
rand_tree_27,ILP_MTX,25495,31558,,[1|31],120292.0,25772.0,0.11475657857954502
rand_tree_27,PSEUDO_B,25495,31558,,[1|31],120292.0,25772.0,15.630266387015581
rand_tree_27,PSEUDO_L,25495,31558,,[1|31],120292.0,25772.0,16.43040532246232
rand_tree_28,ILP_HYBRID,25682,8932568,,[],inf,,1009.7266783062369
rand_tree_28,ILP_MTX,25682,8932568,,[1|62],128926.0,1830201.0,0.1368924379348755
rand_tree_28,PSEUDO_B,25682,8932568,,[1|62],128926.0,1830201.0,13.786985328420997
rand_tree_28,PSEUDO_L,25682,8932568,,[1|62],128926.0,1830201.0,18.670094396919012
rand_tree_29,ILP_HYBRID,26219,2449122,,[],inf,,1010.7130537368357
rand_tree_29,ILP_MTX,26219,2449122,,[1|87],120264.0,2342275.0,0.14829155430197716
rand_tree_29,PSEUDO_B,26219,2449122,,[1|87],120264.0,2342275.0,7.882131392136216
rand_tree_29,PSEUDO_L,26219,2449122,,[1|87],120264.0,2342275.0,428.1251483466476
rand_tree_30,ILP_HYBRID,26021,304145534,,[],inf,,1010.2900749165565
rand_tree_30,ILP_MTX,26021,304145534,,[1|7],130139.0,190088787.0,0.23190978914499283
rand_tree_30,PSEUDO_B,26021,304145534,,[1|7],130139.0,190088787.0,718.4728455096483
rand_tree_30,PSEUDO_L,26021,304145534,,[],inf,,1000.016126377508
rand_tree_31,ILP_HYBRID,24928,521118,,[],inf,,1010.4799627102911
rand_tree_31,ILP_MTX,24928,521118,,[1|7],123153.0,518472.0,0.15857674553990364
rand_tree_31,PSEUDO_B,24928,521118,,[1|7],123153.0,518472.0,18.739925069734454
rand_tree_31,PSEUDO_L,24928,521118,,[1|7],123153.0,518472.0,40.564900033175945
rand_tree_32,ILP_HYBRID,25733,21718319,,[],inf,,1009.548593070358
rand_tree_32,ILP_MTX,25733,21718319,,[1|46],119070.0,1979374.0,0.21500561013817787
rand_tree_32,PSEUDO_B,25733,21718319,,[1|46],119070.0,1979374.0,34.74538599886
rand_tree_32,PSEUDO_L,25733,21718319,,[1|46],119070.0,1979374.0,406.84371750988066
rand_tree_33,ILP_HYBRID,25969,5894902,,[],inf,,1010.5008860379457
rand_tree_33,ILP_MTX,25969,5894902,,[1|41],141537.0,334994.0,0.17128244414925575
rand_tree_33,PSEUDO_B,25969,5894902,,[1|41],141537.0,334994.0,48.59223941527307
rand_tree_33,PSEUDO_L,25969,5894902,,[1|41],141537.0,334994.0,202.79817183874547
rand_tree_34,ILP_HYBRID,25965,23087686,,[],inf,,1009.8559793625027
rand_tree_34,ILP_MTX,25965,23087686,,[1|23],119065.0,1473028.0,0.20264940708875656
rand_tree_34,PSEUDO_B,25965,23087686,,[1|23],119065.0,1473028.0,79.88081303983927
rand_tree_34,PSEUDO_L,25965,23087686,,[],inf,,1000.0299460422248
rand_tree_35,ILP_HYBRID,25820,3112398,,[],inf,,1008.6676025409251
rand_tree_35,ILP_MTX,25820,3112398,,[1|53],125816.0,281069.0,0.16628585383296013
rand_tree_35,PSEUDO_B,25820,3112398,,[1|53],125816.0,281069.0,25.662800643593073
rand_tree_35,PSEUDO_L,25820,3112398,,[1|53],125816.0,281069.0,193.62240093015134
rand_tree_36,ILP_HYBRID,27060,474690,,[],inf,,1009.970834273845
rand_tree_36,ILP_MTX,27060,474690,,[1|74],109196.0,140778.0,0.146909786388278
rand_tree_36,PSEUDO_B,27060,474690,,[1|74],109196.0,140778.0,139.3923437539488
rand_tree_36,PSEUDO_L,27060,474690,,[1|74],109196.0,140778.0,101.47203809209168
rand_tree_37,ILP_HYBRID,27333,6388216,,[],inf,,1009.7790132630616
rand_tree_37,ILP_MTX,27333,6388216,,[1|80],123926.0,2666806.0,0.14479719661176205
rand_tree_37,PSEUDO_B,27333,6388216,,[1|80],123926.0,2666806.0,88.20739009976387
rand_tree_37,PSEUDO_L,27333,6388216,,[1|80],123926.0,2666806.0,162.3002801258117
rand_tree_38,ILP_HYBRID,25806,1462115,,[],inf,,1010.7194640897214
rand_tree_38,ILP_MTX,25806,1462115,,[1|8],121585.0,731530.0,0.12590406090021133
rand_tree_38,PSEUDO_B,25806,1462115,,[1|8],121585.0,731530.0,5.938626667484641
rand_tree_38,PSEUDO_L,25806,1462115,,[1|8],121585.0,731530.0,43.44558084011078
rand_tree_39,ILP_HYBRID,24122,337281,,[],inf,,1010.6950454972684
rand_tree_39,ILP_MTX,24122,337281,,[1|8],114434.0,237081.0,0.17524152249097824
rand_tree_39,PSEUDO_B,24122,337281,,[1|8],114434.0,237081.0,8.487420102581382
rand_tree_39,PSEUDO_L,24122,337281,,[1|8],114434.0,237081.0,96.0298407766968
rand_tree_40,ILP_HYBRID,26210,3564336,,[],inf,,1010.0134226139635
rand_tree_40,ILP_MTX,26210,3564336,,[1|19],113544.0,1500676.0,0.19054033607244492
rand_tree_40,PSEUDO_B,26210,3564336,,[1|19],113544.0,1500676.0,344.25219385139644
rand_tree_40,PSEUDO_L,26210,3564336,,[1|19],113544.0,1500676.0,760.8099887277931
rand_tree_41,ILP_HYBRID,25996,66350600,,[],inf,,1016.9666599128395
rand_tree_41,ILP_MTX,25996,66350600,,[1|57],136848.0,5087452.0,0.1992877908051014
rand_tree_41,PSEUDO_B,25996,66350600,,[1|57],136848.0,5087452.0,42.26495394855738
rand_tree_41,PSEUDO_L,25996,66350600,,[1|57],136848.0,5087452.0,243.98344862274826
rand_tree_42,ILP_HYBRID,27087,54622657,,[],inf,,1009.5875308979303
rand_tree_42,ILP_MTX,27087,54622657,,[1|57],110855.0,2350210.0,0.18192290142178535
rand_tree_42,PSEUDO_B,27087,54622657,,[],inf,,1000.035557102412
rand_tree_42,PSEUDO_L,27087,54622657,,[1|57],110855.0,2350210.0,932.86189449206
rand_tree_43,ILP_HYBRID,27260,42743915,,[],inf,,1023.9561330322176
rand_tree_43,ILP_MTX,27260,42743915,,[1|74],108586.0,5681326.0,0.14864575304090977
rand_tree_43,PSEUDO_B,27260,42743915,,[1|74],108586.0,5681326.0,30.985455714166164
rand_tree_43,PSEUDO_L,27260,42743915,,[1|74],108586.0,5681326.0,119.3249159809202
rand_tree_44,ILP_HYBRID,25615,33271967,,[],inf,,1017.4941953532398
rand_tree_44,ILP_MTX,25615,33271967,,[1|5],120287.0,20791324.0,0.18735643662512302
rand_tree_44,PSEUDO_B,25615,33271967,,[1|5],120287.0,20791324.0,79.38140060566366
rand_tree_44,PSEUDO_L,25615,33271967,,[1|5],120287.0,20791324.0,141.94876628555357
rand_tree_45,ILP_HYBRID,25893,23706529,,[],inf,,1010.8463006746024
rand_tree_45,ILP_MTX,25893,23706529,,[1|22],122647.0,541363.0,0.1839242670685053
rand_tree_45,PSEUDO_B,25893,23706529,,[1|22],122647.0,541363.0,16.129086758941412
rand_tree_45,PSEUDO_L,25893,23706529,,[1|22],122647.0,541363.0,120.80282704532146
rand_tree_46,ILP_HYBRID,25155,5212820,,[],inf,,1010.6373123601079
rand_tree_46,ILP_MTX,25155,5212820,,[1|20],119235.0,4341795.0,0.16069773212075233
rand_tree_46,PSEUDO_B,25155,5212820,,[1|20],119235.0,4341795.0,242.73796949535608
rand_tree_46,PSEUDO_L,25155,5212820,,[1|20],119235.0,4341795.0,928.1533882748336
rand_tree_47,ILP_HYBRID,26778,2514673632,,[],inf,,1009.539001589641
rand_tree_47,ILP_MTX,26778,2514673632,,[1|31],136856.0,13469262.0,0.18916724249720573
rand_tree_47,PSEUDO_B,26778,2514673632,,[1|31],136856.0,13469262.0,766.4520420413464
rand_tree_47,PSEUDO_L,26778,2514673632,,[],inf,,1000.0291612464935
rand_tree_48,ILP_HYBRID,26946,27913089,,[],inf,,1009.5858135893941
rand_tree_48,ILP_MTX,26946,27913089,,[1|58],122558.0,454177.0,0.12895742058753967
rand_tree_48,PSEUDO_B,26946,27913089,,[1|58],122558.0,454177.0,19.20196572318673
rand_tree_48,PSEUDO_L,26946,27913089,,[1|58],122558.0,454177.0,77.6307540871203
rand_tree_49,ILP_HYBRID,25051,100208935,,[],inf,,1010.0927283652127
rand_tree_49,ILP_MTX,25051,100208935,,[1|26],122178.0,1987238.0,0.2750460356473923
rand_tree_49,PSEUDO_B,25051,100208935,,[1|26],122178.0,1987238.0,62.274625439196825
rand_tree_49,PSEUDO_L,25051,100208935,,[1|26],122178.0,1987238.0,187.69356065057218
rand_tree_50,ILP_HYBRID,25372,3818894084,,[],inf,,1008.9665156044066
rand_tree_50,ILP_MTX,25372,3818894084,,[1|44],137916.0,7962336.0,0.20085712894797325
rand_tree_50,PSEUDO_B,25372,3818894084,,[1|44],137916.0,7962336.0,384.1520502306521
rand_tree_50,PSEUDO_L,25372,3818894084,,[],inf,,1000.0462378151715
rand_tree_51,ILP_HYBRID,25587,92333785,,[],inf,,1009.5653407089412
rand_tree_51,ILP_MTX,25587,92333785,,[1|81],137686.0,14805360.0,0.16454927809536457
rand_tree_51,PSEUDO_B,25587,92333785,,[1|81],137686.0,14805360.0,286.4495518133044
rand_tree_51,PSEUDO_L,25587,92333785,,[1|81],137686.0,14805360.0,208.14974205754697
rand_tree_52,ILP_HYBRID,25340,23560969,,[],inf,,1009.774237928912
rand_tree_52,ILP_MTX,25340,23560969,,[1|4],107031.0,14724761.0,0.1578969582915306
rand_tree_52,PSEUDO_B,25340,23560969,,[1|4],107031.0,14724761.0,22.572339583188295
rand_tree_52,PSEUDO_L,25340,23560969,,[1|4],107031.0,14724761.0,227.7591486275196
rand_tree_53,ILP_HYBRID,25913,1333644,,[],inf,,1010.5971471797675
rand_tree_53,ILP_MTX,25913,1333644,,[1|30],123103.0,130106.0,0.17694536969065666
rand_tree_53,PSEUDO_B,25913,1333644,,[1|30],123103.0,130106.0,17.186729609966278
rand_tree_53,PSEUDO_L,25913,1333644,,[1|30],123103.0,130106.0,241.12711120955646
rand_tree_54,ILP_HYBRID,27258,734338,,[],inf,,1011.3451510984451
rand_tree_54,ILP_MTX,27258,734338,,[1|51],121422.0,496762.0,0.2066920269280672
rand_tree_54,PSEUDO_B,27258,734338,,[1|51],121422.0,496762.0,298.67890483140945
rand_tree_54,PSEUDO_L,27258,734338,,[1|51],121422.0,496762.0,27.18594445846975
rand_tree_55,ILP_HYBRID,26033,644155,,[],inf,,1031.7173607405275
rand_tree_55,ILP_MTX,26033,644155,,[1|2],150128.0,397987.0,0.17346454598009586
rand_tree_55,PSEUDO_B,26033,644155,,[1|2],150128.0,397987.0,57.64262351579964
rand_tree_55,PSEUDO_L,26033,644155,,[1|2],150128.0,397987.0,228.09717994742095
rand_tree_56,ILP_HYBRID,26546,5920525,,[],inf,,1009.0936639495194
rand_tree_56,ILP_MTX,26546,5920525,,[1|56],130431.0,473046.0,0.13056902401149273
rand_tree_56,PSEUDO_B,26546,5920525,,[1|56],130431.0,473046.0,25.379887007176876
rand_tree_56,PSEUDO_L,26546,5920525,,[1|56],130431.0,473046.0,59.19866746850312
rand_tree_57,ILP_HYBRID,25828,1591862374,,[],inf,,1009.2637130469084
rand_tree_57,ILP_MTX,25828,1591862374,,[1|66],128503.0,25108982.0,0.15287946723401546
rand_tree_57,PSEUDO_B,25828,1591862374,,[1|66],128503.0,25108982.0,356.31330659240484
rand_tree_57,PSEUDO_L,25828,1591862374,,[1|66],128503.0,25108982.0,769.4427030570805
rand_tree_58,ILP_HYBRID,26853,1177736,,[],inf,,1009.3804036937654
rand_tree_58,ILP_MTX,26853,1177736,,[1|62],117321.0,338216.0,0.13133536465466022
rand_tree_58,PSEUDO_B,26853,1177736,,[1|62],117321.0,338216.0,4.818203059956431
rand_tree_58,PSEUDO_L,26853,1177736,,[1|62],117321.0,338216.0,7.922509055584669
rand_tree_59,ILP_HYBRID,26355,26231104,,[],inf,,1009.9396481383592
rand_tree_59,ILP_MTX,26355,26231104,,[1|85],137679.0,9521094.0,0.14233511872589588
rand_tree_59,PSEUDO_B,26355,26231104,,[1|85],137679.0,9521094.0,25.701526070013642
rand_tree_59,PSEUDO_L,26355,26231104,,[1|85],137679.0,9521094.0,257.4135589376092
rand_tree_60,ILP_HYBRID,25002,8585696,,[],inf,,1010.7107424363494
rand_tree_60,ILP_MTX,25002,8585696,,[1|64],139394.0,413546.0,0.1314996648579836
rand_tree_60,PSEUDO_B,25002,8585696,,[1|64],139394.0,413546.0,34.60339923016727
rand_tree_60,PSEUDO_L,25002,8585696,,[1|64],139394.0,413546.0,86.21243744716048
rand_tree_61,ILP_HYBRID,27070,14150951,,[],inf,,1010.3251798693091
rand_tree_61,ILP_MTX,27070,14150951,,[1|43],133446.0,386861.0,0.14237869530916214
rand_tree_61,PSEUDO_B,27070,14150951,,[1|43],133446.0,386861.0,207.12863526307046
rand_tree_61,PSEUDO_L,27070,14150951,,[1|43],133446.0,386861.0,218.49223866313696
rand_tree_62,ILP_HYBRID,26708,5585531,,[],inf,,1022.2638495247811
rand_tree_62,ILP_MTX,26708,5585531,,[1|80],108447.0,1952988.0,0.19815323501825333
rand_tree_62,PSEUDO_B,26708,5585531,,[],inf,,1000.0333747342229
rand_tree_62,PSEUDO_L,26708,5585531,,[],inf,,1000.0155865997076
rand_tree_63,ILP_HYBRID,26026,10053496,,[],inf,,1011.1662003714591
rand_tree_63,ILP_MTX,26026,10053496,,[1|46],126124.0,439398.0,0.17433552257716656
rand_tree_63,PSEUDO_B,26026,10053496,,[1|46],126124.0,439398.0,64.05740249343216
rand_tree_63,PSEUDO_L,26026,10053496,,[1|46],126124.0,439398.0,53.41109856963158
rand_tree_64,ILP_HYBRID,27099,1106441,,[],inf,,1009.7582419905812
rand_tree_64,ILP_MTX,27099,1106441,,[1|27],120307.0,127070.0,0.15205092914402485
rand_tree_64,PSEUDO_B,27099,1106441,,[1|27],120307.0,127070.0,4.686052989214659
rand_tree_64,PSEUDO_L,27099,1106441,,[1|27],120307.0,127070.0,29.947932448238134
rand_tree_65,ILP_HYBRID,23618,21101029,,[],inf,,1016.3729859422892
rand_tree_65,ILP_MTX,23618,21101029,,[1|74],132318.0,4565245.0,0.1372163388878107
rand_tree_65,PSEUDO_B,23618,21101029,,[1|74],132318.0,4565245.0,63.31246283091605
rand_tree_65,PSEUDO_L,23618,21101029,,[1|74],132318.0,4565245.0,30.103742692619562
rand_tree_66,ILP_HYBRID,24923,1059813,,[],inf,,1024.3667983338237
rand_tree_66,ILP_MTX,24923,1059813,,[1|7],125638.0,660552.0,0.16971109621226788
rand_tree_66,PSEUDO_B,24923,1059813,,[1|7],125638.0,660552.0,36.52677031233907
rand_tree_66,PSEUDO_L,24923,1059813,,[1|7],125638.0,660552.0,12.451775632798672
rand_tree_67,ILP_HYBRID,23528,238523,,[],inf,,1011.1540193539113
rand_tree_67,ILP_MTX,23528,238523,,[1|18],105694.0,148779.0,0.12587038800120354
rand_tree_67,PSEUDO_B,23528,238523,,[1|18],105694.0,148779.0,117.17952043376863
rand_tree_67,PSEUDO_L,23528,238523,,[1|18],105694.0,148779.0,191.17769898474216
rand_tree_68,ILP_HYBRID,24651,63583,,[],inf,,1010.2279541026801
rand_tree_68,ILP_MTX,24651,63583,,[1|7],132630.0,59821.0,0.13131260313093662
rand_tree_68,PSEUDO_B,24651,63583,,[1|7],132630.0,59821.0,15.803109457716346
rand_tree_68,PSEUDO_L,24651,63583,,[1|7],132630.0,59821.0,386.5320195518434
rand_tree_69,ILP_HYBRID,26425,10187472,,[],inf,,1010.5463539920747
rand_tree_69,ILP_MTX,26425,10187472,,[1|66],94999.0,477524.0,0.16779603622853756
rand_tree_69,PSEUDO_B,26425,10187472,,[1|66],94999.0,477524.0,114.23153018392622
rand_tree_69,PSEUDO_L,26425,10187472,,[1|66],94999.0,477524.0,152.93943516351283
rand_tree_70,ILP_HYBRID,26665,949097,,[],inf,,1010.3383622393012
rand_tree_70,ILP_MTX,26665,949097,,[1|21],111697.0,152039.0,0.15876756235957146
rand_tree_70,PSEUDO_B,26665,949097,,[1|21],111697.0,152039.0,10.7880042437464
rand_tree_70,PSEUDO_L,26665,949097,,[1|21],111697.0,152039.0,74.17647409066558
rand_tree_71,ILP_HYBRID,25637,1807066,,[],inf,,1032.2429113686085
rand_tree_71,ILP_MTX,25637,1807066,,[1|61],111009.0,108957.0,0.12482214905321598
rand_tree_71,PSEUDO_B,25637,1807066,,[1|61],111009.0,108957.0,22.023853600025177
rand_tree_71,PSEUDO_L,25637,1807066,,[1|61],111009.0,108957.0,12.41771618463099
rand_tree_72,ILP_HYBRID,24039,8774589,,[],inf,,1010.5002444349229
rand_tree_72,ILP_MTX,24039,8774589,,[1|59],124409.0,2640463.0,0.3024769127368927
rand_tree_72,PSEUDO_B,24039,8774589,,[],inf,,1000.0366075672209
rand_tree_72,PSEUDO_L,24039,8774589,,[],inf,,1000.0264228731394
rand_tree_73,ILP_HYBRID,28331,307940,,[],inf,,1010.4457639511675
rand_tree_73,ILP_MTX,28331,307940,,[1|11],117031.0,153428.0,0.11888162977993488
rand_tree_73,PSEUDO_B,28331,307940,,[1|11],117031.0,153428.0,42.61356880143285
rand_tree_73,PSEUDO_L,28331,307940,,[1|11],117031.0,153428.0,18.014108948409557
rand_tree_74,ILP_HYBRID,26544,1665356,,[],inf,,1011.897923797369
rand_tree_74,ILP_MTX,26544,1665356,,[1|55],134755.0,195713.0,0.17348630912601948
rand_tree_74,PSEUDO_B,26544,1665356,,[1|55],134755.0,195713.0,7.644728632643819
rand_tree_74,PSEUDO_L,26544,1665356,,[1|55],134755.0,195713.0,17.716090988367796
rand_tree_75,ILP_HYBRID,25612,9769861,,[],inf,,1009.9568726941943
rand_tree_75,ILP_MTX,25612,9769861,,[1|24],131455.0,1378682.0,0.16760868206620216
rand_tree_75,PSEUDO_B,25612,9769861,,[1|24],131455.0,1378682.0,222.88727116398513
rand_tree_75,PSEUDO_L,25612,9769861,,[1|24],131455.0,1378682.0,313.4071223009378
rand_tree_76,ILP_HYBRID,27459,640037,,[],inf,,1010.2110431827605
rand_tree_76,ILP_MTX,27459,640037,,[1|65],125098.0,156377.0,0.15741761401295662
rand_tree_76,PSEUDO_B,27459,640037,,[1|65],125098.0,156377.0,125.89270923472941
rand_tree_76,PSEUDO_L,27459,640037,,[1|65],125098.0,156377.0,39.42806766740978
