Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584,25653,0.1282491385936737
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|39|45],100920,26216,0.3572011915966868
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|52|57],83396,122927,0.3342084297910332
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|28|50],97675,62713,0.1363746430724859
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|8|38|52],91624,63706,0.0762909175828099
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|33|40|68|70],108247,15044,0.1801757588982582
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|52|55],103014,11444,0.274288035929203
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|21|32|35|50|52],91854,49167,0.3352272184565663
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|36|40|42|60],104249,26144,0.0641346042975783
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.0493393968790769
rand_tree_40,BIFPTAS,4676,40985096,,[1|4|16|24|25|26|52|62],101835,356027,0.2756330026313662
rand_tree_41,BIFPTAS,4257,5502744,,[1|4|10|19|27|48|52|53],84252,26900,0.0838756179437041
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|18|19|29|37|55|63],96646,50204,0.1367136668413877
rand_tree_43,BIFPTAS,4465,1279960,,[1|10|17|23|24|38|57],87928,17303,0.5386973088607192
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|21|27|30|33|43|45|65],108182,38598,0.3211334925144911
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|16|33|51|64|70],102110,72367,0.258798505179584
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|29|39|61],98978,56597,0.155217157676816
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|27|29|39|58],106923,38989,0.4392581852152943
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,0.1106137670576572
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1834829105064273
rand_tree_50,BIFPTAS,4274,350404,,[1|16|20|22|41|43|44|56],83269,15540,0.2498162137344479
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,0.5964476047083735
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|16|23|37|38|43|46],94541,32415,0.3220531167462468
rand_tree_53,BIFPTAS,4361,10375404,,[1|9|19|27|32|37|59],109030,230095,0.2799851428717375
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256,36710,0.1215064590796828
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.1502923835068941
rand_tree_56,BIFPTAS,4290,652752,,[1|6|13|18|20|35|44|55|60],92081,60692,0.3534679040312767
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2413099966943264
rand_tree_58,BIFPTAS,4598,150431388647,,[1|11|19|29|40|46|53|60],92955,518908,0.2140181949362158
rand_tree_59,BIFPTAS,4112,2475376,,[1|5|13|14|21|35|42|53|70],101345,12417,0.2670205654576421
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45],99628,57085,0.261855156160891
rand_tree_61,BIFPTAS,4216,65057304,,[1|8|15|20|26|36|50|51],82835,81063,0.2518884427845478
rand_tree_62,BIFPTAS,4353,75054,,[1|8|9|10|14|20|22|61],111596,22423,0.1325046084821224
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|23|38|51|52],108836,48419,0.3361979639157653
rand_tree_64,BIFPTAS,4348,129342,,[1|4|8|24|29|36|61|65],76502,13208,0.0876992819830775
rand_tree_65,BIFPTAS,4461,8755366,,[1|6|8|29|43|47|52],93769,48406,0.1286899419501423
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|28|33|44|49|57],95570,47256,0.0990604264661669
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|33|35|39|40|41|43|65],92393,22313,0.2163313832134008
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67|69],98442,66908,0.3100820919498801
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,0.1949749169871211
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1167467106133699
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,0.9083385430276394
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|47|54|61],104502,32880,0.1842348016798496
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1422840794548392
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55],98337,68362,0.1477797674015164
rand_tree_75,BIFPTAS,4820,2143245,,[1|2|12|13|21|34|43|53|56],95386,57558,0.1800722787156701
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42],109818,24584,0.138086449354887
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|11|24|30|32|33|40|62|64],103023,159126,0.1653449321165681
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|18|20|21|58],97884,42450,0.1130223674699664
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|66],91024,49120,0.2877630451694131
rand_tree_80,BIFPTAS,4431,326183,,[1|13|14|22|26|40|43|49],89370,17220,0.0894260685890913
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55],81707,18058,0.067383493296802
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.399102876894176
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|20|25|33|40|44|61],103122,41832,0.2768147028982639
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|29|43|65],90613,16644,0.2561909928917885
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0510169714689254
rand_tree_86,BIFPTAS,3997,123061,,[1|2|11|16|27|37|39|49|50],102655,92142,0.1106207929551601
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,0.2793863182887435
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|23|25|49|62],89216,20065,0.5048977183178067
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|40|46],119392,60052,0.4281411217525601
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,0.0627175215631723
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|29],98400,14666,0.2503707390278578
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.046502866782248
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|46|53|57|59|60],107303,28580,0.3701442871242761
rand_tree_94,BIFPTAS,4552,2396868,,[1|5|19|26|27|30|56],123064,105650,0.2521785460412502
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,0.1547193955630064
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,0.1204890981316566
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|22|34|37|48],86354,42266,0.3510008724406361
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1946657532826066
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|55|63],101494,108131,0.268600937910378
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|36|46|51|52],113021,38101,0.3823167355731129
