Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,510,36803,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38],83046.0,7415.0,0.0042262169999958
rand_tree_6,BIFPTAS,501,119645,,[1|4|5|6|7|8|10|11|12|13|14|17|18|19|20|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40],78262.0,4745.0,0.0051684360369108
rand_tree_6,GREEDY,501,119645,,[1|4|5|9|7|8|12|16|17|10|19|20|13|14|18|22|23|24|25|26|27|28|29|30|31|35|36|33|34|37|38|39|40],79830.0,4430.0,0.0098877179989358
rand_tree_6,ILP_HYBRID,501,119645,,[1|4|5|6|7|8|10|11|12|13|14|17|18|19|20|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40],78262.0,4745.0,0.0224283330003345
rand_tree_6,ILP_MTX,501,119645,,[1|4|5|6|7|8|10|11|12|13|14|17|18|19|20|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40],78262.0,4745.0,0.0475559239998801
rand_tree_6,PSEUDO_B,501,119645,,[1|4|5|6|7|8|10|11|12|13|14|17|18|19|20|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40],78262.0,4745.0,0.0026209150000795
rand_tree_6,PSEUDO_L,501,119645,,[1|4|5|6|7|8|10|11|12|13|14|17|18|19|20|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40],78262.0,4745.0,0.0040913139996519
rand_tree_7,BIFPTAS,502,104882,,[1|2|3|4|6|7|8|9|10|11|13|14|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39],67172.0,5131.0,0.0041458170162513
rand_tree_7,GREEDY,502,104882,,[1|2|3|4|5|6|7|8|9|10|11|13|14|17|16|20|18|29|30|31|22|23|21|35|36|26|27|28|25|34|32|33|38|39|40],69346.0,4990.0,0.0093598120001843
rand_tree_7,ILP_HYBRID,502,104882,,[1|2|3|4|6|7|8|9|10|11|13|14|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39],67172.0,5131.0,0.0175948589999279
rand_tree_7,ILP_MTX,502,104882,,[1|2|3|4|6|7|8|9|10|11|13|14|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39],67172.0,5131.0,0.0464848149999852
rand_tree_7,PSEUDO_B,502,104882,,[1|2|3|4|6|7|8|9|10|11|13|14|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39],67172.0,5131.0,0.0029234700000415
rand_tree_7,PSEUDO_L,502,104882,,[1|2|3|4|6|7|8|9|10|11|13|14|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39],67172.0,5131.0,0.00436881800033
rand_tree_8,BIFPTAS,495,71860,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|39|40],76426.0,6361.0,0.0049862550222314
rand_tree_8,GREEDY,495,71860,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|17|20|21|22|23|24|25|26|27|28|29|30|31|37|32|34|35|36|39|40],77852.0,5442.0,0.0097748460102593
rand_tree_8,ILP_HYBRID,495,71860,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|39|40],76426.0,6361.0,0.0218068290000701
rand_tree_8,ILP_MTX,495,71860,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|39|40],76426.0,6361.0,0.0493603939999047
rand_tree_8,PSEUDO_B,495,71860,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|39|40],76426.0,6361.0,0.0016813629999887
rand_tree_8,PSEUDO_L,495,71860,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|39|40],76426.0,6361.0,0.0042235969999637
rand_tree_9,BIFPTAS,500,128776,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|40],96778.0,7515.0,0.0048120329738594
rand_tree_9,GREEDY,500,128776,,[1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|17|18|19|24|22|23|25|26|27|28|29|30|32|35|36|37|38|39|40],98202.0,6623.0,0.011618474003626
rand_tree_9,ILP_HYBRID,500,128776,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|40],96778.0,7515.0,0.0228885940000509
rand_tree_9,ILP_MTX,500,128776,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|40],96778.0,7515.0,0.0495577980000234
rand_tree_9,PSEUDO_B,500,128776,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|40],96778.0,7515.0,0.0015985820000423
rand_tree_9,PSEUDO_L,500,128776,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|40],96778.0,7515.0,0.0040202449999924
rand_tree_10,BIFPTAS,511,91300,,[1|2|3|4|7|9|10|12|13|14|15|16|18|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|38|39|40],75407.0,4780.0,0.0041380359907634
rand_tree_10,GREEDY,511,91300,,[1|2|3|4|10|8|9|11|14|15|12|13|18|25|16|22|23|24|31|20|21|28|29|30|32|26|37|38|34|35|36|40|39],78275.0,4582.0,0.0071715009980835
rand_tree_10,ILP_HYBRID,511,91300,,[1|2|3|4|7|9|10|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|31|32|33|35|36|38|39|40],75383.0,4946.0,0.0209999799999422
rand_tree_10,ILP_MTX,511,91300,,[1|2|3|4|7|9|10|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|31|32|33|35|36|38|39|40],75383.0,4946.0,0.0891742990002057
rand_tree_10,PSEUDO_B,511,91300,,[1|2|3|4|7|9|10|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|31|32|33|35|36|38|39|40],75383.0,4946.0,0.0016264030000456
rand_tree_10,PSEUDO_L,511,91300,,[1|2|3|4|7|9|10|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|31|32|33|35|36|38|39|40],75383.0,4946.0,0.0038182040002538
rand_tree_11,BIFPTAS,499,22069,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40],68052.0,3978.0,0.0042755579925142
rand_tree_11,GREEDY,499,22069,,[1|2|3|5|9|10|6|7|8|11|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|38|36|37|40|39],68592.0,3962.0,0.0073167920054402
rand_tree_11,ILP_HYBRID,499,22069,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40],68052.0,3978.0,0.0186915290000797
rand_tree_11,ILP_MTX,499,22069,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40],68052.0,3978.0,0.0400176319999445
rand_tree_11,PSEUDO_B,499,22069,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40],68052.0,3978.0,0.0016113020001284
rand_tree_11,PSEUDO_L,499,22069,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40],68052.0,3978.0,0.0033963480000238
rand_tree_12,BIFPTAS,511,878478,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|34|35|37|38|39],73372.0,7476.0,0.0050005959928967
rand_tree_12,GREEDY,511,878478,,[1|2|3|4|5|7|10|8|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40],76738.0,6981.0,0.0131231889972696
rand_tree_12,ILP_HYBRID,511,878478,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|34|35|37|38|39],73372.0,7476.0,0.0225361319999137
rand_tree_12,ILP_MTX,511,878478,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|34|35|37|38|39],73372.0,7476.0,0.0563752540001587
rand_tree_12,PSEUDO_B,511,878478,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|34|35|37|38|39],73372.0,7476.0,0.0027306169999974
rand_tree_12,PSEUDO_L,511,878478,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|34|35|37|38|39],73372.0,7476.0,0.0054618959998151
rand_tree_13,BIFPTAS,510,176301,,[1|2|4|5|6|7|8|9|10|11|12|13|15|18|19|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40],76941.0,5266.0,0.0048821049858815
rand_tree_13,GREEDY,510,176301,,[1|2|4|5|6|7|8|13|14|10|11|12|18|15|17|21|22|19|20|25|29|23|24|27|28|30|31|33|34|35|36|37|38|39|40],78937.0,5081.0,0.0109904589917277
rand_tree_13,ILP_HYBRID,510,176301,,[1|2|4|5|6|7|8|9|10|11|12|13|15|18|19|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40],76941.0,5266.0,0.0188452920001509
rand_tree_13,ILP_MTX,510,176301,,[1|2|4|5|6|7|8|9|10|11|12|13|15|18|19|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40],76941.0,5266.0,0.0456199249997553
rand_tree_13,PSEUDO_B,510,176301,,[1|2|4|5|6|7|8|9|10|11|12|13|15|18|19|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40],76941.0,5266.0,0.0016055730002335
rand_tree_13,PSEUDO_L,510,176301,,[1|2|4|5|6|7|8|9|10|11|12|13|15|18|19|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40],76941.0,5266.0,0.0038959940002314
rand_tree_14,BIFPTAS,506,99847,,[1|2|3|4|5|8|9|12|15|16|17|19|20|22|23|25|26|27|28|29|30|31|33|35|36|37|38|39|40],65797.0,5558.0,0.0029058369691483
rand_tree_14,GREEDY,506,99847,,[1|2|3|4|6|9|10|8|17|18|11|15|16|28|19|20|21|22|33|25|26|27|35|29|30|31|36|37|38|39|40],68555.0,4919.0,0.0081172290083486
rand_tree_14,ILP_HYBRID,506,99847,,[1|2|3|4|5|8|9|12|15|16|17|19|20|22|23|25|26|27|28|29|30|31|33|35|36|37|38|39|40],65797.0,5558.0,0.0255847889998221
rand_tree_14,ILP_MTX,506,99847,,[1|2|3|4|5|8|9|12|15|16|17|19|20|22|23|25|26|27|28|29|30|31|33|35|36|37|38|39|40],65797.0,5558.0,0.0520376350000333
rand_tree_14,PSEUDO_B,506,99847,,[1|2|3|4|5|8|9|12|15|16|17|19|20|22|23|25|26|27|28|29|30|31|33|35|36|37|38|39|40],65797.0,5558.0,0.0017593539996596
rand_tree_14,PSEUDO_L,506,99847,,[1|2|3|4|5|8|9|12|15|16|17|19|20|22|23|25|26|27|28|29|30|31|33|35|36|37|38|39|40],65797.0,5558.0,0.0043170300000383
rand_tree_15,BIFPTAS,507,98927,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|40],68563.0,4118.0,0.0038155040238052
rand_tree_15,GREEDY,507,98927,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|29|24|30|33|28|34|35|37|31|32|38|36],69139.0,4138.0,0.0062458219908876
rand_tree_15,ILP_HYBRID,507,98927,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|40],68563.0,4118.0,0.0216823440000553
rand_tree_15,ILP_MTX,507,98927,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|40],68563.0,4118.0,0.0422859150003205
rand_tree_15,PSEUDO_B,507,98927,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|40],68563.0,4118.0,0.0014598119996662
rand_tree_15,PSEUDO_L,507,98927,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|40],68563.0,4118.0,0.0036520410003504
rand_tree_16,BIFPTAS,511,18834846,,[1|2|3|5|6|7|8|13|14|16|17|20|21|22|23|25|26|27|28|29|30|31|33|34|35|36|37|39],68440.0,20517.0,0.0069812620058655
rand_tree_16,GREEDY,511,18834846,,[1|2|3|4|5|6|7|10|9|12|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40],70914.0,8376.0,0.020541823003441
rand_tree_16,ILP_HYBRID,511,18834846,,[1|2|3|5|6|7|8|13|14|16|17|20|21|22|23|25|26|27|28|29|30|31|33|34|35|37|38|39],68432.0,20509.0,0.0287629829999787
rand_tree_16,ILP_MTX,511,18834846,,[1|2|3|5|6|7|8|13|14|16|17|20|21|22|23|25|26|27|28|29|30|31|33|34|35|37|38|39],68432.0,20509.0,0.0607343000001492
rand_tree_16,PSEUDO_B,511,18834846,,[1|2|3|5|6|7|8|13|14|16|17|20|21|22|23|25|26|27|28|29|30|31|33|34|35|37|38|39],68432.0,20509.0,0.0061397069998747
rand_tree_16,PSEUDO_L,511,18834846,,[1|2|3|5|6|7|8|13|14|16|17|20|21|22|23|25|26|27|28|29|30|31|33|34|35|37|38|39],68432.0,20509.0,0.0102784850000716
rand_tree_17,BIFPTAS,500,7874452,,[1|2|3|4|6|7|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|40],67352.0,10770.0,0.0060534949880093
rand_tree_17,GREEDY,500,7874452,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|33|34|35|36|37|38|39|40],69952.0,9329.0,0.0309186939994106
rand_tree_17,ILP_HYBRID,500,7874452,,[1|2|3|4|6|7|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|40],67352.0,10770.0,0.0234386219999578
rand_tree_17,ILP_MTX,500,7874452,,[1|2|3|4|6|7|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|40],67352.0,10770.0,0.0718793159999222
rand_tree_17,PSEUDO_B,500,7874452,,[1|2|3|4|6|7|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|40],67352.0,10770.0,0.0032397859999946
rand_tree_17,PSEUDO_L,500,7874452,,[1|2|3|4|6|7|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|30|31|33|34|35|36|37|38|40],67352.0,10770.0,0.0087545950000276
rand_tree_18,BIFPTAS,511,24855,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|33|35|37|39|40],70491.0,4269.0,0.0043749390169978
rand_tree_18,GREEDY,511,24855,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|31|32|33|22|23|25|26|27|28|36|37|29|38|39|40],72023.0,4301.0,0.007692807004787
rand_tree_18,ILP_HYBRID,511,24855,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|33|35|37|39|40],70491.0,4269.0,0.016967650999959
rand_tree_18,ILP_MTX,511,24855,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|33|35|37|39|40],70491.0,4269.0,0.0450232819998746
rand_tree_18,PSEUDO_B,511,24855,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|33|35|37|39|40],70491.0,4269.0,0.0017329529996459
rand_tree_18,PSEUDO_L,511,24855,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|33|35|37|39|40],70491.0,4269.0,0.0040446779999001
rand_tree_19,BIFPTAS,482,33113,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|23|25|26|27|28|29|30|31|32|35|36|37|39|40],68176.0,4088.0,0.0043669900042004
rand_tree_19,GREEDY,482,33113,,[1|2|3|4|5|6|7|8|9|10|11|13|15|14|16|17|18|19|20|21|23|29|25|26|27|28|30|31|32|36|37|38|39|40],69124.0,4088.0,0.0079657579917693
rand_tree_19,ILP_HYBRID,482,33113,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|23|25|26|27|28|29|30|31|32|35|36|37|39|40],68176.0,4088.0,0.023686588000146
rand_tree_19,ILP_MTX,482,33113,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|23|25|26|27|28|29|30|31|32|35|36|37|39|40],68176.0,4088.0,0.0425639070003853
rand_tree_19,PSEUDO_B,482,33113,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|23|25|26|27|28|29|30|31|32|35|36|37|39|40],68176.0,4088.0,0.0016348330000255
rand_tree_19,PSEUDO_L,482,33113,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|23|25|26|27|28|29|30|31|32|35|36|37|39|40],68176.0,4088.0,0.0035875909998139
rand_tree_20,BIFPTAS,490,78815,,[1|3|4|6|7|8|9|10|11|13|14|15|17|20|21|22|23|24|25|27|28|29|30|32|33|37|38|39],59655.0,5657.0,0.0048123720334842
rand_tree_20,GREEDY,490,78815,,[1|3|4|6|7|8|9|10|11|31|32|13|18|14|15|16|17|25|26|21|22|23|33|27|28|29|30|38|39|37|40],61467.0,4283.0,0.0075068629957968
rand_tree_20,ILP_HYBRID,490,78815,,[1|3|4|6|7|8|9|10|11|13|14|15|17|20|21|22|23|24|25|27|28|29|30|32|33|37|38|39],59655.0,5657.0,0.0237253089999285
rand_tree_20,ILP_MTX,490,78815,,[1|3|4|6|7|8|9|10|11|13|14|15|17|20|21|22|23|24|25|27|28|29|30|32|33|37|38|39],59655.0,5657.0,0.0633931840002333
rand_tree_20,PSEUDO_B,490,78815,,[1|3|4|6|7|8|9|10|11|13|14|15|17|20|21|22|23|24|25|27|28|29|30|32|33|37|38|39],59655.0,5657.0,0.0017544649999763
rand_tree_20,PSEUDO_L,490,78815,,[1|3|4|6|7|8|9|10|11|13|14|15|17|20|21|22|23|24|25|27|28|29|30|32|33|37|38|39],59655.0,5657.0,0.0045361849997789
rand_tree_21,BIFPTAS,512,920011,,[1|2|3|4|5|6|7|8|9|11|12|13|15|17|18|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39],68069.0,7481.0,0.0058700420195236
rand_tree_21,GREEDY,512,920011,,[1|2|3|4|5|6|7|8|9|11|12|13|19|20|15|16|22|18|24|25|21|29|30|31|26|27|28|33|34|32|35|36|37|38|39|40],70591.0,7086.0,0.0130652289954014
rand_tree_21,ILP_HYBRID,512,920011,,[1|2|3|4|5|6|7|8|9|11|12|13|15|17|18|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39],68069.0,7481.0,0.0230199980001089
rand_tree_21,ILP_MTX,512,920011,,[1|2|3|4|5|6|7|8|9|11|12|13|15|17|18|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39],68069.0,7481.0,0.0570416410000689
rand_tree_21,PSEUDO_B,512,920011,,[1|2|3|4|5|6|7|8|9|11|12|13|15|17|18|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39],68069.0,7481.0,0.0023588129997733
rand_tree_21,PSEUDO_L,512,920011,,[1|2|3|4|5|6|7|8|9|11|12|13|15|17|18|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39],68069.0,7481.0,0.005474549000155
rand_tree_22,BIFPTAS,510,70181,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|24|25|27|28|29|30|31|32|33|36|38|39|40],78312.0,6754.0,0.0051106060273014
rand_tree_22,GREEDY,510,70181,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|30|27|28|33|34|36|31|32|38|39|40],81364.0,5995.0,0.0090137980005238
rand_tree_22,ILP_HYBRID,510,70181,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|24|25|27|28|29|30|31|32|33|36|38|39|40],78312.0,6754.0,0.0232824719996642
