Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_21,BIFPTAS,4010,18299,,[1|4|8|9|11|19|29|34|35],102502,13327,0.0469124880619347
rand_tree_22,BIFPTAS,4087,7173769,,[1|3|14|19|21|38|44|45|58],91589,23726,0.0617640018463134
rand_tree_23,BIFPTAS,4191,3192348,,[1|4|5|11|16|21|32|33|41|56],86352,54840,0.0514299012720584
rand_tree_24,BIFPTAS,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650,57142,0.2603345960378647
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|14|24|27|43|44|46],83360,137521,0.0427129659801721
rand_tree_26,BIFPTAS,3811,3207787,,[1|5|16|21|31|36|40|55],77714,25555,0.0596144208684563
rand_tree_27,BIFPTAS,3546,209399,,[1|3|7|14|23|29|30|47|49|55],73275,56218,0.0753107131458818
rand_tree_28,BIFPTAS,4417,2049369,,[1|7|12|14|19|21|35|48],77356,25395,0.0726227778941392
rand_tree_29,BIFPTAS,3741,7880523,,[1|9|10|12|17|29|35|39|41|54],89041,46259,0.1661744783632457
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|12|13|16|17|31|39|46],86803,165106,0.1372998477891087
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|19|25|26|46|48],83914,56597,0.0766823170706629
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|44|45|48],100034,41996,0.2301737931556999
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|26|38|42|52],74570,21767,0.1694428101181984
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227,20457,0.0823478908278048
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|9|13|23|30|40|51],86777,27012,0.1166345649398863
rand_tree_36,BIFPTAS,3814,206769,,[1|6|9|17|32|38|53],91170,9313,0.0800760691054165
rand_tree_37,BIFPTAS,3667,3190518,,[1|11|14|16|18|38|40|50],89173,47891,0.0908548040315508
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|41|52],94611,8650,0.0878231250680983
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|13|15|21|26|35|38|40],86844,33034,0.1013820781372487
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|16|17|20|36|37|38|39],103058,177397,0.0920522958040237
rand_tree_41,BIFPTAS,3836,16323004,,[1|2|8|14|24|29|40|45|47],106373,111955,0.2386368038132786
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|15|26|32|37|40|45|52],87050,26832,0.1384407179430127
rand_tree_43,BIFPTAS,4254,994529,,[1|3|5|12|15|16|19|24|42],97446,24420,0.0884818299673497
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0932579687796533
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40|48],99054,193360,0.1461645443923771
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|20|25|28|35|39|53],86741,14091,0.0750009408220648
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|11|12|27|31|36],84100,44152,0.0690567530691623
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50|55],74438,48427,0.1944225220941007
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|50|51],85387,25623,0.3982593179680407
rand_tree_50,BIFPTAS,3552,190893450,,[1|13|21|29|32|33|45|47|52],80366,181304,0.2264226758852601
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|21|29|31|32|39|41|50],61242,137477,0.2767729237675667
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42|55],88863,8960,0.0928696352057159
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|11|16|26|27|40|54],76337,37699,0.0502343489788472
rand_tree_54,BIFPTAS,3701,110682620,,[1|3|24|35|39|51|52],105398,256606,0.1161185200326144
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|10|15|17|24|31|34|45|46],76600,53990,0.1738681620918214
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|31|34|39|46|47],86073,227003,0.035253413952887
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1066623786464333
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.1435482786037027
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.0706201870925724
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.1557154841721058
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|45],76879,56346,0.0684277662076056
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.1381864440627396
rand_tree_63,BIFPTAS,3906,550441,,[1|2|9|11|18|20|27|29|37|53],82749,16705,0.1825288576073944
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|16|17|21|29|34|41],77753,37515,0.3161493460647762
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|17|21|23|29|34|56|58],96242,17051,0.0855280333198607
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|47|55|58],84468,31660,0.1833374858833849
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|16|17|21|32|33|38|44|54],78523,16158,0.1103381849825382
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45],99364,49151,0.0573059772141277
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0571319451555609
rand_tree_70,BIFPTAS,3906,358400,,[1|9|15|22|32|34|42|43|45|48],93152,24533,0.116872857324779
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|47],90045,12146,0.1052669850178062
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|16|20|33|41|45|51],86596,69403,0.0465872138738632
rand_tree_73,BIFPTAS,3893,1457993,,[1|9|11|15|21|29|31|45|49|54|55],81480,34066,0.0622230852022767
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|18|19|20|32|36|37|58],93100,17422,0.100453978870064
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.0641481936909258
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|22|36|42],87630,16369,0.1432254347018897
rand_tree_77,BIFPTAS,4160,559802,,[1|2|4|7|8|17|24|34|58],90091,19261,0.0721784420311451
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45|53],80572,23479,0.1415528380312025
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55],100617,15672,0.168976554647088
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1220895992591977
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|31|33|46|48],85292,64676,0.09755400987342
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|25|29|40|45|49],78388,33920,0.0919409464113414
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|17|27|37|47|52],91407,73968,0.0780915105715394
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0543597494252026
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|12|14|20|29|30|40|46],75775,40137,0.1333565688692033
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|50|54],79210,12865,0.081954397726804
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0711602331139147
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.3014044249430299
rand_tree_89,BIFPTAS,3999,475152,,[1|3|7|18|19|27|33|39|45],85609,15955,0.1237927861511707
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3083089627325535
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42],83564,53812,0.0800440493039786
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0999511210247874
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|15|24|31|35|58],86474,45878,0.1181179513223469
rand_tree_94,BIFPTAS,4199,454960,,[1|5|8|10|12|29|35|40|51],77392,19753,0.4994830708019435
rand_tree_95,BIFPTAS,3918,17578841,,[1|2|6|8|18|25|29|35|36|44],98748,44408,0.1507374681532383
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|41|44],84159,38455,0.0749310189858079
rand_tree_97,BIFPTAS,3641,987518,,[1|8|20|21|46|47],75155,38451,0.0476517630741
rand_tree_98,BIFPTAS,3784,113720,,[1|4|13|24|27|30|32|46],90050,15691,0.0251722647808492
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|40|41],71403,16972,0.3609811691567302
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|20|22|24|37|44|49],88312,13167,0.2226968589238822
