Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,PSEUDO_L,7671,7173769,,[1|3|21|38],90737.0,557107.0,11.951744785066694
rand_tree_23,BIFPTAS,7873,3192348,,[1|4|5|33],85506.0,105456.0,0.1195054780109785
rand_tree_23,GREEDY,7873,3192348,,[1|14|16|17|21|23|24|28|41|49],88734.0,161241.0,0.0055516809807159
rand_tree_23,ILP_HYBRID,7873,3192348,,[],inf,,1005.703518636059
rand_tree_23,ILP_MTX,7873,3192348,,[1|5|33],85386.0,105456.0,0.1589412160683423
rand_tree_23,PSEUDO_B,7873,3192348,,[1|5|33],85386.0,105456.0,4.126203194959089
rand_tree_23,PSEUDO_L,7873,3192348,,[1|5|33],85386.0,105456.0,4.93324169004336
rand_tree_24,BIFPTAS,7698,83097218,,[1|14|15|38],69048.0,249424.0,1.2119696710142307
rand_tree_24,GREEDY,7698,83097218,,[1|4|14|16|30|31|48|52],71200.0,820185.0,0.0063218080031219
rand_tree_24,ILP_HYBRID,7698,83097218,,[],inf,,1003.2844944808166
rand_tree_24,ILP_MTX,7698,83097218,,[1|15|38],68916.0,249424.0,0.218772130087018
rand_tree_24,PSEUDO_B,7698,83097218,,[1|15|38],68916.0,249424.0,89.28048640605994
rand_tree_24,PSEUDO_L,7698,83097218,,[1|15|38],68916.0,249424.0,539.0330787969287
rand_tree_25,BIFPTAS,7091,2428930,,[1|5|14|27|44|46],82848.0,137521.0,0.2337836949736811
rand_tree_25,GREEDY,7091,2428930,,[1|8|14|23|27|28|32|40|41|42|43|44],85386.0,101760.0,0.0045534629898611
rand_tree_25,ILP_HYBRID,7091,2428930,,[],inf,,1010.7644013389944
rand_tree_25,ILP_MTX,7091,2428930,,[1|5|14|21|44],82736.0,313115.0,0.1393069841433316
rand_tree_25,PSEUDO_B,7091,2428930,,[1|5|14|21|44],82736.0,313115.0,3.427466647000984
rand_tree_25,PSEUDO_L,7091,2428930,,[1|5|14|21|44],82736.0,313115.0,5.34190340898931
rand_tree_26,BIFPTAS,7113,3207787,,[1|16|17|21|47],76998.0,57660.0,0.2876586809870787
rand_tree_26,GREEDY,7113,3207787,,[1|6|12|16|24|31|33|35],78534.0,130113.0,0.0059716860123444
rand_tree_26,ILP_HYBRID,7113,3207787,,[],inf,,1011.8540148918984
rand_tree_26,ILP_MTX,7113,3207787,,[1|17|21|47],76946.0,57660.0,0.2095026399474591
rand_tree_26,PSEUDO_B,7113,3207787,,[1|17|21|47],76946.0,57660.0,2.1906693861819804
rand_tree_26,PSEUDO_L,7113,3207787,,[1|17|21|47],76946.0,57660.0,1.2268124411348251
rand_tree_27,BIFPTAS,6584,209399,,[1|7|14|30|49],72477.0,56218.0,0.0620660210261121
rand_tree_27,GREEDY,6584,209399,,[1|3|7|36|42|52|59],73483.0,35433.0,0.0047992829931899
rand_tree_27,ILP_HYBRID,6584,209399,,[],inf,,1004.0461887610144
rand_tree_27,ILP_MTX,6584,209399,,[1|7|14|30|49],72477.0,56218.0,0.2774162569548934
rand_tree_27,PSEUDO_B,6584,209399,,[1|7|14|30|49],72477.0,56218.0,0.1367245300207287
rand_tree_27,PSEUDO_L,6584,209399,,[1|7|14|30|49],72477.0,56218.0,0.1851761362049728
rand_tree_28,BIFPTAS,8328,2049369,,[1|14|21|23],76864.0,151137.0,0.2467824830091558
rand_tree_28,GREEDY,8328,2049369,,[1|3|7|19|27|45|51|53|54],78406.0,97965.0,0.0044455899915192
rand_tree_28,ILP_HYBRID,8328,2049369,,[],inf,,1006.5660200000276
rand_tree_28,ILP_MTX,8328,2049369,,[1|14|21|23],76864.0,151137.0,0.1850487987976521
rand_tree_28,PSEUDO_B,8328,2049369,,[1|14|21|23],76864.0,151137.0,3.735147565836087
rand_tree_28,PSEUDO_L,8328,2049369,,[1|14|21|23],76864.0,151137.0,4.527647017966956
rand_tree_29,BIFPTAS,6970,7880523,,[1|12|17|35|57],87935.0,43343.0,1.272411924030166
rand_tree_29,GREEDY,6970,7880523,,[1|4|12|29|31|41|45|51|54],88685.0,172371.0,0.0059539639914873
rand_tree_29,ILP_HYBRID,6970,7880523,,[],inf,,1008.8578134512064
rand_tree_29,ILP_MTX,6970,7880523,,[1|17|35|59],87821.0,47507.0,0.3130442809779197
rand_tree_29,PSEUDO_B,6970,7880523,,[1|17|35|59],87821.0,47507.0,19.145505225053057
rand_tree_29,PSEUDO_L,6970,7880523,,[1|17|35|59],87821.0,47507.0,23.03077525901608
rand_tree_30,BIFPTAS,6893,29652426,,[1|17|31|42],85635.0,169457.0,1.0610586070106365
rand_tree_30,GREEDY,6893,29652426,,[1|11|12|13|16|29|31|36],88077.0,336582.0,0.0060697449953295
rand_tree_30,ILP_HYBRID,6893,29652426,,[],inf,,1009.1997488620692
rand_tree_30,ILP_MTX,6893,29652426,,[1|17|42],85563.0,169457.0,0.2344315170776099
rand_tree_30,PSEUDO_B,6893,29652426,,[1|17|42],85563.0,169457.0,25.16153784422204
rand_tree_30,PSEUDO_L,6893,29652426,,[1|17|42],85563.0,169457.0,31.13594271009788
rand_tree_31,BIFPTAS,7364,12710507,,[1|6|25|26|46|47],83322.0,67767.0,0.4115632789907977
rand_tree_31,GREEDY,7364,12710507,,[1|13|18|19|25|28],85266.0,202750.0,0.0057767629914451
rand_tree_31,ILP_HYBRID,7364,12710507,,[],inf,,1008.168583327206
rand_tree_31,ILP_MTX,7364,12710507,,[1|7|26|46],83198.0,56597.0,0.2115537920035421
rand_tree_31,PSEUDO_B,7364,12710507,,[1|7|26|46],83198.0,56597.0,5.4122118931263685
rand_tree_31,PSEUDO_L,7364,12710507,,[1|7|26|46],83198.0,56597.0,5.784422646975145
rand_tree_32,BIFPTAS,6556,33941433,,[1|17|19|37|38],99096.0,197419.0,2.126572221983224
rand_tree_32,GREEDY,6556,33941433,,[1|17|29|37|44|45|47|57],100720.0,388396.0,0.0068831820099148
rand_tree_32,ILP_HYBRID,6556,33941433,,[],inf,,1006.2952663199976
rand_tree_32,ILP_MTX,6556,33941433,,[1|19|38],98808.0,197419.0,0.2410004460252821
rand_tree_32,PSEUDO_B,6556,33941433,,[1|19|38],98808.0,197419.0,51.218379266094416
rand_tree_32,PSEUDO_L,6556,33941433,,[1|19|38],98808.0,197419.0,186.3891875941772
rand_tree_33,BIFPTAS,7099,1693302,,[1|17|24|26|42],73720.0,99901.0,0.9620386240421794
rand_tree_33,GREEDY,7099,1693302,,[1|11|20|24|27|39|40|42],75672.0,92876.0,0.0050631359918043
rand_tree_33,ILP_HYBRID,7099,1693302,,[],inf,,1007.0950445141644
rand_tree_33,ILP_MTX,7099,1693302,,[1|17|26],73564.0,99901.0,0.1835777221713215
rand_tree_33,PSEUDO_B,7099,1693302,,[1|17|26],73564.0,99901.0,22.212813213001937
rand_tree_33,PSEUDO_L,7099,1693302,,[1|17|26],73564.0,99901.0,7.680935821030289
rand_tree_34,BIFPTAS,7252,725652,,[1|17|27|29],86575.0,35519.0,0.5715845540398732
rand_tree_34,GREEDY,7252,725652,,[1|20|24|27|43|54],88225.0,39941.0,0.0038881569926161
rand_tree_34,ILP_HYBRID,7252,725652,,[],inf,,1025.9565399200656
rand_tree_34,ILP_MTX,7252,725652,,[1|17|27|29],86575.0,35519.0,0.2248678558971732
rand_tree_34,PSEUDO_B,7252,725652,,[1|17|27|29],86575.0,35519.0,3.41717497096397
rand_tree_34,PSEUDO_L,7252,725652,,[1|17|27|29],86575.0,35519.0,3.0852509748656303
rand_tree_35,BIFPTAS,7335,3222258,,[1|19|21|23|30],84817.0,118048.0,0.282998489041347
rand_tree_35,GREEDY,7335,3222258,,[1|21|23|25|37|40],86393.0,148553.0,0.0052639189816545
rand_tree_35,ILP_HYBRID,7335,3222258,,[],inf,,1010.145047639031
rand_tree_35,ILP_MTX,7335,3222258,,[1|19|23|30],84735.0,118048.0,0.2354361340403556
rand_tree_35,PSEUDO_B,7335,3222258,,[1|19|23|30],84735.0,118048.0,21.692901423899457
rand_tree_35,PSEUDO_L,7335,3222258,,[1|19|23|30],84735.0,118048.0,9.976393569959328
rand_tree_36,BIFPTAS,7153,206769,,[1|4|36],90218.0,21337.0,0.8413560150074773
rand_tree_36,GREEDY,7153,206769,,[1|6|12|16|27|28|33|38],91340.0,26524.0,0.0051312480063643
rand_tree_36,ILP_HYBRID,7153,206769,,[],inf,,1009.713965171948
rand_tree_36,ILP_MTX,7153,206769,,[1|17|18],90092.0,60473.0,0.1680377121083438
rand_tree_36,PSEUDO_B,7153,206769,,[1|17|18],90092.0,60473.0,5.898290262091905
rand_tree_36,PSEUDO_L,7153,206769,,[1|17|18],90092.0,60473.0,6.260333745973185
rand_tree_37,BIFPTAS,6845,3190518,,[1|11|16|31|38],88503.0,47891.0,0.4291645209887065
rand_tree_37,GREEDY,6845,3190518,,[1|20|21|31|50|52|53],91281.0,128429.0,0.0062971070001367
rand_tree_37,ILP_HYBRID,6845,3190518,,[],inf,,1008.7051929719746
rand_tree_37,ILP_MTX,6845,3190518,,[1|11|16|38],88383.0,47891.0,0.2681967131793499
rand_tree_37,PSEUDO_B,6845,3190518,,[1|11|16|38],88383.0,47891.0,2.4825343580450863
rand_tree_37,PSEUDO_L,6845,3190518,,[1|11|16|38],88383.0,47891.0,2.849127175984904
rand_tree_38,BIFPTAS,7648,448859,,[1|6|8|19|22],93843.0,26635.0,0.440541664022021
rand_tree_38,GREEDY,7648,448859,,[1|13|22|25|26|39|45],96883.0,34646.0,0.003763015003642
rand_tree_38,ILP_HYBRID,7648,448859,,[],inf,,1010.4511293109972
rand_tree_38,ILP_MTX,7648,448859,,[1|8|19|22],93659.0,26635.0,0.1399751838762313
rand_tree_38,PSEUDO_B,7648,448859,,[1|8|19|22],93659.0,26635.0,1.53392429696396
rand_tree_38,PSEUDO_L,7648,448859,,[1|8|19|22],93659.0,26635.0,3.85225232085213
rand_tree_39,BIFPTAS,7438,1797112,,[1|21|26|40],85408.0,79128.0,0.7374779800302349
rand_tree_39,GREEDY,7438,1797112,,[1|10|15|21|29|41|42|43|46],88068.0,119698.0,0.0051830869924742
rand_tree_39,ILP_HYBRID,7438,1797112,,[],inf,,1007.9093391480856
rand_tree_39,ILP_MTX,7438,1797112,,[1|21|26|40],85408.0,79128.0,0.1660323401447385
rand_tree_39,PSEUDO_B,7438,1797112,,[1|21|26|40],85408.0,79128.0,4.377545939059928
rand_tree_39,PSEUDO_L,7438,1797112,,[1|21|26|40],85408.0,79128.0,28.64860994112678
rand_tree_40,BIFPTAS,7289,13592838,,[1|8|21|37|55],101630.0,70843.0,0.7442895579733886
rand_tree_40,GREEDY,7289,13592838,,[1|8|25|37|39|44],102394.0,356512.0,0.005954524007393
rand_tree_40,ILP_HYBRID,7289,13592838,,[],inf,,1008.16234848788
rand_tree_40,ILP_MTX,7289,13592838,,[1|17|38|39],101364.0,177397.0,0.2084849970415234
rand_tree_40,PSEUDO_B,7289,13592838,,[1|17|38|39],101364.0,177397.0,12.368741462938488
rand_tree_40,PSEUDO_L,7289,13592838,,[1|17|38|39],101364.0,177397.0,28.71793535188772
rand_tree_41,BIFPTAS,7163,16323004,,[1|9|14|29|40|47],105319.0,131576.0,1.2028550580143929
rand_tree_41,GREEDY,7163,16323004,,[1|18|23|25|32|37|40],107045.0,480698.0,0.0069220940058585
rand_tree_41,ILP_HYBRID,7163,16323004,,[],inf,,1008.8176228250376
rand_tree_41,ILP_MTX,7163,16323004,,[1|9|14|32|40|47],105217.0,131576.0,0.31118617602624
rand_tree_41,PSEUDO_B,7163,16323004,,[1|9|14|32|40|47],105217.0,131576.0,19.84362279507332
rand_tree_41,PSEUDO_L,7163,16323004,,[1|9|14|32|40|47],105217.0,131576.0,40.399891247972846
rand_tree_42,BIFPTAS,7698,8440369,,[1|21|28|42|45],85780.0,483049.0,0.627082911960315
rand_tree_42,GREEDY,7698,8440369,,[1|24|31|37|40],87114.0,227534.0,0.0057296529994346
rand_tree_42,ILP_HYBRID,7698,8440369,,[],inf,,1009.6749373949132
rand_tree_42,ILP_MTX,7698,8440369,,[1|26|40|45],85616.0,281744.0,0.3118108820635825
rand_tree_42,PSEUDO_B,7698,8440369,,[1|26|40|45],85616.0,281744.0,5.012187310028821
rand_tree_42,PSEUDO_L,7698,8440369,,[1|26|40|45],85616.0,281744.0,7.193761587142944
rand_tree_43,BIFPTAS,7999,994529,,[1|16|19|24],96334.0,140687.0,0.4727637500036508
rand_tree_43,GREEDY,7999,994529,,[1|7|12|15|28|29|32|45],99294.0,65646.0,0.0049661560042295
rand_tree_43,ILP_HYBRID,7999,994529,,[],inf,,1009.9276357050984
rand_tree_43,ILP_MTX,7999,994529,,[1|10|24],96262.0,93450.0,0.2692118238192051
rand_tree_43,PSEUDO_B,7999,994529,,[1|10|24],96262.0,93450.0,1.9080754378810525
rand_tree_43,PSEUDO_L,7999,994529,,[1|10|24],96262.0,93450.0,3.981221127090976
rand_tree_44,BIFPTAS,6885,64276665,,[1|3|4|12|13|27|40],80906.0,229270.0,0.7102437420398928
rand_tree_44,GREEDY,6885,64276665,,[1|3|12|17|23|25|45|52],82616.0,483849.0,0.0064108190126717
rand_tree_44,ILP_HYBRID,6885,64276665,,[],inf,,1006.5460849250668
rand_tree_44,ILP_MTX,6885,64276665,,[1|13|23|40],80604.0,243052.0,0.2741833450272679
rand_tree_44,PSEUDO_B,6885,64276665,,[1|13|23|40],80604.0,243052.0,17.90120438998565
rand_tree_44,PSEUDO_L,6885,64276665,,[1|13|23|40],80604.0,243052.0,29.268486745888367
rand_tree_45,BIFPTAS,6885,34529794,,[1|12|15|16],98242.0,1181277.0,1.4629740679520182
rand_tree_45,GREEDY,6885,34529794,,[1|12|19|20|27|28|30|31],100076.0,335455.0,0.0059032650024164
rand_tree_45,ILP_HYBRID,6885,34529794,,[],inf,,1017.0203273759688
rand_tree_45,ILP_MTX,6885,34529794,,[1|10|12|16],98140.0,1078280.0,0.2151485630311072
rand_tree_45,PSEUDO_B,6885,34529794,,[1|10|12|16],98140.0,1078280.0,5.886508811963722
rand_tree_45,PSEUDO_L,6885,34529794,,[1|10|12|16],98140.0,1078280.0,107.98433631891383
rand_tree_46,BIFPTAS,7747,418917,,[1|17|18|20|53],85467.0,36468.0,0.4732848859857768
rand_tree_46,GREEDY,7747,418917,,[1|23|25|27|28],86031.0,42303.0,0.0052234980103094
