Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|42|52|55|70|71],119999,83820,1.1307506170123816
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|43|48|53],126326,84622,0.6489499881863594
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|35|49|65|67|78|86],110388,22336,0.3724447675049305
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.3940176498144865
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|60|61],122401,31021,0.7419932540506124
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|48|53|71],115228,56236,0.911901006475091
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|16|20|31|35|39|45|47|59],114506,172964,0.716595970094204
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|5|18|31|34|42|57|73],137950,202261,0.25253066048026085
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|34|47|48|53|62|68],111863,228628,0.7093801498413086
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|64|74|82],109128,97094,0.29618541337549686
rand_tree_44,BIFPTAS,5521,33271967,,[1|2|5|15|17|44|52|66|77|82],121785,51410,1.3009749427437782
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|25|32|38|45|74],123565,150758,0.7203462701290846
rand_tree_46,BIFPTAS,5437,5212820,,[1|4|14|20|27|44|45|48|60|81|82],120675,60959,1.3477657865732908
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|33|52|55|70|77],137938,94720,1.6138350013643503
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|6|9|24|28|58|66|68],123608,239192,0.5609468407928944
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410,179757,0.316682418808341
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|34|37|43|53|58|66],138684,166422,1.8623900339007378
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|12|18|38|74|81],138584,66900,0.31746553257107735
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|60],107957,198237,0.5245568845421076
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|67],124025,32165,1.1122305449098349
rand_tree_54,BIFPTAS,5861,734338,,[1|6|20|23|37|51|54|62],122606,113074,0.442851347848773
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,0.7590275164693594
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.4161451570689678
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|37|41|62|75],129311,122852,0.8303110264241695
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|45|51|62],117989,46582,0.17525245063006878
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|44|51|61],138753,930875,0.365223852917552
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|64],140582,345864,0.23910055868327618
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|42|43|67|88],134858,284546,0.6288682390004396
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|64|80],109499,37798,1.2219774387776852
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|45|49|89],127480,50640,0.2742011360824108
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|24|27|33|37|44|67],121281,86727,0.1785030346363783
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|22|30|43|50|51|56],133222,102396,0.4350757282227278
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|13|20|25|44|71|76],126482,24027,0.1699556801468134
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.5676002576947212
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,0.8490803353488445
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|45|48|53|66|86],95927,55318,0.7248825747519732
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|43|54|57|67|90],112995,116401,0.8750404510647058
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|51|61|67],112537,45267,0.10828989185392857
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|22|34|41|51|59|68],125595,41142,1.2164419274777174
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|38|54],117711,42319,0.454313226044178
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|32|55|59|60],135789,71506,0.6401645801961422
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|51|53|54|74],132451,31904,1.5964255277067423
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|59|62|65|83],125918,40843,0.6970899850130081
rand_tree_77,BIFPTAS,5523,21852964,,[1|9|10|38|39|40|41|69],141924,110955,0.23285863362252712
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|22|31|33|34|49|52|53|60|61],133960,44063,2.818711372092366
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|63|67|69],126693,218837,0.8303047623485327
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|31|32|62|68|74],141091,47635,0.2813313454389572
rand_tree_81,BIFPTAS,5811,4151942,,[1|8|9|33|34|39|44|46|57],113434,54100,0.18850333243608475
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78],117355,41446,0.7569571509957314
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|37|41|50|53|54|86],122262,26972,0.5077433940023184
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|17|30|40|49|63],117774,27846,1.2254796922206879
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.878727450966835
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|24|27|29|32|47|79|87],124362,28117,0.38979183696210384
rand_tree_87,BIFPTAS,5510,7170318,,[1|4|5|6|15|17|21|24|37|38|39|42|48|63|73],122156,35448,1.5297439862042665
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|42|45],109276,60382,0.24795368127524853
rand_tree_89,BIFPTAS,5709,1658316,,[1|7|10|14|30|41|44|52|53|54|76],115474,19380,0.8805585950613022
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.4303252454847097
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|81],113623,223389,0.5278154257684946
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|52|53|61],112969,15025,0.7503876555711031
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,1.688979597762227
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.44898940064013004
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,0.8248406387865543
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|35|63|69|70],104921,20162,0.3210824076086283
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.6064071226865053
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55|61|76|86],109272,11323,2.2116137482225895
rand_tree_99,BIFPTAS,5519,4333353,,[1|3|8|33|38|57|64|75],96112,25262,0.7952341809868813
rand_tree_100,BIFPTAS,5451,816076,,[1|2|7|9|13|29|33|47|74|84],115744,42051,0.5010090861469507
