Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378,17534,0.0548764920094981
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471,37518,0.0209121969528496
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.0215436849975958
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417,24145,0.0167351890122517
rand_tree_45,BIFPTAS,2866,3027477,,[1|3|4|9|19|23|26|32],63201,33967,0.0277610210468992
rand_tree_46,BIFPTAS,2686,15650,,[1|3|13|14|25|26|28],46523,4909,0.0496250609867274
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|12|26|32],42688,26048,0.0165984380291774
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|24|33],47521,21862,0.0979684799676761
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633,7840,0.0209481089841574
rand_tree_50,BIFPTAS,2690,24697,,[1|8|9|12|20|25|37|39],42987,8772,0.0259793460136279
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987,25138,0.0404851839412003
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677,13405,0.0380159599008038
rand_tree_53,BIFPTAS,2510,569052,,[1|11|12|18|31|32|34],48800,35109,0.0487742129480466
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|24|26],56639,37162,0.0136894489405676
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428,14750,0.0215840850723907
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.0303385880542919
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|15|20|22|29],58818,18921,0.0212282700231298
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0297168309334665
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428,17559,0.0202247319975867
rand_tree_60,BIFPTAS,2692,68686,,[1|5|12|15|18|32],64181,17931,0.0258472450077533
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|31|37],53875,40020,0.0576452249661088
rand_tree_62,BIFPTAS,2873,398783,,[1|7|15|16|17|27|28],58099,30587,0.0296859289519488
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|39],52314,25433,0.032836391008459
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|13|23|36],65745,39257,0.0230060470057651
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|6|11|16|21|26|37],55241,13613,0.016564987017773
rand_tree_66,BIFPTAS,2947,483957,,[1|3|8|11|16|23|31],53010,19585,0.0311727139633148
rand_tree_67,BIFPTAS,2419,4916844,,[1|8|12|16|18|33],60716,39109,0.0209885889198631
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962,17272,0.0281666879309341
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|21|22|24|32],58865,23718,0.0300122740445658
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28],38505,12826,0.0954971379833296
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|24|30|40],61292,26744,0.0214015929959714
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0174026249442249
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.0624515939271077
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|27|28|29],67581,22328,0.0455777930328622
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0619917890289798
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0104178879410028
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.036922805942595
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797,10707,0.0221764279995113
rand_tree_79,BIFPTAS,2388,362893,,[1|7|9|17|22|23|36],58109,28827,0.0262938990490511
rand_tree_80,BIFPTAS,2533,170401,,[1|5|11|13|19|30|31|37],56137,12710,0.0142993539338931
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|38],51177,42342,0.027269589016214
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|26|28|29|37],45890,5624,0.0393060990609228
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0204204419860616
rand_tree_84,BIFPTAS,2713,30177,,[1|2|6|7|8|20|21|24|31],61165,24738,0.0519479908980429
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|26|29],56387,19049,0.0410855609225109
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543,40318,0.0310052840504795
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|19|27|33],58804,40443,0.0344033829169347
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|36|39],60033,10659,0.0164204139728099
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974,51438,0.0245825930032879
rand_tree_90,BIFPTAS,2963,29364,,[1|2|11|12|17|18|29],61016,6824,0.0245818109251558
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.0187890890520066
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0128891230560839
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.0284989399369806
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|18|20|24|36|39],54565,8963,0.0176810669945552
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0219667350174859
rand_tree_96,BIFPTAS,2680,232383,,[1|8|11|12|13|19|22|27|36],42305,16519,0.0307456380687654
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902,21256,0.0246936939656734
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.052198234014213
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|21],68139,12917,0.0240217890823259
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0351565739838406
