Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,GREEDY,6386,25312,,[1|14],39651.0,10833.0,0.003306207014247775
rand_tree_5,BIFPTAS,6386,25312,,[1|3|21|29],39691.0,32240.0,0.03456220403313637
rand_tree_6,ILP_HYBRID,7639,27889,,[1|19|25],44259.0,18628.0,34.77396301890258
rand_tree_6,ILP_MTX,7639,27889,,[1|19|25],44259.0,18628.0,0.0699207860743627
rand_tree_6,PSEUDO_B,7639,27889,,[1|19|25],44259.0,18628.0,0.18033259501680732
rand_tree_6,PSEUDO_L,7639,27889,,[1|19|25],44259.0,18628.0,0.13944919500499964
rand_tree_6,GREEDY,7639,27889,,[1|15],44899.0,15273.0,0.0025457909796386957
rand_tree_6,BIFPTAS,7639,27889,,[1|19|25],44259.0,18628.0,0.06384492199867964
rand_tree_7,ILP_HYBRID,6291,192064,,[1|6|22],37292.0,39562.0,16.674655972979963
rand_tree_7,ILP_MTX,6291,192064,,[1|6|22],37292.0,39562.0,0.11234590702224523
rand_tree_7,PSEUDO_B,6291,192064,,[1|6|22],37292.0,39562.0,0.2685783579945564
rand_tree_7,PSEUDO_L,6291,192064,,[1|6|22],37292.0,39562.0,0.2679543640697375
rand_tree_7,GREEDY,6291,192064,,[1|10],37598.0,28249.0,0.0037600600626319647
rand_tree_7,BIFPTAS,6291,192064,,[1|18],37384.0,284899.0,0.0633844550466165
rand_tree_8,ILP_HYBRID,6928,166182,,[1|10],49630.0,137568.0,237.89125706709456
rand_tree_8,ILP_MTX,6928,166182,,[1|10],49630.0,137568.0,0.060436107916757464
rand_tree_8,PSEUDO_B,6928,166182,,[1|10],49630.0,137568.0,0.26515650597866625
rand_tree_8,PSEUDO_L,6928,166182,,[1|10],49630.0,137568.0,0.6245197239331901
rand_tree_8,GREEDY,6928,166182,,[1|12],50608.0,28422.0,0.002626753062941134
rand_tree_8,BIFPTAS,6928,166182,,[1|2|10],49858.0,135570.0,0.17158082500100136
rand_tree_9,ILP_HYBRID,6275,105244,,[1|10],33693.0,40842.0,4.527891764999367
rand_tree_9,ILP_MTX,6275,105244,,[1|10],33693.0,40842.0,0.07913592807017267
rand_tree_9,PSEUDO_B,6275,105244,,[1|10],33693.0,40842.0,0.6136387930018827
rand_tree_9,PSEUDO_L,6275,105244,,[1|10],33693.0,40842.0,0.15789294196292758
rand_tree_9,GREEDY,6275,105244,,[1|9],33977.0,17563.0,0.003678790992125869
rand_tree_9,BIFPTAS,6275,105244,,[1|4|10],33753.0,40842.0,0.03375788894481957
rand_tree_10,ILP_HYBRID,6810,53462,,[1|13],44944.0,23668.0,37.563445431995206
rand_tree_10,ILP_MTX,6810,53462,,[1|13],44944.0,23668.0,0.04384297505021095
rand_tree_10,PSEUDO_B,6810,53462,,[1|13],44944.0,23668.0,0.1734616419998929
rand_tree_10,PSEUDO_L,6810,53462,,[1|13],44944.0,23668.0,0.1532112689455971
rand_tree_10,GREEDY,6810,53462,,[1|10],45328.0,19258.0,0.002329489914700389
rand_tree_10,BIFPTAS,6810,53462,,[1|12|13|24],45038.0,23668.0,0.04960451205261052
rand_tree_11,ILP_HYBRID,5021,64786,,[1|13],58642.0,41957.0,33.47931483096909
rand_tree_11,ILP_MTX,5021,64786,,[1|13],58642.0,41957.0,0.05982165096793324
rand_tree_11,PSEUDO_B,5021,64786,,[1|13],58642.0,41957.0,0.3766796779818833
rand_tree_11,PSEUDO_L,5021,64786,,[1|13],58642.0,41957.0,0.49456906702835113
rand_tree_11,GREEDY,5021,64786,,[1|8],59180.0,26783.0,0.0029024139512330294
rand_tree_11,BIFPTAS,5021,64786,,[1|10],58748.0,28621.0,0.104195851017721
rand_tree_12,ILP_HYBRID,6690,27419,,[1|18|28],46187.0,24695.0,170.80149618303403
rand_tree_12,ILP_MTX,6690,27419,,[1|18|28],46187.0,24695.0,0.07066497998312116
rand_tree_12,PSEUDO_B,6690,27419,,[1|18|28],46187.0,24695.0,0.07797928503714502
rand_tree_12,PSEUDO_L,6690,27419,,[1|18|28],46187.0,24695.0,0.27062911610119045
rand_tree_12,GREEDY,6690,27419,,[1|14],47133.0,15145.0,0.002489233040250838
rand_tree_12,BIFPTAS,6690,27419,,[1|18|28],46187.0,24695.0,0.08499515999574214
rand_tree_13,ILP_HYBRID,7054,6617,,[1|4],35314.0,5340.0,97.72978913004044
rand_tree_13,ILP_MTX,7054,6617,,[1|4],35314.0,5340.0,0.04247750202193856
rand_tree_13,PSEUDO_B,7054,6617,,[1|4],35314.0,5340.0,0.04565455100964755
rand_tree_13,PSEUDO_L,7054,6617,,[1|4],35314.0,5340.0,0.016400604974478483
rand_tree_13,GREEDY,7054,6617,,[1|2|13|14|19],37898.0,3078.0,0.0025546830147504807
rand_tree_13,BIFPTAS,7054,6617,,[1|7|15],35144.0,9180.0,0.017851516022346914
rand_tree_14,ILP_HYBRID,8138,14940,,[1|7],34071.0,6722.0,82.61059108900372
rand_tree_14,ILP_MTX,8138,14940,,[1|7],34071.0,6722.0,0.046240516006946564
rand_tree_14,PSEUDO_B,8138,14940,,[1|7],34071.0,6722.0,0.062465728959068656
rand_tree_14,PSEUDO_L,8138,14940,,[1|7],34071.0,6722.0,0.031713049043901265
rand_tree_14,GREEDY,8138,14940,,[1|7],34071.0,6722.0,0.0021671889116987586
rand_tree_14,BIFPTAS,8138,14940,,[1|13],34117.0,8812.0,0.02422286500222981
rand_tree_15,ILP_HYBRID,8004,189447,,[1|4],46410.0,118988.0,4.400037997053005
rand_tree_15,ILP_MTX,8004,189447,,[1|4],46410.0,118988.0,0.05823969398625195
rand_tree_15,PSEUDO_B,8004,189447,,[1|4],46410.0,118988.0,0.2428681900491938
rand_tree_15,PSEUDO_L,8004,189447,,[1|4],46410.0,118988.0,0.32517341093625873
rand_tree_15,GREEDY,8004,189447,,[1|19],46526.0,38840.0,0.003247239044867456
rand_tree_15,BIFPTAS,8004,189447,,[1|4],46410.0,118988.0,0.04022726300172508
rand_tree_16,ILP_HYBRID,7566,128296,,[1|10],31954.0,54044.0,27.6044888329925
rand_tree_16,ILP_MTX,7566,128296,,[1|10],31954.0,54044.0,0.06894999998621643
rand_tree_16,PSEUDO_B,7566,128296,,[1|10],31954.0,54044.0,0.18308274797163904
rand_tree_16,PSEUDO_L,7566,128296,,[1|10],31954.0,54044.0,0.3386282849824056
rand_tree_16,GREEDY,7566,128296,,[1|14],32350.0,15315.0,0.0033177989535033703
rand_tree_16,BIFPTAS,7566,128296,,[1|10],31954.0,54044.0,0.07116391300223768
rand_tree_17,ILP_HYBRID,7009,67820,,[1|18],31392.0,46584.0,113.7282091230154
rand_tree_17,ILP_MTX,7009,67820,,[1|18],31392.0,46584.0,0.0698669699486345
rand_tree_17,PSEUDO_B,7009,67820,,[1|18],31392.0,46584.0,0.03366622899193317
rand_tree_17,PSEUDO_L,7009,67820,,[1|18],31392.0,46584.0,0.12515580095350742
rand_tree_17,GREEDY,7009,67820,,[1|4|20],32062.0,20196.0,0.0031729480251669884
rand_tree_17,BIFPTAS,7009,67820,,[1|18],31392.0,46584.0,0.05652314308099449
rand_tree_18,ILP_HYBRID,6835,47058,,[1|14],35236.0,15361.0,13.270367162069306
rand_tree_18,ILP_MTX,6835,47058,,[1|14],35236.0,15361.0,0.06109760305844247
rand_tree_18,PSEUDO_B,6835,47058,,[1|14],35236.0,15361.0,0.1337475050240755
rand_tree_18,PSEUDO_L,6835,47058,,[1|14],35236.0,15361.0,0.06150115700438619
rand_tree_18,GREEDY,6835,47058,,[1|10],36030.0,11621.0,0.0027293829480186105
rand_tree_18,BIFPTAS,6835,47058,,[1|7|16],35328.0,18109.0,0.020083650015294552
rand_tree_19,ILP_HYBRID,7540,33917,,[1|6],37490.0,16362.0,15.065439770929515
rand_tree_19,ILP_MTX,7540,33917,,[1|6],37490.0,16362.0,0.05414767109323293
rand_tree_19,PSEUDO_B,7540,33917,,[1|6],37490.0,16362.0,0.4207781639415771
rand_tree_19,PSEUDO_L,7540,33917,,[1|6],37490.0,16362.0,0.06978330202400684
rand_tree_19,GREEDY,7540,33917,,[1|8],37934.0,10103.0,0.0026769330725073814
rand_tree_19,BIFPTAS,7540,33917,,[1|6|7],37658.0,16362.0,0.030944884987547994
rand_tree_20,ILP_HYBRID,8590,73656,,[1|19],36727.0,35655.0,27.682425337960012
rand_tree_20,ILP_MTX,8590,73656,,[1|19],36727.0,35655.0,0.0674510810058564
rand_tree_20,PSEUDO_B,8590,73656,,[1|19],36727.0,35655.0,0.4416299080476165
rand_tree_20,PSEUDO_L,8590,73656,,[1|19],36727.0,35655.0,0.23886391101405025
rand_tree_20,GREEDY,8590,73656,,[1|12],37655.0,29606.0,0.003124159062281251
rand_tree_20,BIFPTAS,8590,73656,,[1|19],36727.0,35655.0,0.08455556107219309
rand_tree_21,ILP_HYBRID,8150,14002,,[1|13],47512.0,8442.0,208.6052102999529
rand_tree_21,ILP_MTX,8150,14002,,[1|13],47512.0,8442.0,0.04581894900184125
rand_tree_21,PSEUDO_B,8150,14002,,[1|13],47512.0,8442.0,0.04696845810394734
rand_tree_21,PSEUDO_L,8150,14002,,[1|13],47512.0,8442.0,0.07212767307646573
rand_tree_21,GREEDY,8150,14002,,[1|7],48208.0,7178.0,0.0023054199991747737
rand_tree_21,BIFPTAS,8150,14002,,[1|13|16],47608.0,8442.0,0.050473280949518085
rand_tree_22,ILP_HYBRID,6582,352418,,[1|8],40605.0,70192.0,47.0336005219724
rand_tree_22,ILP_MTX,6582,352418,,[1|8],40605.0,70192.0,0.062352204928174615
rand_tree_22,PSEUDO_B,6582,352418,,[1|8],40605.0,70192.0,0.1411395410541445
rand_tree_22,PSEUDO_L,6582,352418,,[1|8],40605.0,70192.0,0.08505650190636516
rand_tree_22,GREEDY,6582,352418,,[1|9],41587.0,56848.0,0.002846304909326136
rand_tree_22,BIFPTAS,6582,352418,,[1|14],40667.0,78833.0,0.03586635005194694
rand_tree_23,ILP_HYBRID,7716,11405,,[1|12],39225.0,8515.0,9.624110953998752
rand_tree_23,ILP_MTX,7716,11405,,[1|12],39225.0,8515.0,0.0560707189142704
rand_tree_23,PSEUDO_B,7716,11405,,[1|12],39225.0,8515.0,0.01999451103620231
rand_tree_23,PSEUDO_L,7716,11405,,[1|12],39225.0,8515.0,0.0219777770107612
rand_tree_23,GREEDY,7716,11405,,[1|4],39593.0,6479.0,0.002455831039696932
rand_tree_23,BIFPTAS,7716,11405,,[1|16|25],39033.0,16778.0,0.016295445035211742
rand_tree_24,ILP_HYBRID,6892,12503,,[1|9|30],38033.0,9074.0,39.978402970940806
rand_tree_24,ILP_MTX,6892,12503,,[1|9|30],38033.0,9074.0,0.044279364054091275
rand_tree_24,PSEUDO_B,6892,12503,,[1|9|30],38033.0,9074.0,0.026797298924066126
rand_tree_24,PSEUDO_L,6892,12503,,[1|9|30],38033.0,9074.0,0.04793222795706242
rand_tree_24,GREEDY,6892,12503,,[1|17|29],38431.0,7205.0,0.0023712710244581103
rand_tree_24,BIFPTAS,6892,12503,,[1|9],37945.0,14901.0,0.03582265798468143
rand_tree_25,ILP_HYBRID,7289,9131,,[1|13|14|30],33405.0,8974.0,183.47591063694563
rand_tree_25,ILP_MTX,7289,9131,,[1|13|14|30],33405.0,8974.0,0.07518718193750829
rand_tree_25,PSEUDO_B,7289,9131,,[1|13|14|30],33405.0,8974.0,0.016244553960859776
rand_tree_25,PSEUDO_L,7289,9131,,[1|13|14|30],33405.0,8974.0,0.04202939895913005
rand_tree_25,GREEDY,7289,9131,,[1|20|21|22|23],35377.0,7207.0,0.0022815599804744124
rand_tree_25,BIFPTAS,7289,9131,,[1|13|14],33365.0,10208.0,0.04385536105837673
rand_tree_26,ILP_HYBRID,6121,99369,,[1|17],37436.0,38080.0,67.42078499903437
rand_tree_26,ILP_MTX,6121,99369,,[1|17],37436.0,38080.0,0.06242613703943789
rand_tree_26,PSEUDO_B,6121,99369,,[1|17],37436.0,38080.0,0.04664876707829535
rand_tree_26,PSEUDO_L,6121,99369,,[1|17],37436.0,38080.0,0.08810164104215801
rand_tree_26,GREEDY,6121,99369,,[1|10],38150.0,20794.0,0.002685464918613434
rand_tree_26,BIFPTAS,6121,99369,,[1|3|17],37544.0,38080.0,0.07179605297278613
rand_tree_27,ILP_HYBRID,7010,454811,,[1|18],38599.0,192951.0,2.4340595089597628
rand_tree_27,ILP_MTX,7010,454811,,[1|18],38599.0,192951.0,0.05807890905998647
rand_tree_27,PSEUDO_B,7010,454811,,[1|18],38599.0,192951.0,2.773409266024828
rand_tree_27,PSEUDO_L,7010,454811,,[1|18],38599.0,192951.0,0.39565732900518924
rand_tree_27,GREEDY,7010,454811,,[1|23],39395.0,50020.0,0.003551355912350118
rand_tree_27,BIFPTAS,7010,454811,,[1|15|18|22],38713.0,192951.0,0.03857005899772048
rand_tree_28,ILP_HYBRID,6919,297677,,[1|13],51186.0,152001.0,5.816696729976684
rand_tree_28,ILP_MTX,6919,297677,,[1|13],51186.0,152001.0,0.06817565998062491
rand_tree_28,PSEUDO_B,6919,297677,,[1|13],51186.0,152001.0,3.7207544540287927
rand_tree_28,PSEUDO_L,6919,297677,,[1|13],51186.0,152001.0,0.3792124689789489
rand_tree_28,GREEDY,6919,297677,,[1|14],52332.0,37212.0,0.0033673830330371857
rand_tree_28,BIFPTAS,6919,297677,,[1|13],51186.0,152001.0,0.04069577099289745
rand_tree_29,ILP_HYBRID,6903,934800,,[1|8],31184.0,522593.0,13.568162322044373
rand_tree_29,ILP_MTX,6903,934800,,[1|8],31184.0,522593.0,0.06806035793852061
rand_tree_29,PSEUDO_B,6903,934800,,[1|8],31184.0,522593.0,1.6163477790541947
rand_tree_29,PSEUDO_L,6903,934800,,[1|8],31184.0,522593.0,0.37879317288752645
rand_tree_29,GREEDY,6903,934800,,[1|10],31290.0,72989.0,0.003508484922349453
rand_tree_29,BIFPTAS,6903,934800,,[1|22],31216.0,130509.0,0.07735694595612586
rand_tree_30,ILP_HYBRID,7904,70654,,[1|12],45161.0,46282.0,26.348543860949576
rand_tree_30,ILP_MTX,7904,70654,,[1|12],45161.0,46282.0,0.04587054695002735
rand_tree_30,PSEUDO_B,7904,70654,,[1|12],45161.0,46282.0,0.32996487291529775
rand_tree_30,PSEUDO_L,7904,70654,,[1|12],45161.0,46282.0,0.4111963139148429
rand_tree_30,GREEDY,7904,70654,,[1|16],46149.0,17359.0,0.0026163660222664475
rand_tree_30,BIFPTAS,7904,70654,,[1|11|12],45249.0,46282.0,0.05813468596898019
rand_tree_31,ILP_HYBRID,5971,25043,,[1|18],43531.0,16022.0,31.157809966942295
rand_tree_31,ILP_MTX,5971,25043,,[1|18],43531.0,16022.0,0.07942997210193425
rand_tree_31,PSEUDO_B,5971,25043,,[1|18],43531.0,16022.0,0.6406863400479779
rand_tree_31,PSEUDO_L,5971,25043,,[1|18],43531.0,16022.0,0.4948745568981394
rand_tree_31,GREEDY,5971,25043,,[1|16],44551.0,11339.0,0.0030507820192724466
rand_tree_31,BIFPTAS,5971,25043,,[1|22],43459.0,26552.0,0.11277209501713514
rand_tree_32,ILP_HYBRID,6999,101837,,[1|18],49657.0,39002.0,47.98345324001275
rand_tree_32,ILP_MTX,6999,101837,,[1|18],49657.0,39002.0,0.04894363193307072
rand_tree_32,PSEUDO_B,6999,101837,,[1|18],49657.0,39002.0,0.14747146796435118
rand_tree_32,PSEUDO_L,6999,101837,,[1|18],49657.0,39002.0,0.17497729090973735
rand_tree_32,GREEDY,6999,101837,,[1|22],49847.0,25849.0,0.002561804954893887
rand_tree_32,BIFPTAS,6999,101837,,[1|12|18],49689.0,39002.0,0.03882796305697411
rand_tree_33,ILP_HYBRID,7337,29449,,[1|13|17],36301.0,22563.0,67.65592354408
rand_tree_33,ILP_MTX,7337,29449,,[1|13|17],36301.0,22563.0,0.07052912702783942
rand_tree_33,PSEUDO_B,7337,29449,,[1|13|17],36301.0,22563.0,0.2100280859740451
rand_tree_33,PSEUDO_L,7337,29449,,[1|13|17],36301.0,22563.0,0.18407524295616895
rand_tree_33,GREEDY,7337,29449,,[1|2|17],37015.0,15133.0,0.0027246660320088267
rand_tree_33,BIFPTAS,7337,29449,,[1|19|21],36281.0,32643.0,0.047469032113440335
rand_tree_34,ILP_HYBRID,7482,44397,,[1|9],47890.0,22840.0,114.82949385698885
rand_tree_34,ILP_MTX,7482,44397,,[1|9],47890.0,22840.0,0.06504532496910542
rand_tree_34,PSEUDO_B,7482,44397,,[1|9],47890.0,22840.0,0.06439799105282873
rand_tree_34,PSEUDO_L,7482,44397,,[1|9],47890.0,22840.0,0.09509629406966269
rand_tree_34,GREEDY,7482,44397,,[1|7],48424.0,15364.0,0.0029438690980896354
rand_tree_34,BIFPTAS,7482,44397,,[1|6|9|21],48150.0,22840.0,0.05098094104323536
rand_tree_35,ILP_HYBRID,7266,33613,,[1|14],47735.0,24144.0,28.424879785976373
rand_tree_35,ILP_MTX,7266,33613,,[1|14],47735.0,24144.0,0.05806217191275209
rand_tree_35,PSEUDO_B,7266,33613,,[1|14],47735.0,24144.0,0.4014972080476582
rand_tree_35,PSEUDO_L,7266,33613,,[1|14],47735.0,24144.0,0.13624345301650465
rand_tree_35,GREEDY,7266,33613,,[1|8],48683.0,16100.0,0.002860726905055344
rand_tree_35,BIFPTAS,7266,33613,,[1|12|14],47767.0,24144.0,0.03294320299755782
rand_tree_36,ILP_HYBRID,7756,66637,,[1|9],52901.0,33060.0,33.21961370506324
rand_tree_36,ILP_MTX,7756,66637,,[1|9],52901.0,33060.0,0.0945663220481947
rand_tree_36,PSEUDO_B,7756,66637,,[1|9],52901.0,33060.0,0.08802744594868273
rand_tree_36,PSEUDO_L,7756,66637,,[1|9],52901.0,33060.0,0.1284223599359393
rand_tree_36,GREEDY,7756,66637,,[1|12],53021.0,16577.0,0.002842096029780805
rand_tree_36,BIFPTAS,7756,66637,,[1|12|18|25],53183.0,16577.0,0.04003650997765362
rand_tree_37,ILP_HYBRID,8059,150951,,[1|18],46716.99999999999,52957.0,17.65537540509831
rand_tree_37,ILP_MTX,8059,150951,,[1|18],46717.0,52957.0,0.05982463795226067
rand_tree_37,PSEUDO_B,8059,150951,,[1|18],46717.0,52957.0,0.32257966499309987
rand_tree_37,PSEUDO_L,8059,150951,,[1|18],46717.0,52957.0,0.14983722299803048
rand_tree_37,GREEDY,8059,150951,,[1|9],48241.0,26109.0,0.0032088509760797024
rand_tree_37,BIFPTAS,8059,150951,,[1|14|18],46877.0,52957.0,0.04441085201688111
rand_tree_38,ILP_HYBRID,6789,17100,,[1|15],43188.0,10412.0,75.86483989201952
rand_tree_38,ILP_MTX,6789,17100,,[1|15],43188.0,10412.0,0.05727173306513578
rand_tree_38,PSEUDO_B,6789,17100,,[1|15],43188.0,10412.0,0.10528873396106064
rand_tree_38,PSEUDO_L,6789,17100,,[1|15],43188.0,10412.0,0.1414296420989558
rand_tree_38,GREEDY,6789,17100,,[1|15],43188.0,10412.0,0.0027192559791728854
rand_tree_38,BIFPTAS,6789,17100,,[1|14|15],43262.0,10412.0,0.044345732079818845
rand_tree_39,ILP_HYBRID,6450,51485,,[1|13],45342.0,28784.0,137.9691851399839
rand_tree_39,ILP_MTX,6450,51485,,[1|13],45342.0,28784.0,0.05078614689409733
rand_tree_39,PSEUDO_B,6450,51485,,[1|13],45342.0,28784.0,1.285436759935692
rand_tree_39,PSEUDO_L,6450,51485,,[1|13],45342.0,28784.0,0.6207166279200464
rand_tree_39,GREEDY,6450,51485,,[1|18],46038.0,14036.0,0.002488074009306729
rand_tree_39,BIFPTAS,6450,51485,,[1|10|13],45470.0,28784.0,0.20529923599679023
rand_tree_40,ILP_HYBRID,6678,48117,,[1|5|17],44049.0,33874.0,9.835503470036201
rand_tree_40,ILP_MTX,6678,48117,,[1|5|17],44049.0,33874.0,0.10266100289300084
rand_tree_40,PSEUDO_B,6678,48117,,[1|5|17],44049.0,33874.0,0.42598111694678664
rand_tree_40,PSEUDO_L,6678,48117,,[1|5|17],44049.0,33874.0,0.2574547789990902
rand_tree_40,GREEDY,6678,48117,,[1|6|17|22],45051.0,16426.0,0.00304666708689183
rand_tree_40,BIFPTAS,6678,48117,,[1|5|17|22],44187.0,33874.0,0.04530043399427086
rand_tree_41,ILP_HYBRID,5806,86884,,[1|14],41060.0,29113.0,41.85367751203012
rand_tree_41,ILP_MTX,5806,86884,,[1|14],41060.0,29113.0,0.0611167800379917
rand_tree_41,PSEUDO_B,5806,86884,,[1|14],41060.0,29113.0,0.05325221794191748
rand_tree_41,PSEUDO_L,5806,86884,,[1|14],41060.0,29113.0,2.1001192330149934
rand_tree_41,GREEDY,5806,86884,,[1|14],41060.0,29113.0,0.0027405450819060206
rand_tree_41,BIFPTAS,5806,86884,,[1|14],41060.0,29113.0,0.4118377650156617
rand_tree_42,ILP_HYBRID,8170,164648,,[1|7],38090.0,95781.0,109.03024456789717
rand_tree_42,ILP_MTX,8170,164648,,[1|7],38090.0,95781.0,0.057869106996804476
rand_tree_42,PSEUDO_B,8170,164648,,[1|7],38090.0,95781.0,0.11211197497323155
rand_tree_42,PSEUDO_L,8170,164648,,[1|7],38090.0,95781.0,0.20460819196887314
rand_tree_42,GREEDY,8170,164648,,[1|14],38420.0,25418.0,0.0028765659080818295
rand_tree_42,BIFPTAS,8170,164648,,[1|7|9],38170.0,95781.0,0.05297034000977874
rand_tree_43,ILP_HYBRID,6652,16377,,[1|23],39169.0,14235.0,58.33579333790112
rand_tree_43,ILP_MTX,6652,16377,,[1|23],39169.0,14235.0,0.05212094297166914
rand_tree_43,PSEUDO_B,6652,16377,,[1|23],39169.0,14235.0,0.042484054109081626
rand_tree_43,PSEUDO_L,6652,16377,,[1|23],39169.0,14235.0,0.06350856798235327
rand_tree_43,GREEDY,6652,16377,,[1|8],39861.0,9489.0,0.0026329950196668506
rand_tree_43,BIFPTAS,6652,16377,,[1|19|23],39283.0,14235.0,0.047952163964509964
rand_tree_44,ILP_HYBRID,6663,118909,,[1|12],40422.0,37790.0,56.68982360500377
rand_tree_44,ILP_MTX,6663,118909,,[1|12],40422.0,37790.0,0.06549595599062741
rand_tree_44,PSEUDO_B,6663,118909,,[1|12],40422.0,37790.0,0.23097984900232404
rand_tree_44,PSEUDO_L,6663,118909,,[1|12],40422.0,37790.0,0.32164457894396037
rand_tree_44,GREEDY,6663,118909,,[1|8],41234.0,30954.0,0.0033678319305181503
rand_tree_44,BIFPTAS,6663,118909,,[1|9|12],40566.0,37790.0,0.09655132505577058
rand_tree_45,ILP_HYBRID,6773,20781,,[1|2|10|24|28],44633.0,14195.0,66.21272041497286
rand_tree_45,ILP_MTX,6773,20781,,[1|2|10|24|28],44633.0,14195.0,0.07980032893829048
rand_tree_45,PSEUDO_B,6773,20781,,[1|2|10|24|28],44633.0,14195.0,0.1629251290578395
rand_tree_45,PSEUDO_L,6773,20781,,[1|2|10|24|28],44633.0,14195.0,0.09382860991172493
rand_tree_45,GREEDY,6773,20781,,[1|4],45077.0,9857.0,0.002668933942914009
rand_tree_45,BIFPTAS,6773,20781,,[1|2|10|21|24],44561.0,21457.0,0.06683633907232434
rand_tree_46,ILP_HYBRID,6652,40438,,[1|21],35276.0,25791.0,5.181358915986493
rand_tree_46,ILP_MTX,6652,40438,,[1|21],35276.0,25791.0,0.09833355899900198
rand_tree_46,PSEUDO_B,6652,40438,,[1|21],35276.0,25791.0,0.12800921499729156
rand_tree_46,PSEUDO_L,6652,40438,,[1|21],35276.0,25791.0,0.4388947250554338
rand_tree_46,GREEDY,6652,40438,,[1|7],35894.0,13425.0,0.0030365879647433758
rand_tree_46,BIFPTAS,6652,40438,,[1|14|19|21],35350.0,25791.0,0.07205006701406091
rand_tree_47,ILP_HYBRID,5396,13661,,[1|13],42760.0,10353.0,17.393301886040717
rand_tree_47,ILP_MTX,5396,13661,,[1|13],42760.0,10353.0,0.05561158596538007
rand_tree_47,PSEUDO_B,5396,13661,,[1|13],42760.0,10353.0,0.20193370897322893
rand_tree_47,PSEUDO_L,5396,13661,,[1|13],42760.0,10353.0,0.15610889601521194
rand_tree_47,GREEDY,5396,13661,,[1|4],43840.0,8341.0,0.00271907402202487
rand_tree_47,BIFPTAS,5396,13661,,[1|10|24],42756.0,16118.0,0.0549893380375579
rand_tree_48,ILP_HYBRID,7434,165943,,[1|21],32634.0,55828.0,56.45950854301918
rand_tree_48,ILP_MTX,7434,165943,,[1|21],32634.0,55828.0,0.06780241802334785
rand_tree_48,PSEUDO_B,7434,165943,,[1|21],32634.0,55828.0,0.1546401409432292
rand_tree_48,PSEUDO_L,7434,165943,,[1|21],32634.0,55828.0,0.09358329803217202
rand_tree_48,GREEDY,7434,165943,,[1|8],33254.0,24117.0,0.002828915952704847
rand_tree_48,BIFPTAS,7434,165943,,[1|21],32634.0,55828.0,0.03936957393307239
rand_tree_49,ILP_HYBRID,7579,405490,,[1|21],41458.0,67981.0,43.48091255000327
rand_tree_49,ILP_MTX,7579,405490,,[1|21],41458.0,67981.0,0.08414102206006646
rand_tree_49,PSEUDO_B,7579,405490,,[1|21],41458.0,67981.0,0.4626829419285059
