Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,BIFPTAS,2825,22069,3,[],inf,,4.570197779685259e-05
rand_tree_11,GREEDY,2825,22069,3,[1|7|8|10|17|18|19|22|27|39],31513.0,2874.0,0.0028679459937848
rand_tree_11,ILP_HYBRID_PAR,2825,22069,3,[1|7|8|15|16|17|18|22|35|39],30951.0,4284.0,4.615330581029411
rand_tree_11,ILP_MTX_PAR,2825,22069,3,[1|7|8|15|16|17|18|22|35|39],30951.0,4284.0,0.1148975709802471
rand_tree_11,PSEUDO_L_PAR,2825,22069,3,[1|7|8|15|16|17|18|22|35|39],30951.0,4284.0,0.2984234030009247
rand_tree_12,BIFPTAS,2767,878478,3,[],inf,,5.4991047363728285e-05
rand_tree_12,GREEDY,2767,878478,3,[1|2|4|8|12|16|20|28|37|26],38666.0,14308.0,0.0030804989801254
rand_tree_12,ILP_HYBRID_PAR,2767,878478,3,[1|11|12|22|29|32],26944.0,9663.0,0.2252845170442015
rand_tree_12,ILP_MTX_PAR,2767,878478,3,[1|11|12|22|29|32],26944.0,9663.0,0.1461841290001757
rand_tree_12,PSEUDO_L_PAR,2767,878478,3,[1|11|12|22|29|32],26944.0,9663.0,0.3483778979862109
rand_tree_13,BIFPTAS,2858,176301,3,[],inf,,5.241995677351952e-05
rand_tree_13,GREEDY,2858,176301,3,[1|2|5|6|7|11|19|31|29|33],40106.0,3357.0,0.0036265219969209
rand_tree_13,ILP_HYBRID_PAR,2858,176301,3,[1|4|9|20|30|33|38],28554.0,4761.0,0.5301001059706323
rand_tree_13,ILP_MTX_PAR,2858,176301,3,[1|4|9|20|30|33|38],28554.0,4761.0,0.117801190004684
rand_tree_13,PSEUDO_L_PAR,2858,176301,3,[1|4|9|20|30|33|38],28554.0,4761.0,0.4134187419549562
rand_tree_14,BIFPTAS,2540,99847,3,[],inf,,5.060998955741525e-05
rand_tree_14,GREEDY,2540,99847,3,[1|3|4|5|36|38|17|32|20|21|25|27],44611.0,4705.0,0.0029752669797744
rand_tree_14,ILP_HYBRID_PAR,2540,99847,3,[1|2|4|5|16|27|33|35],25243.0,6134.0,18.6173044909956
rand_tree_14,ILP_MTX_PAR,2540,99847,3,[1|2|4|5|16|27|33|35],25243.0,6134.0,0.1195162369986064
rand_tree_14,PSEUDO_L_PAR,2540,99847,3,[1|2|4|5|16|27|33|35],25243.0,6134.0,0.0570363530423492
rand_tree_15,BIFPTAS,2949,98927,3,[],inf,,5.067995516583324e-05
rand_tree_15,GREEDY,2949,98927,3,[1|2|4|5|8|19|20|21|24|29],30424.0,3779.0,0.0027116849960293
rand_tree_15,ILP_HYBRID_PAR,2949,98927,3,[1|5|8|10|21|22|29],23970.0,4326.0,1.7118736400152557
rand_tree_15,ILP_MTX_PAR,2949,98927,3,[1|5|8|10|21|22|29],23970.0,4326.0,0.1055529119912535
rand_tree_15,PSEUDO_L_PAR,2949,98927,3,[1|5|8|10|21|22|29],23970.0,4326.0,0.0393343520117923
rand_tree_16,BIFPTAS,2559,18834846,3,[],inf,,5.3961004596203566e-05
rand_tree_16,GREEDY,2559,18834846,3,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],48666.0,14048.0,0.0046583529911004
rand_tree_16,ILP_HYBRID_PAR,2559,18834846,3,[1|7|19|25|29|38],24333.0,12289.0,0.6823950010002591
rand_tree_16,ILP_MTX_PAR,2559,18834846,3,[1|7|19|25|29|38],24333.0,12289.0,0.2751611069543287
rand_tree_16,PSEUDO_L_PAR,2559,18834846,3,[1|7|19|25|29|38],24333.0,12289.0,3.434944767970592
rand_tree_17,BIFPTAS,2600,7874452,3,[],inf,,5.173101089894772e-05
rand_tree_17,GREEDY,2600,7874452,3,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],51107.0,9602.0,0.0059195850044488
rand_tree_17,ILP_HYBRID_PAR,2600,7874452,3,[1|9|14|16|19|20|22|24|27|31],31315.0,12502.0,0.6582726409542374
rand_tree_17,ILP_MTX_PAR,2600,7874452,3,[1|9|14|16|19|20|22|24|27|31],31315.0,12502.0,0.1889273590059019
rand_tree_17,PSEUDO_L_PAR,2600,7874452,3,[1|9|14|16|19|20|22|24|27|31],31315.0,12502.0,0.4693759469664655
rand_tree_18,BIFPTAS,2695,24855,3,[],inf,,5.280901677906513e-05
rand_tree_18,GREEDY,2695,24855,3,[1|5|39|7|8|9|15|21|22|23|32|33],44111.0,3759.0,0.0027371149917598
rand_tree_18,ILP_HYBRID_PAR,2695,24855,3,[1|2|9|12|15|16|21|31|32],33708.0,4179.0,2.374849002051633
rand_tree_18,ILP_MTX_PAR,2695,24855,3,[1|2|9|12|15|16|21|31|32],33708.0,4179.0,0.1297392979613505
rand_tree_18,PSEUDO_L_PAR,2695,24855,3,[1|2|9|12|15|16|21|31|32],33708.0,4179.0,0.1336440209997818
rand_tree_19,BIFPTAS,2735,33113,3,[],inf,,5.353102460503578e-05
rand_tree_19,GREEDY,2735,33113,3,[1|2|4|8|9|13|23|19|20],37433.0,4713.0,0.0029760070028714
rand_tree_19,ILP_HYBRID_PAR,2735,33113,3,[1|5|9|11|12|17|18|20|24],24930.0,4918.0,0.843588947027456
rand_tree_19,ILP_MTX_PAR,2735,33113,3,[1|5|9|11|12|17|18|20|24],24930.0,4918.0,0.0960675380192697
rand_tree_19,PSEUDO_L_PAR,2735,33113,3,[1|5|9|11|12|17|18|20|24],24930.0,4918.0,0.26296474999981
rand_tree_20,BIFPTAS,2443,78815,3,[],inf,,5.138001870363951e-05
rand_tree_20,GREEDY,2443,78815,3,[1|7|9|10|15|16|22|29|33],33653.0,3891.0,0.0029639760032296
rand_tree_20,ILP_HYBRID_PAR,2443,78815,3,[1|7|9|10|20|21|22|36|37],26125.0,3957.0,1.4778628919739276
rand_tree_20,ILP_MTX_PAR,2443,78815,3,[1|7|9|10|20|21|22|36|37],26125.0,3957.0,0.1719431600067764
rand_tree_20,PSEUDO_L_PAR,2443,78815,3,[1|7|9|10|20|21|22|36|37],26125.0,3957.0,0.1626882209675386
rand_tree_21,BIFPTAS,2823,920011,3,[],inf,,5.168997449800372e-05
rand_tree_21,GREEDY,2823,920011,3,[1|9|36|37|39|12|14|15|16|20|24|30],49981.0,7590.0,0.0035498729848768
rand_tree_21,ILP_HYBRID_PAR,2823,920011,3,[1|10|11|12|15|17|20|29|30|32|36|37],30227.0,8329.0,1.1299824549932964
rand_tree_21,ILP_MTX_PAR,2823,920011,3,[1|10|11|12|15|17|20|29|30|32|36|37],30227.0,8329.0,0.2785343030118383
rand_tree_21,PSEUDO_L_PAR,2823,920011,3,[1|10|11|12|15|17|20|29|30|32|36|37],30227.0,8329.0,0.1187026629922911
rand_tree_22,BIFPTAS,2834,70181,3,[],inf,,5.255098221823573e-05
rand_tree_22,GREEDY,2834,70181,3,[1|3|4|8|12|13|10|22|23|24|28|33],58628.0,4888.0,0.0031005790224298
rand_tree_22,ILP_HYBRID_PAR,2834,70181,3,[1|7|16|17|27|28|29|35|36],34814.0,6846.0,0.6468180540250614
rand_tree_22,ILP_MTX_PAR,2834,70181,3,[1|7|16|17|27|28|29|35|36],34814.0,6846.0,0.189563964959234
rand_tree_22,PSEUDO_L_PAR,2834,70181,3,[1|7|16|17|27|28|29|35|36],34814.0,6846.0,0.452285589009989
rand_tree_23,BIFPTAS,2651,83825,3,[],inf,,5.242001498118043e-05
rand_tree_23,GREEDY,2651,83825,3,[1|10|12|18|19|34|35|13|25],47823.0,5999.0,0.0030833880009595
rand_tree_23,ILP_HYBRID_PAR,2651,83825,3,[1|5|6|18|23|25|32|38],32348.0,6816.0,1.5813986990251578
rand_tree_23,ILP_MTX_PAR,2651,83825,3,[1|5|6|18|23|25|32|38],32348.0,6816.0,0.1246967099723406
rand_tree_23,PSEUDO_L_PAR,2651,83825,3,[1|5|6|18|23|25|32|38],32348.0,6816.0,0.4713050190475769
rand_tree_24,BIFPTAS,2593,89850,3,[],inf,,5.429197335615754e-05
rand_tree_24,GREEDY,2593,89850,3,[1|2|9|14|34|18|19|27|22],34007.0,5874.0,0.0033859020040836
rand_tree_24,ILP_HYBRID_PAR,2593,89850,3,[1|6|11|16|22|24|26|30|38|40],26387.0,7458.0,0.5464721180032939
rand_tree_24,ILP_MTX_PAR,2593,89850,3,[1|6|11|16|22|24|26|30|38|40],26387.0,7458.0,0.2284408219857141
rand_tree_24,PSEUDO_L_PAR,2593,89850,3,[1|6|11|16|22|24|26|30|38|40],26387.0,7458.0,0.0592327029444277
rand_tree_25,BIFPTAS,2851,72679,3,[],inf,,5.506997695192695e-05
rand_tree_25,GREEDY,2851,72679,3,[1|2|6|7|8|9|10|19|22|26|35],22372.0,3309.0,0.0028455159917939
rand_tree_25,ILP_HYBRID_PAR,2851,72679,3,[1|5|7|8|19|20|22|35],18547.0,3469.0,19.280294639000203
rand_tree_25,ILP_MTX_PAR,2851,72679,3,[1|5|7|8|19|20|22|35],18547.0,3469.0,0.1107955029583536
rand_tree_25,PSEUDO_L_PAR,2851,72679,3,[1|5|7|8|19|20|22|35],18547.0,3469.0,0.1307755099842324
rand_tree_26,BIFPTAS,2621,478700,3,[],inf,,5.233101546764374e-05
rand_tree_26,GREEDY,2621,478700,3,[1|6|8|9|19|20|17|35|39|29],33901.0,8778.0,0.0035682929737959
rand_tree_26,ILP_HYBRID_PAR,2621,478700,3,[1|6|7|10|18|20|31|34],24288.0,8110.0,0.9128182099666446
rand_tree_26,ILP_MTX_PAR,2621,478700,3,[1|6|7|10|18|20|31|34],24288.0,8110.0,0.240421871014405
rand_tree_26,PSEUDO_L_PAR,2621,478700,3,[1|6|7|10|18|20|31|34],24288.0,8110.0,0.3192568690283224
rand_tree_27,BIFPTAS,2531,506479,3,[],inf,,6.622099317610264e-05
rand_tree_27,GREEDY,2531,506479,3,[1|2|3|4|6|9|11|17|21|22|32|24],47144.0,6198.0,0.0035630920028779
rand_tree_27,ILP_HYBRID_PAR,2531,506479,3,[1|8|10|19|26|31|34],27238.0,4958.0,1.5498930219910108
rand_tree_27,ILP_MTX_PAR,2531,506479,3,[1|8|10|19|26|31|34],27238.0,4958.0,0.1386309570516459
rand_tree_27,PSEUDO_L_PAR,2531,506479,3,[1|8|10|19|26|31|34],27238.0,4958.0,2.247859094000887
rand_tree_28,BIFPTAS,2678,3546072,3,[],inf,,4.91610262542963e-05
rand_tree_28,GREEDY,2678,3546072,3,[1|2|9|10|14|17|18|19|37|25|26|32],42253.0,17894.0,0.0038492160092573
rand_tree_28,ILP_HYBRID_PAR,2678,3546072,3,[1|5|14|15|22|26|33],23738.0,11004.0,1.1483665520208888
rand_tree_28,ILP_MTX_PAR,2678,3546072,3,[1|5|14|15|22|26|33],23738.0,11004.0,0.1361828029621392
rand_tree_28,PSEUDO_L_PAR,2678,3546072,3,[1|5|14|15|22|26|33],23738.0,11004.0,1.0416962589952163
rand_tree_29,BIFPTAS,3022,49420,3,[],inf,,6.604997906833887e-05
rand_tree_29,GREEDY,3022,49420,3,[1|2|17|21|15|36|26|27|31],54152.0,3595.0,0.0014249329979065
rand_tree_29,ILP_HYBRID_PAR,3022,49420,3,[1|2|12|14|25|26|29|31|32],36543.0,3565.0,0.3196120900101959
rand_tree_29,ILP_MTX_PAR,3022,49420,3,[1|2|12|14|25|26|29|31|32],36543.0,3565.0,0.1270984329748898
rand_tree_29,PSEUDO_L_PAR,3022,49420,3,[1|2|12|14|25|26|29|31|32],36543.0,3565.0,0.0244594509713351
rand_tree_30,BIFPTAS,2651,419744,3,[],inf,,4.935200558975339e-05
rand_tree_30,GREEDY,2651,419744,3,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],43099.0,11849.0,0.0027815550274681
rand_tree_30,ILP_HYBRID_PAR,2651,419744,3,[1|7|20|22|23|24|31],29043.0,11789.0,0.9974455940537156
rand_tree_30,ILP_MTX_PAR,2651,419744,3,[1|7|20|22|23|24|31],29043.0,11789.0,0.1208514090394601
rand_tree_30,PSEUDO_L_PAR,2651,419744,3,[1|7|20|22|23|24|31],29043.0,11789.0,0.5104201820213348
rand_tree_31,BIFPTAS,2854,4098997,3,[],inf,,5.6731048971414566e-05
rand_tree_31,GREEDY,2854,4098997,3,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],57649.0,7645.0,0.0043941809854004
rand_tree_31,ILP_HYBRID_PAR,2854,4098997,3,[1|3|10|14|15|19|26|28],28914.0,5796.0,0.4942596929613501
rand_tree_31,ILP_MTX_PAR,2854,4098997,3,[1|3|10|14|15|19|26|28],28914.0,5796.0,0.1425739759579301
rand_tree_31,PSEUDO_L_PAR,2854,4098997,3,[1|3|10|14|15|19|26|28],28914.0,5796.0,0.2205875939689576
rand_tree_32,BIFPTAS,2469,47452,3,[],inf,,5.289999535307288e-05
rand_tree_32,GREEDY,2469,47452,3,[1|2|3|36|37|8|15|29|32|34],44912.0,7094.0,0.0017375949828419
rand_tree_32,ILP_HYBRID_PAR,2469,47452,3,[1|8|9|17|19|28|36|37],27995.0,4353.0,0.5567555680172518
rand_tree_32,ILP_MTX_PAR,2469,47452,3,[1|8|9|17|19|28|36|37],27995.0,4353.0,0.1780492349644191
rand_tree_32,PSEUDO_L_PAR,2469,47452,3,[1|8|9|17|19|28|36|37],27995.0,4353.0,0.0301263580331578
rand_tree_33,BIFPTAS,2679,67114,3,[],inf,,5.1570008508861065e-05
rand_tree_33,GREEDY,2679,67114,3,[1|5|12|16|19|21|23|24|28],35263.0,5107.0,0.0024534529948141
rand_tree_33,ILP_HYBRID_PAR,2679,67114,3,[1|5|13|16|24|25|26|27],24587.0,5719.0,3.161396339011844
rand_tree_33,ILP_MTX_PAR,2679,67114,3,[1|5|13|16|24|25|26|27],24587.0,5719.0,0.1135854800231754
rand_tree_33,PSEUDO_L_PAR,2679,67114,3,[1|5|13|16|24|25|26|27],24587.0,5719.0,0.0627255089930258
rand_tree_34,BIFPTAS,2687,3770677,3,[],inf,,5.478196544572711e-05
rand_tree_34,GREEDY,2687,3770677,3,[1|5|9|11|13|14|37|16|23|28|29|30|24],39121.0,17816.0,0.0049802669964265
rand_tree_34,ILP_HYBRID_PAR,2687,3770677,3,[1|8|14|19|26|31],25072.0,12602.0,0.358794946980197
rand_tree_34,ILP_MTX_PAR,2687,3770677,3,[1|8|14|19|26|31],25072.0,12602.0,0.1743889189674519
rand_tree_34,PSEUDO_L_PAR,2687,3770677,3,[1|8|14|19|26|31],25072.0,12602.0,1.2805632459931076
rand_tree_35,BIFPTAS,2988,2203945,3,[],inf,,5.763996159657836e-05
rand_tree_35,GREEDY,2988,2203945,3,[1|4|5|6|7|14|16|24|25|29],50879.0,6435.0,0.0085904769948683
rand_tree_35,ILP_HYBRID_PAR,2988,2203945,3,[1|7|9|12|15|21|28|29|37],29453.0,10851.0,0.2332311290083453
rand_tree_35,ILP_MTX_PAR,2988,2203945,3,[1|7|9|12|15|21|28|29|37],29453.0,10851.0,0.1500736179878004
rand_tree_35,PSEUDO_L_PAR,2988,2203945,3,[1|7|9|12|15|21|28|29|37],29453.0,10851.0,2.39773955399869
rand_tree_36,BIFPTAS,2546,6537206,3,[],inf,,5.227001383900642e-05
rand_tree_36,GREEDY,2546,6537206,3,[1|3|5|9|12|13|14|19|27|29|31|33],52794.0,7696.0,0.0060407450073398
rand_tree_36,ILP_HYBRID_PAR,2546,6537206,3,[1|6|11|13|21|25|30],25002.0,10777.0,0.7463285539997742
rand_tree_36,ILP_MTX_PAR,2546,6537206,3,[1|6|11|13|21|25|30],25002.0,10777.0,0.1412768199807033
rand_tree_36,PSEUDO_L_PAR,2546,6537206,3,[1|6|11|13|21|25|30],25002.0,10777.0,2.5897030369960703
rand_tree_37,BIFPTAS,2737,68537,3,[],inf,,4.836102016270161e-05
rand_tree_37,GREEDY,2737,68537,3,[1|4|14|21|24|27|28|12|19|23],41178.0,3533.0,0.0031491489789914
rand_tree_37,ILP_HYBRID_PAR,2737,68537,3,[1|3|12|17|21|25|26],23870.0,4759.0,0.6917273119906895
rand_tree_37,ILP_MTX_PAR,2737,68537,3,[1|3|12|17|21|25|26],23870.0,4759.0,0.1194054270163178
rand_tree_37,PSEUDO_L_PAR,2737,68537,3,[1|3|12|17|21|25|26],23870.0,4759.0,0.1868462800048291
rand_tree_38,BIFPTAS,2843,310897,3,[],inf,,4.8991001676768064e-05
rand_tree_38,GREEDY,2843,310897,3,[1|2|3|7|12|15|19|20|33|26|28|31],42292.0,4552.0,0.0036125420010648
rand_tree_38,ILP_HYBRID_PAR,2843,310897,3,[1|3|9|13|23|28|29|33|37],29965.0,5116.0,0.6848322479636408
rand_tree_38,ILP_MTX_PAR,2843,310897,3,[1|3|9|13|23|28|29|33|37],29965.0,5116.0,0.2188556979526765
rand_tree_38,PSEUDO_L_PAR,2843,310897,3,[1|3|9|13|23|28|29|33|37],29965.0,5116.0,0.2592897730064578
rand_tree_39,BIFPTAS,2471,262660,3,[],inf,,5.316903116181493e-05
rand_tree_39,GREEDY,2471,262660,3,[1|2|3|15|16|17|19|20|33|34],39430.0,6535.0,0.002852895995602
rand_tree_39,ILP_HYBRID_PAR,2471,262660,3,[1|2|3|12|14|16|20|23|27|33],23625.0,7030.0,0.8367392279906198
rand_tree_39,ILP_MTX_PAR,2471,262660,3,[1|2|3|12|14|16|20|23|27|33],23625.0,7030.0,0.1346845360239967
rand_tree_39,PSEUDO_L_PAR,2471,262660,3,[1|2|3|12|14|16|20|23|27|33],23625.0,7030.0,0.2056796359829604
rand_tree_40,BIFPTAS,2522,4106,3,[],inf,,5.29609969817102e-05
rand_tree_40,GREEDY,2522,4106,3,[1|5|6|7|9|12|13|14|21|30|36],44281.0,1942.0,0.0023620910069439
rand_tree_40,ILP_HYBRID_PAR,2522,4106,3,[1|2|3|8|15|23|27|28|34],27226.0,2182.0,3.034211863006931
rand_tree_40,ILP_MTX_PAR,2522,4106,3,[1|2|3|8|15|23|27|28|34],27226.0,2182.0,0.1208786009810864
rand_tree_40,PSEUDO_L_PAR,2522,4106,3,[1|2|3|8|15|23|27|28|34],27226.0,2182.0,0.0267418840085156
rand_tree_41,BIFPTAS,2766,196493,3,[],inf,,5.259999306872487e-05
rand_tree_41,GREEDY,2766,196493,3,[1|3|4|6|11|12|24|26|28|33|36|39|31],64005.0,8755.0,0.0034219799854326
rand_tree_41,ILP_HYBRID_PAR,2766,196493,3,[1|6|9|11|13|17|18|25|29|37],43026.0,7037.0,3.377454111003317
rand_tree_41,ILP_MTX_PAR,2766,196493,3,[1|6|9|11|13|17|18|25|29|37],43026.0,7037.0,0.1245766479987651
rand_tree_41,PSEUDO_L_PAR,2766,196493,3,[1|6|9|11|13|17|18|25|29|37],43026.0,7037.0,0.8872988389921375
rand_tree_42,BIFPTAS,2566,42560,3,[],inf,,5.052104825153947e-05
rand_tree_42,GREEDY,2566,42560,3,[1|3|34|4|5|13|14|15|16|27],41210.0,3780.0,0.0025409029913134
rand_tree_42,ILP_HYBRID_PAR,2566,42560,3,[1|5|9|16|17|31|34],27440.0,4726.0,4.876402129011694
rand_tree_42,ILP_MTX_PAR,2566,42560,3,[1|5|9|16|17|31|34],27440.0,4726.0,0.1497475850046612
rand_tree_42,PSEUDO_L_PAR,2566,42560,3,[1|5|9|16|17|31|34],27440.0,4726.0,0.062850399990566
rand_tree_43,BIFPTAS,2748,14060,3,[],inf,,4.907097900286317e-05
rand_tree_43,GREEDY,2748,14060,3,[1|6|8|9|10|18|37|35|33],47683.0,3116.0,0.0028738059918396
rand_tree_43,ILP_HYBRID_PAR,2748,14060,3,[1|6|7|10|13|23|31|33|39],37049.0,3971.0,1.4224999930011109
rand_tree_43,ILP_MTX_PAR,2748,14060,3,[1|6|7|10|13|23|31|33|39],37049.0,3971.0,0.1294713959796354
rand_tree_43,PSEUDO_L_PAR,2748,14060,3,[1|6|7|10|13|23|31|33|39],37049.0,3971.0,0.1349280189606361
rand_tree_44,BIFPTAS,2986,166224,3,[],inf,,5.313096335157752e-05
rand_tree_44,GREEDY,2986,166224,3,[1|10|11|12|17|34|35|38|14|25|32|37],47698.0,7854.0,0.0030980989977251
rand_tree_44,ILP_HYBRID_PAR,2986,166224,3,[1|6|9|15|27|38],31218.0,7706.0,0.7866929239826277
rand_tree_44,ILP_MTX_PAR,2986,166224,3,[1|6|9|15|27|38],31218.0,7706.0,0.1779089629999362
rand_tree_44,PSEUDO_L_PAR,2986,166224,3,[1|6|9|15|27|38],31218.0,7706.0,0.113577042997349
rand_tree_45,BIFPTAS,2866,3027477,3,[],inf,,5.437101935967803e-05
rand_tree_45,GREEDY,2866,3027477,3,[1|2|3|6|7|8|15|19|24|32|39],49016.0,5972.0,0.0083112050197087
rand_tree_45,ILP_HYBRID_PAR,2866,3027477,3,[1|2|9|11|21|23|26|33],31229.0,6949.0,0.4886676320456899
rand_tree_45,ILP_MTX_PAR,2866,3027477,3,[1|2|9|11|21|23|26|33],31229.0,6949.0,0.1637196519877761
rand_tree_45,PSEUDO_L_PAR,2866,3027477,3,[1|2|9|11|21|23|26|33],31229.0,6949.0,21.632171236968134
rand_tree_46,BIFPTAS,2686,15650,3,[],inf,,4.9260968808084726e-05
rand_tree_46,GREEDY,2686,15650,3,[1|2|4|36|6|39|10|11|12|14|18|27|29],42089.0,7046.0,0.0016803660255391
rand_tree_46,ILP_HYBRID_PAR,2686,15650,3,[1|3|13|17|18|22|25|29|30],23908.0,3338.0,17.960078495030757
rand_tree_46,ILP_MTX_PAR,2686,15650,3,[1|3|13|17|18|22|25|29|30],23908.0,3338.0,0.0854222599882632
rand_tree_46,PSEUDO_L_PAR,2686,15650,3,[1|3|13|17|18|22|25|29|30],23908.0,3338.0,0.0830481740413233
rand_tree_47,BIFPTAS,2716,3999957,3,[],inf,,5.230901297181845e-05
