Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|18|25|27|32|47|60|61|62|75],111753,31243,0.6956973560154438
rand_tree_60,BIFPTAS,5235,10578314,,[1|4|7|8|16|27|29|38|48|50|55|57|59],112133,172512,0.6312561798840761
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|46|63|64],108507,59085,0.888190227560699
rand_tree_62,BIFPTAS,4778,6727776,,[1|15|17|21|42|43|51|57|61|62],115170,61047,0.27256093733012676
rand_tree_63,BIFPTAS,4883,1032035,,[1|9|14|22|36|52|57|69],92041,62230,0.17686152923852205
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63|70],121465,181780,0.12059683352708817
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|45|46|54|58],102928,39060,0.6808588430285454
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|27|41|48|53|74],128591,38968,0.3215468851849437
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|71],107033,24550,1.0185607597231865
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|9|27|28|33|59|68|75],125814,190227,0.10136487986892462
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|31|36|37|44|53|55|59|66],123265,75526,0.4114375887438655
rand_tree_70,BIFPTAS,4895,443681,,[1|3|4|12|13|43|47|56|68],116943,37347,0.8398041473701596
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|6|7|18|19|28|45|47|57|73],90846,173491,0.9840483209118247
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|19|34|47|53|63],113031,81010,0.15069577749818563
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|55|72],98138,189598,1.6365124881267548
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|24|26|27|34|46|47],124181,93383,0.20265805069357157
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|12|20|24|48|51|60],106560,39656,0.6119800973683596
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|37|42|53|57|62],105200,881876,0.25019562244415283
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.25566749554127455
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64],117352,43153,0.3551437361165881
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|23|35|39|43|60|63],105548,8475,0.29715190175920725
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|13|25|32|38|52|68],106867,15766,0.15139759797602892
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|5|10|14|16|17|35|45|52|53],106719,45666,0.6995527781546116
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.21436880808323622
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|65|66],113793,30714,0.6607088390737772
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.3287216741591692
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|16|22|23|42|46|61],96512,79352,0.8116451073437929
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|51|55|73],122274,86146,0.5809886017814279
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|62],107805,77043,0.3078322159126401
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.1182558862492442
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|24|35|51|64|65|78],89940,218109,0.19908523838967085
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|5|8|21|28|30|48|51|68],123156,59578,0.27215917967259884
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|10|20|33|41|53|59|70|71],106315,35529,0.7393232379108667
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|19|20|38|44|55|56|57|65],123839,207704,0.19888132996857166
rand_tree_93,BIFPTAS,4835,426339,,[1|2|23|24|34|37|57|65|66|75],119016,24194,0.2448748927563429
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.4110503988340497
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.12508522905409336
rand_tree_96,BIFPTAS,4603,22975262,,[1|5|10|19|20|32|67],116409,80024,1.1269804928451777
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|6|11|17|18|27|33|45|51|54|58|70],117304,982440,0.7025675643235445
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.2019490459933877
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|36|43|54|68],120689,111278,0.5473669366911054
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|38|44|46|48|66|70],125750,130603,0.30217265896499157
