Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,ILP_MTX_PAR,5320,15433327,3,[1|8|13|19|26|28|49|54|59],49017.0,10600.0,0.2874062368646264
rand_tree_12,PSEUDO_L_PAR,5320,15433327,3,[1|8|13|19|26|28|49|54|59],49017.0,10600.0,59.53097536787391
rand_tree_13,ILP_HYBRID_PAR,4952,168444,3,[],inf,,1000.3927679946646
rand_tree_13,ILP_MTX_PAR,4952,168444,3,[1|3|9|10|21|23|26|44|50],52795.0,9973.0,0.22840906213968992
rand_tree_13,PSEUDO_L_PAR,4952,168444,3,[1|3|9|10|21|23|26|44|50],52795.0,9973.0,5.809450590983033
rand_tree_14,ILP_HYBRID_PAR,4908,1143764,3,[],inf,,1000.6377825355157
rand_tree_14,ILP_MTX_PAR,4908,1143764,3,[1|6|7|9|21|28|30|34|36|53],58430.0,12219.0,0.20482865162193775
rand_tree_14,PSEUDO_L_PAR,4908,1143764,3,[1|6|7|9|21|28|30|34|36|53],58430.0,12219.0,31.38510117214173
rand_tree_15,ILP_HYBRID_PAR,4794,336274,3,[],inf,,1000.2072399836034
rand_tree_15,ILP_MTX_PAR,4794,336274,3,[1|9|12|24|26|28|31|35|47|49|51|52|54|55|56|57|58|75],58824.0,8490.0,0.31679069995880127
rand_tree_15,PSEUDO_L_PAR,4794,336274,3,[1|9|12|24|26|28|31|35|47|49|51|52|54|55|56|57|58|75],58824.0,8490.0,174.166773439385
rand_tree_16,ILP_HYBRID_PAR,4628,101756,3,[],inf,,1000.290360365063
rand_tree_16,ILP_MTX_PAR,4628,101756,3,[1|7|8|13|19|23|31|35|39|53|54|60|61|70|71|72|77],65261.0,6714.0,0.31393392477184534
rand_tree_16,PSEUDO_L_PAR,4628,101756,3,[1|7|8|13|19|23|31|35|39|53|54|60|61|70|71|72|77],65261.0,6714.0,10.279335784725845
rand_tree_17,ILP_HYBRID_PAR,5175,2276155,3,[],inf,,1000.2688470603898
rand_tree_17,ILP_MTX_PAR,5175,2276155,3,[1|2|19|23|26|53|60|63|73],56001.0,11335.0,0.41009888239204884
rand_tree_17,PSEUDO_L_PAR,5175,2276155,3,[1|2|19|23|26|53|60|63|73],56001.0,11335.0,34.1543546449393
rand_tree_18,ILP_HYBRID_PAR,4924,653089,3,[],inf,,1003.6538838911802
rand_tree_18,ILP_MTX_PAR,4924,653089,3,[1|9|10|14|23|42|46|50],55455.0,6496.0,0.21940035559237003
rand_tree_18,PSEUDO_L_PAR,4924,653089,3,[1|9|10|14|23|42|46|50],55455.0,6496.0,2.6231203181669116
rand_tree_19,ILP_HYBRID_PAR,4911,44438072,3,[],inf,,1001.2658013412729
rand_tree_19,ILP_MTX_PAR,4911,44438072,3,[1|9|17|23|51|61|68],47203.0,10372.0,0.32671527937054634
rand_tree_19,PSEUDO_L_PAR,4911,44438072,3,[1|9|17|23|51|61|68],47203.0,10372.0,41.00961099751294
rand_tree_20,ILP_HYBRID_PAR,5170,36970,3,[],inf,,1001.9592911824584
rand_tree_20,ILP_MTX_PAR,5170,36970,3,[1|3|9|22|23|27|33|34|52|53|55|56|58|65|70|75],53087.0,7711.0,0.18934316281229258
rand_tree_20,PSEUDO_L_PAR,5170,36970,3,[1|3|9|22|23|27|33|34|52|53|55|56|58|65|70|75],53087.0,7711.0,7.273743209429085
rand_tree_21,ILP_HYBRID_PAR,4836,13338236,3,[1|7|12|21|29|30|43|47|48|49|50|56|58|64|65|69|77|78],49226.0,10365.0,715.2869517961517
rand_tree_21,ILP_MTX_PAR,4836,13338236,3,[1|7|12|21|29|30|43|47|48|49|50|56|58|64|65|69|77|78],49226.0,10365.0,0.4051978811621666
rand_tree_21,PSEUDO_L_PAR,4836,13338236,3,[1|7|12|21|29|30|43|47|48|49|50|56|58|64|65|69|77|78],49226.0,10365.0,14.274960646405816
rand_tree_22,ILP_HYBRID_PAR,5174,3186066,3,[],inf,,1000.7408604854718
rand_tree_22,ILP_MTX_PAR,5174,3186066,3,[1|13|23|26|36|50|63|65],56442.0,13838.0,0.40724341850727797
rand_tree_22,PSEUDO_L_PAR,5174,3186066,3,[1|13|23|26|36|50|63|65],56442.0,13838.0,7.959608786739409
rand_tree_23,ILP_HYBRID_PAR,5094,289893051,3,[1|15|22|23|24|37|43|68|76],53785.0,14873.0,722.8526386385784
rand_tree_23,ILP_MTX_PAR,5094,289893051,3,[1|15|22|23|24|37|43|68|76],53785.0,14873.0,0.3849982004612684
rand_tree_23,PSEUDO_L_PAR,5094,289893051,3,[1|15|22|23|24|37|43|68|76],53785.0,14873.0,36.857010984793305
rand_tree_24,ILP_HYBRID_PAR,4897,617395,3,[],inf,,1002.1453428547829
rand_tree_24,ILP_MTX_PAR,4897,617395,3,[1|6|15|20|25|34|53|59],53951.0,14948.0,0.287677688524127
rand_tree_24,PSEUDO_L_PAR,4897,617395,3,[1|6|15|20|25|34|53|59],53951.0,14948.0,6.175476522184908
rand_tree_25,ILP_HYBRID_PAR,5073,2868786,3,[],inf,,1001.2125628245994
rand_tree_25,ILP_MTX_PAR,5073,2868786,3,[1|5|11|20|25|37|51|63|67],54392.0,10619.0,0.26178135722875595
rand_tree_25,PSEUDO_L_PAR,5073,2868786,3,[1|5|11|20|25|37|51|63|67],54392.0,10619.0,32.34295071661472
rand_tree_26,ILP_HYBRID_PAR,4933,3351637,3,[],inf,,1001.6587267182767
rand_tree_26,ILP_MTX_PAR,4933,3351637,3,[1|5|9|10|18|22|29|44|48|71],45360.0,13901.0,0.28938663098961115
rand_tree_26,PSEUDO_L_PAR,4933,3351637,3,[1|5|9|10|18|22|29|44|48|71],45360.0,13901.0,11.891280819661915
rand_tree_27,ILP_HYBRID_PAR,5190,2397530,3,[],inf,,1003.0146659463644
rand_tree_27,ILP_MTX_PAR,5190,2397530,3,[1|8|10|23|26|30|45|46],45569.0,9467.0,0.19516397453844547
rand_tree_27,PSEUDO_L_PAR,5190,2397530,3,[1|8|10|23|26|30|45|46],45569.0,9467.0,1.3391289999708533
rand_tree_28,ILP_HYBRID_PAR,4822,12176897364,3,[1|18|25|27|38|48|54|59|73|80],44317.0,32146.0,73.66580369602889
rand_tree_28,ILP_MTX_PAR,4822,12176897364,3,[1|18|25|27|38|48|54|59|73|80],44317.0,32146.0,0.48799276538193226
rand_tree_28,PSEUDO_L_PAR,4822,12176897364,3,[1|18|25|27|38|48|54|59|73|80],44317.0,32146.0,310.5764084290713
rand_tree_29,ILP_HYBRID_PAR,4585,647511042,3,[1|6|13|24|30|35|51|71],43304.0,17119.0,270.82497208192945
rand_tree_29,ILP_MTX_PAR,4585,647511042,3,[1|6|13|24|30|35|51|71],43304.0,17119.0,0.36059847101569176
rand_tree_29,PSEUDO_L_PAR,4585,647511042,3,[1|6|13|24|30|35|51|71],43304.0,17119.0,20.22297511715442
rand_tree_30,ILP_HYBRID_PAR,5026,3875777,3,[1|13|19|28|43|47|58|60|68],54564.0,13745.0,351.71246672049165
rand_tree_30,ILP_MTX_PAR,5026,3875777,3,[1|13|19|28|43|47|58|60|68],54564.0,13745.0,0.4313626103103161
rand_tree_30,PSEUDO_L_PAR,5026,3875777,3,[1|13|19|28|43|47|58|60|68],54564.0,13745.0,22.60587483458221
rand_tree_31,ILP_HYBRID_PAR,4540,1927877,3,[1|6|7|25|33|52|71],52923.0,11898.0,775.9665765697137
rand_tree_31,ILP_MTX_PAR,4540,1927877,3,[1|6|7|25|33|52|71],52923.0,11898.0,0.33533456455916166
rand_tree_31,PSEUDO_L_PAR,4540,1927877,3,[1|6|7|25|33|52|71],52923.0,11898.0,8.303330182097852
rand_tree_32,ILP_HYBRID_PAR,4513,109193,3,[],inf,,1000.8235324835405
rand_tree_32,ILP_MTX_PAR,4513,109193,3,[1|6|10|13|15|23|27|29|53|55|59],52414.0,4943.0,0.2751922467723489
rand_tree_32,PSEUDO_L_PAR,4513,109193,3,[1|6|10|13|15|23|27|29|53|55|59],52414.0,4943.0,1.124068221077323
rand_tree_33,ILP_HYBRID_PAR,5032,447710,3,[],inf,,1000.8945321496576
rand_tree_33,ILP_MTX_PAR,5032,447710,3,[1|4|11|28|36|37|40|50|59|60|63|66|72],55453.0,5063.0,0.3245505876839161
rand_tree_33,PSEUDO_L_PAR,5032,447710,3,[1|4|11|28|36|37|40|50|59|60|63|66|72],55453.0,5063.0,20.94027016684413
rand_tree_34,ILP_HYBRID_PAR,4937,5729328,3,[],inf,,1000.8567721508443
rand_tree_34,ILP_MTX_PAR,4937,5729328,3,[1|4|5|11|15|23|31|40|41|56],54023.0,26841.0,0.28255625534802675
rand_tree_34,PSEUDO_L_PAR,4937,5729328,3,[1|4|5|11|15|23|31|40|41|56],54023.0,26841.0,102.70268959458917
rand_tree_35,ILP_HYBRID_PAR,4677,165195425,3,[1|2|7|14|17|28|30|38|40|47|60],57223.0,10590.0,190.84530969243497
rand_tree_35,ILP_MTX_PAR,4677,165195425,3,[1|2|7|14|17|28|30|38|40|47|60],57223.0,10590.0,0.30170703679323196
rand_tree_35,PSEUDO_L_PAR,4677,165195425,3,[1|2|7|14|17|28|30|38|40|47|60],57223.0,10590.0,23.97049615904689
rand_tree_36,ILP_HYBRID_PAR,5076,49799944593,3,[],inf,,1002.7773725613952
rand_tree_36,ILP_MTX_PAR,5076,49799944593,3,[1|9|18|26|32|38|52|71],41941.0,21607.0,3.8979978673160076
rand_tree_36,PSEUDO_L_PAR,5076,49799944593,3,[1|9|18|26|32|38|52|71],41941.0,21607.0,119.19748977106065
rand_tree_37,ILP_HYBRID_PAR,5021,4103887,3,[],inf,,1000.2825893750414
rand_tree_37,ILP_MTX_PAR,5021,4103887,3,[1|6|18|30|33|34|39|44|46|48|52|72],54966.0,21017.0,0.3023169497027993
rand_tree_37,PSEUDO_L_PAR,5021,4103887,3,[1|6|18|30|33|34|39|44|46|48|52|72],54966.0,21017.0,5.439837886951864
rand_tree_38,ILP_HYBRID_PAR,5266,328835,3,[],inf,,1000.2013590205461
rand_tree_38,ILP_MTX_PAR,5266,328835,3,[1|13|16|20|24|27|32|58],61606.0,7626.0,0.2612044857814908
rand_tree_38,PSEUDO_L_PAR,5266,328835,3,[1|13|16|20|24|27|32|58],61606.0,7626.0,70.83608477003872
rand_tree_39,ILP_HYBRID_PAR,4754,17684331,3,[],inf,,1002.2799030113965
rand_tree_39,ILP_MTX_PAR,4754,17684331,3,[1|7|12|19|21|22|44|46|57|76],53471.0,12549.0,0.46421803440898657
rand_tree_39,PSEUDO_L_PAR,4754,17684331,3,[1|7|12|19|21|22|44|46|57|76],53471.0,12549.0,34.744551718235016
rand_tree_40,ILP_HYBRID_PAR,5344,907224,3,[],inf,,1005.8239907016978
rand_tree_40,ILP_MTX_PAR,5344,907224,3,[1|6|7|13|14|15|26|37|47|48|60|69],47122.0,6975.0,0.3022099705412984
rand_tree_40,PSEUDO_L_PAR,5344,907224,3,[1|6|7|13|14|15|26|37|47|48|60|69],47122.0,6975.0,3.0519412169232965
rand_tree_41,ILP_HYBRID_PAR,5273,758668,3,[],inf,,1000.7900088783354
rand_tree_41,ILP_MTX_PAR,5273,758668,3,[1|3|5|9|15|33|34|35|36|37|59|63|72|80],58921.0,10668.0,0.21837109420448542
rand_tree_41,PSEUDO_L_PAR,5273,758668,3,[1|3|5|9|15|33|34|35|36|37|59|63|72|80],58921.0,10668.0,10.842867193743587
rand_tree_42,ILP_HYBRID_PAR,5366,773332,3,[],inf,,1000.3098840657622
rand_tree_42,ILP_MTX_PAR,5366,773332,3,[1|4|10|11|12|21|28|36|43|54|59|76],60145.0,10846.0,0.2868491290137172
rand_tree_42,PSEUDO_L_PAR,5366,773332,3,[1|4|10|11|12|21|28|36|43|54|59|76],60145.0,10846.0,45.76001397147775
rand_tree_43,ILP_HYBRID_PAR,5040,15022371,3,[1|3|19|26|35|36|38|45|48|57|74|79],44360.0,9108.0,134.04786337539554
rand_tree_43,ILP_MTX_PAR,5040,15022371,3,[1|3|19|26|35|36|38|45|48|57|74|79],44360.0,9108.0,0.40732419956475496
rand_tree_43,PSEUDO_L_PAR,5040,15022371,3,[1|3|19|26|35|36|38|45|48|57|74|79],44360.0,9108.0,3.5043889731168747
rand_tree_44,ILP_HYBRID_PAR,5225,27658787,3,[1|2|10|11|25|30|33|46|50|66|75],59021.0,12388.0,163.16601122543216
rand_tree_44,ILP_MTX_PAR,5225,27658787,3,[1|2|10|11|25|30|33|46|50|66|75],59021.0,12388.0,0.42253329791128635
rand_tree_44,PSEUDO_L_PAR,5225,27658787,3,[1|2|10|11|25|30|33|46|50|66|75],59021.0,12388.0,37.16025751642883
rand_tree_45,ILP_HYBRID_PAR,5190,352587,3,[],inf,,1001.4627690287307
rand_tree_45,ILP_MTX_PAR,5190,352587,3,[1|5|12|28|35|49|65],51889.0,8606.0,0.1431804858148098
rand_tree_45,PSEUDO_L_PAR,5190,352587,3,[1|5|12|28|35|49|65],51889.0,8606.0,9.175840681418777
rand_tree_46,ILP_HYBRID_PAR,5179,24366725,3,[],inf,,1000.0948663586751
rand_tree_46,ILP_MTX_PAR,5179,24366725,3,[1|4|17|25|28|30|32|35|46|47|50|64|76],54748.0,6432.0,0.43841125443577766
rand_tree_46,PSEUDO_L_PAR,5179,24366725,3,[1|4|17|25|28|30|32|35|46|47|50|64|76],54748.0,6432.0,6.074656192213297
rand_tree_47,ILP_HYBRID_PAR,5201,1410799,3,[],inf,,1000.2456658435985
rand_tree_47,ILP_MTX_PAR,5201,1410799,3,[1|7|8|23|39|45|61|63|69|72],48735.0,12404.0,0.3681584522128105
rand_tree_47,PSEUDO_L_PAR,5201,1410799,3,[1|7|8|23|33|39|61|63|69|72],48733.0,12404.0,4.043959734030068
rand_tree_48,ILP_HYBRID_PAR,4872,236817,3,[],inf,,1002.262205131352
rand_tree_48,ILP_MTX_PAR,4872,236817,3,[1|9|13|19|20|21|23|28|38|55],61879.0,4916.0,0.2328037116676569
rand_tree_48,PSEUDO_L_PAR,4872,236817,3,[1|9|13|19|20|21|23|28|38|55],61879.0,4916.0,6.189414187334478
rand_tree_49,ILP_HYBRID_PAR,5026,21411327,3,[],inf,,1000.5382539201528
rand_tree_49,ILP_MTX_PAR,5026,21411327,3,[1|5|19|21|25|38|54|62|63|73],48810.0,8364.0,0.4201405420899391
rand_tree_49,PSEUDO_L_PAR,5026,21411327,3,[1|5|19|21|25|38|54|62|63|73],48810.0,8364.0,9.16386634670198
rand_tree_50,ILP_HYBRID_PAR,5104,13460444,3,[],inf,,1001.1640751818195
rand_tree_50,ILP_MTX_PAR,5104,13460444,3,[1|2|5|17|18|23|34|49|50|52|68|69|71],47101.0,9956.0,0.29419677052646875
rand_tree_50,PSEUDO_L_PAR,5104,13460444,3,[1|2|5|17|18|23|34|49|50|52|68|69|71],47101.0,9956.0,29.75960055924952
rand_tree_51,ILP_HYBRID_PAR,4948,2071000,3,[1|3|6|18|27|33|42|44|47|57|58|59|73],44886.0,11369.0,305.1849595885724
rand_tree_51,ILP_MTX_PAR,4948,2071000,3,[1|3|6|18|27|33|42|44|47|57|58|59|73],44886.0,11369.0,0.4775726981461048
rand_tree_51,PSEUDO_L_PAR,4948,2071000,3,[1|3|6|18|27|33|42|44|47|57|58|59|73],44886.0,11369.0,26.81828021351248
rand_tree_52,ILP_HYBRID_PAR,5005,517217,3,[],inf,,1002.8612151369452
rand_tree_52,ILP_MTX_PAR,5005,517217,3,[1|6|15|20|25|28|33|39|40|50|52|59|69|74],53715.0,9021.0,0.4349031010642648
rand_tree_52,PSEUDO_L_PAR,5005,517217,3,[1|6|15|20|25|28|33|39|40|50|52|59|69|74],53715.0,9021.0,5.844485173933208
rand_tree_53,ILP_HYBRID_PAR,4838,675205,3,[],inf,,1000.8403686331585
rand_tree_53,ILP_MTX_PAR,4838,675205,3,[1|14|17|20|23|39|40|55|58|61|67|77],55703.0,9609.0,0.32367998734116554
rand_tree_53,PSEUDO_L_PAR,4838,675205,3,[1|14|17|20|23|39|40|55|58|61|67|77],55703.0,9609.0,16.518115032464266
rand_tree_54,ILP_HYBRID_PAR,5160,4854000,3,[],inf,,1001.3936248719692
rand_tree_54,ILP_MTX_PAR,5160,4854000,3,[1|7|19|21|36|43|48|60|63|78],52292.0,5734.0,0.21538718231022358
rand_tree_54,PSEUDO_L_PAR,5160,4854000,3,[1|7|19|21|36|43|48|60|63|78],52292.0,5734.0,31.254412130452693
rand_tree_55,ILP_HYBRID_PAR,4551,4551511,3,[],inf,,1001.3101401245221
rand_tree_55,ILP_MTX_PAR,4551,4551511,3,[1|9|12|24|28|36|38|40|51|53],41646.0,9462.0,0.3191700018942356
rand_tree_55,PSEUDO_L_PAR,4551,4551511,3,[1|9|12|24|28|36|38|40|51|53],41646.0,9462.0,9.823034346103668
rand_tree_56,ILP_HYBRID_PAR,4623,451306,3,[],inf,,1000.594388266094
rand_tree_56,ILP_MTX_PAR,4623,451306,3,[1|6|13|21|31|43|46|56|76],58539.0,7206.0,0.16744192596524954
rand_tree_56,PSEUDO_L_PAR,4623,451306,3,[1|6|13|21|31|43|46|56|76],58539.0,7206.0,2.8925447212532163
rand_tree_57,ILP_HYBRID_PAR,4680,43636,3,[],inf,,1000.185695104301
rand_tree_57,ILP_MTX_PAR,4680,43636,3,[1|5|13|16|20|24|34|35|48|52|60],45800.0,5219.0,0.23154191672801971
rand_tree_57,PSEUDO_L_PAR,4680,43636,3,[1|5|13|16|20|24|34|35|48|52|60],45800.0,5219.0,0.5418587932363153
rand_tree_58,ILP_HYBRID_PAR,4939,28512784,3,[1|2|11|17|18|23|30|33|44|54|60|77],52905.0,9549.0,213.96892319153994
rand_tree_58,ILP_MTX_PAR,4939,28512784,3,[1|2|11|17|18|23|30|33|44|54|60|77],52905.0,9549.0,0.3500462779775262
rand_tree_58,PSEUDO_L_PAR,4939,28512784,3,[1|2|11|17|18|23|30|33|44|54|60|77],52905.0,9549.0,96.34600349701941
rand_tree_59,ILP_HYBRID_PAR,5078,1649501,3,[1|14|27|28|32|42|47|50|61|75],53181.0,9345.0,699.2084250086918
rand_tree_59,ILP_MTX_PAR,5078,1649501,3,[1|14|27|28|32|42|47|50|61|75],53181.0,9345.0,0.35643063578754663
rand_tree_59,PSEUDO_L_PAR,5078,1649501,3,[1|14|27|28|32|42|47|50|61|75],53181.0,9345.0,24.046491384506226
rand_tree_60,ILP_HYBRID_PAR,5235,10578314,3,[1|8|16|27|29|42|45|48|50|55|57|77|80],51252.0,18401.0,886.03031873703
rand_tree_60,ILP_MTX_PAR,5235,10578314,3,[1|8|16|27|29|42|45|48|50|55|57|77|80],51252.0,18401.0,0.522831354290247
rand_tree_60,PSEUDO_L_PAR,5235,10578314,3,[1|8|16|27|29|42|45|48|50|55|57|77|80],51252.0,18401.0,43.22627761308104
rand_tree_61,ILP_HYBRID_PAR,5172,108397,3,[],inf,,1000.3094470091164
rand_tree_61,ILP_MTX_PAR,5172,108397,3,[1|7|11|19|20|23|33|61|63|76],47938.0,7230.0,0.3154005091637373
rand_tree_61,PSEUDO_L_PAR,5172,108397,3,[1|7|11|19|20|23|33|61|63|76],47938.0,7230.0,9.176116800867021
rand_tree_62,ILP_HYBRID_PAR,4778,6727776,3,[1|14|15|21|26|29|37|42|43|46|54|69],60178.0,9625.0,319.01351569313556
rand_tree_62,ILP_MTX_PAR,4778,6727776,3,[1|14|15|21|26|29|37|42|43|46|54|69],60178.0,9625.0,0.4990163464099169
rand_tree_62,PSEUDO_L_PAR,4778,6727776,3,[1|14|15|21|26|29|37|42|43|46|54|69],60178.0,9625.0,66.24921607971191
rand_tree_63,ILP_HYBRID_PAR,4883,1032035,3,[],inf,,1000.5919871553779
rand_tree_63,ILP_MTX_PAR,4883,1032035,3,[1|9|10|36|38|57|58],42988.0,10003.0,0.3800183944404125
rand_tree_63,PSEUDO_L_PAR,4883,1032035,3,[1|9|10|36|38|57|58],42988.0,10003.0,7.832265965640545
rand_tree_64,ILP_HYBRID_PAR,5060,17942947,3,[],inf,,1000.4037332888693
rand_tree_64,ILP_MTX_PAR,5060,17942947,3,[1|4|9|10|15|18|23|37|63],54942.0,14443.0,0.2859429530799389
rand_tree_64,PSEUDO_L_PAR,5060,17942947,3,[1|4|9|10|15|18|23|37|63],54942.0,14443.0,93.75620693992823
rand_tree_65,ILP_HYBRID_PAR,4939,576251,3,[],inf,,1000.6264698179439
rand_tree_65,ILP_MTX_PAR,4939,576251,3,[1|12|22|23|24|50|54],44439.0,9955.0,0.18827385175973177
rand_tree_65,PSEUDO_L_PAR,4939,576251,3,[1|12|22|23|24|50|54],44439.0,9955.0,59.67061217967421
rand_tree_66,ILP_HYBRID_PAR,4779,2541522,3,[],inf,,1002.2071393923834
rand_tree_66,ILP_MTX_PAR,4779,2541522,3,[1|5|13|16|18|24|32|35|44|52|53|58|60|74],61648.0,10957.0,0.36211616825312376
rand_tree_66,PSEUDO_L_PAR,4779,2541522,3,[1|5|13|16|18|24|32|35|44|52|53|58|60|74],61648.0,10957.0,9.1959820240736
rand_tree_67,ILP_HYBRID_PAR,4969,2639335,3,[],inf,,1000.5242237765342
rand_tree_67,ILP_MTX_PAR,4969,2639335,3,[1|7|17|21|24|44|45|48|64|72|80],53742.0,5929.0,0.312126487493515
rand_tree_67,PSEUDO_L_PAR,4969,2639335,3,[1|7|17|21|24|44|45|48|64|72|80],53742.0,5929.0,11.221822382882237
rand_tree_68,ILP_HYBRID_PAR,5041,35641984,3,[1|13|14|24|27|33|40|44|50|51|62|72|75],59245.0,9462.0,330.60618187114596
rand_tree_68,ILP_MTX_PAR,5041,35641984,3,[1|13|14|24|27|33|40|44|50|51|62|72|75],59245.0,9462.0,0.3520261850208044
rand_tree_68,PSEUDO_L_PAR,5041,35641984,3,[1|13|14|24|27|33|40|44|50|51|62|72|75],59245.0,9462.0,6.463255857117474
rand_tree_69,ILP_HYBRID_PAR,5471,52188595,3,[1|6|16|17|24|37|44|53|58|65|66],56321.0,13520.0,68.28122262470424
rand_tree_69,ILP_MTX_PAR,5471,52188595,3,[1|6|16|17|24|37|44|53|58|65|66],56321.0,13520.0,0.4252658849582076
rand_tree_69,PSEUDO_L_PAR,5471,52188595,3,[1|6|16|17|24|37|44|53|58|65|66],56321.0,13520.0,340.23494557850063
rand_tree_70,ILP_HYBRID_PAR,4895,443681,3,[],inf,,1004.5710556684062
rand_tree_70,ILP_MTX_PAR,4895,443681,3,[1|4|12|13|24|43|56|66],51796.0,7377.0,0.2525740107521415
rand_tree_70,PSEUDO_L_PAR,4895,443681,3,[1|4|12|13|24|43|56|66],51796.0,7377.0,65.63811630010605
rand_tree_71,ILP_HYBRID_PAR,5282,1216708,3,[],inf,,1002.5607913760468
rand_tree_71,ILP_MTX_PAR,5282,1216708,3,[1|9|18|21|28|29|36|43|45|47|57|59|73],46234.0,12607.0,0.2400098629295826
rand_tree_71,PSEUDO_L_PAR,5282,1216708,3,[1|9|18|21|28|29|36|43|45|47|57|59|73],46234.0,12607.0,33.950426363386214
rand_tree_72,ILP_HYBRID_PAR,5013,11895673,3,[1|3|19|34|36|37|51|57|60|63|65],50949.0,14203.0,80.59303559642285
rand_tree_72,ILP_MTX_PAR,5013,11895673,3,[1|3|19|34|36|37|51|57|60|63|65],50949.0,14203.0,0.2941035693511367
