Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|11|14|23|24|43|44|46],83524,39404,0.0460197571665048
rand_tree_26,BIFPTAS,3811,3207787,,[1|5|16|17|21|36|40|55],77634,23749,0.0572052542120218
rand_tree_27,BIFPTAS,3546,209399,,[1|2|3|7|14|23|30|49|55],73033,56364,0.0362173579633235
rand_tree_28,BIFPTAS,4417,2049369,,[1|7|12|19|21|35|48],77242,25347,0.0727112824097275
rand_tree_29,BIFPTAS,3741,7880523,,[1|9|10|12|17|29|35|39|41|45],88861,46259,0.2074376386590302
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|10|16|17|31|39|46],86647,129851,0.127350372262299
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|25|26|46|48],83736,56597,0.0727682751603424
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|38|39|48|55],99866,36102,0.2359998971223831
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|38|42|52],74432,54323,0.160458052996546
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|21|27|29|49|50],88015,20457,0.0792523049749434
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|4|9|19|23|30|40|58],86635,35322,0.1261282721534371
rand_tree_36,BIFPTAS,3814,206769,,[1|6|9|17|36|38|53],91160,10789,0.1236695009283721
rand_tree_37,BIFPTAS,3667,3190518,,[1|6|16|18|38|40|47],89065,21831,0.0819088793359696
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|19|22|41],94373,8650,0.086327439174056
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598,20110,0.1142963040620088
rand_tree_40,BIFPTAS,3899,13592838,,[1|2|8|11|17|20|37|38|39|40],102730,167513,0.0853730500675737
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|14|25|29|40|47],106009,93210,0.1853807452134788
rand_tree_42,BIFPTAS,4105,8440369,,[1|9|22|32|37|40|45],86898,19519,0.1597889908589422
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|15|16|19|42|49],97046,23309,0.0787886204198002
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|12|14|23|24|28|46],81264,259981,0.0885734222829341
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006,193360,0.141230362933129
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|28|35|39|50|53|58],86679,23933,0.0805533472448587
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804,44152,0.0666334433481097
rand_tree_48,BIFPTAS,3806,3386166,,[1|7|15|18|24|32|45|50],74316,50534,0.1748666847124695
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|34|41|45|54],85191,24477,0.3149707349948585
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|45|47|52],80266,161169,0.2313678958453238
rand_tree_51,BIFPTAS,3795,799927477,,[1|8|13|17|21|29|31|32|39|41|50],61190,135167,0.2645830386318266
rand_tree_52,BIFPTAS,3803,125064,,[1|4|6|7|9|26|45],88663,9186,0.1108813537284731
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|16|18|26|40|54],76277,17146,0.0474854046478867
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|56],105252,110856,0.1097598620690405
rand_tree_55,BIFPTAS,3959,4336081,,[1|7|17|23|31|41|51],76374,70350,0.1927551953122019
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|39|46|47],85949,227003,0.0423449762165546
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1038097981363534
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.211853670887649
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.0682296040467917
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.1602736180648207
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|53],76849,38366,0.0873209880664944
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.2103079869411885
rand_tree_63,BIFPTAS,3906,550441,,[1|5|9|20|27|29|37],82337,14982,0.180489432066679
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701,30810,0.2624536859802902
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038,15247,0.0793235036544501
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154,31660,0.1678332849405706
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273,14220,0.1092073922045528
rand_tree_68,BIFPTAS,3577,878847,,[1|8|10|11|19|23|30|43|45],99348,49151,0.0543491640128195
rand_tree_69,BIFPTAS,3719,170187,,[1|3|12|21|35|48],71419,16147,0.0727713941596448
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43],92956,24629,0.1174243255518376
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743,12080,0.1082699741236865
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490,22175,0.0457706879824399
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|11|15|21|29|31|40|43|54|55],81440,43800,0.075985743664205
rand_tree_74,BIFPTAS,4134,328222,,[1|7|19|20|31|32|36|54|58],92898,19431,0.0987176820635795
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|29|31|39],79298,8921,0.1014410778880119
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.112615414429456
rand_tree_77,BIFPTAS,4160,559802,,[1|2|6|7|8|17|24|28|34|58],90129,17863,0.0665797069668769
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.1457993909716606
rand_tree_79,BIFPTAS,3919,262365,,[1|4|12|25|29|34|37|44|55],100367,16580,0.2005087174475193
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1200244510546326
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|25|27|31|46|48],84978,64676,0.1012108568102121
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|24|29|36|45|49|51],78008,34948,0.0893547777086496
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|17|27|37|47|52],91407,73968,0.0627962797880172
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0648011597804725
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|29|30|32|41],75589,55278,0.1264806319959461
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|22|25|31|54],79258,14580,0.104089573957026
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0694385841488838
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.3260166090913117
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1242255796678364
rand_tree_90,BIFPTAS,3578,1792605,,[1|10|20|21|23|29|41|45|52],87799,24497,0.3349317722022533
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|59],83350,53812,0.1117258169688284
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.0722539289854466
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|31|35|58],86556,45125,0.1107801371254026
rand_tree_94,BIFPTAS,4199,454960,,[1|7|10|12|29|35|40|51],77168,20155,0.8313004737719893
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|15|25|27|36|40],98412,44495,0.1453261678107082
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44],84031,38455,0.0709146866574883
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.050183854997158
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0338759240694344
rand_tree_99,BIFPTAS,3681,67264,,[1|11|12|15|32|42],71199,15432,0.390560660045594
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|22|24|37|44|49],88278,12123,0.2437214329838752
