Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|11|19|24|29|40|46|53|60],93169,306954,456.43156673107296
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|44|70],101337,41209,2.046605014242232
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|19|34|37|45],99776,55513,4.64741609338671
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|51|53],83035,87605,54.26377389766276
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|39|61],111768,22423,1.0064651314169168
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|9|22|30|32|38|51|52],108994,59634,119.2554282657802
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|59|60|61],76666,21609,0.9196362961083652
rand_tree_65,BIFPTAS,4461,8755366,,[1|6|8|9|29|43|47|60|65],93943,30240,5.903268347494304
rand_tree_66,BIFPTAS,4883,1884379,,[1|6|18|19|39|44|49|57],95678,26769,1.9151176419109104
rand_tree_67,BIFPTAS,4254,554590,,[1|2|9|13|24|29|39|40|41|43|52],92487,55933,1.2705486537888646
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538,72654,31.40983159840107
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,10.19514788966626
rand_tree_70,BIFPTAS,4553,3437632,,[1|7|9|11|15|19|20|34|37|41|65],86351,61694,10.832814084365964
rand_tree_71,BIFPTAS,4610,108135,,[1|5|10|22|23|24|34|35|37|39],99936,28394,9.36215160228312
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,3.24336479511112
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|46|52|60],95289,68093,34.832913123071194
rand_tree_74,BIFPTAS,4469,395717,,[1|5|9|12|14|17|25|29|33|42|47|55],98675,68362,0.9795245388522744
rand_tree_75,BIFPTAS,4820,2143245,,[1|13|15|21|26|34|37|43|53|67],95484,46748,16.609188546426594
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|70],110204,22228,1.7988065592944622
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,6.232023678719997
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,4.642171702347696
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|32|39|43|59|62],91362,32231,8.881511074490845
rand_tree_80,BIFPTAS,4431,326183,,[1|6|13|14|22|26|40|43|49],89494,17220,2.7990689733996987
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55|62],81757,20420,1.0876731732860208
rand_tree_82,BIFPTAS,4327,174205,,[1|8|13|20|21|29|35],92264,26467,1.856669973582029
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|27|37|44|61],103478,52109,239.7325549861416
rand_tree_84,BIFPTAS,4393,273182,,[1|11|15|20|29|32|43|61|65],91021,16242,9.503603911958637
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.7613719804212451
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.5271089086309075
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|15|19|23|40|59|63],106890,25590,2.035553283989429
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,7.44971970655024
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|46|47],119612,64467,9.151565296575429
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|55|56],97921,27917,1.5407752273604274
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|40],98668,12131,2.2837982354685664
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,1.2388771623373032
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|29|37|41|46|47|53|57|59|60],107549,27724,4.045772737823427
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|19|26|27|30|59],123126,37043,22.54536046180874
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,3.441827912814915
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|34|36|44|45],104376,41013,2.600564810447395
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|52],86390,28530,31.313189241103828
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,18.995446568354964
rand_tree_99,BIFPTAS,4276,134110882,,[1|7|8|12|32|36|39|51|55|63],101772,89499,38.84757030010224
rand_tree_100,BIFPTAS,4545,11877969,,[1|17|20|33|36|43|51|52],113299,52701,50.48760306555778
