Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_L,1938,6511,,[1|2|6|10|15|18|22|23|25|30],40390.0,6430.0,0.05290490691550076
rand_tree_7,GREEDY,1938,6511,,[1|2|5|10|12|17|20|24|25|27],45246.0,5955.0,0.010314723011106253
rand_tree_7,BIFPTAS,1938,6511,,[1|2|6|10|18|22|23|25|30],39220.0,8848.0,0.02781160199083388
rand_tree_8,ILP_HYBRID,2109,6115,,[1|2|5|10|12|15|24],54218.0,6098.0,0.20607433002442122
rand_tree_8,ILP_MTX,2109,6115,,[1|2|5|10|12|15|24],54218.0,6098.0,0.07552291103638709
rand_tree_8,PSEUDO_B,2109,6115,,[1|2|5|10|12|15|24],54218.0,6098.0,0.015754241961985826
rand_tree_8,PSEUDO_L,2109,6115,,[1|2|5|10|12|15|24],54218.0,6098.0,0.01741970796138048
rand_tree_8,GREEDY,2109,6115,,[1|2|5|9|12|16|21|15|24],56012.0,6058.0,0.0063336159801110625
rand_tree_8,BIFPTAS,2109,6115,,[1|2|4|7|9|10|12|19|28|30],52604.0,8684.0,0.04127775097731501
rand_tree_9,ILP_HYBRID,1926,5068,,[1|3|9|11|20|21|22|28],35113.0,5008.0,0.14342786406632513
rand_tree_9,ILP_MTX,1926,5068,,[1|3|9|11|20|21|22|28],35113.0,5008.0,0.10650695103686303
rand_tree_9,PSEUDO_B,1926,5068,,[1|3|9|11|20|21|22|28],35113.0,5008.0,0.05008792201988399
rand_tree_9,PSEUDO_L,1926,5068,,[1|3|9|11|20|21|22|28],35113.0,5008.0,0.02470321289729327
rand_tree_9,GREEDY,1926,5068,,[1|3|9|11|13|16|18|28|29],38415.0,4978.0,0.00923235306981951
rand_tree_9,BIFPTAS,1926,5068,,[1|4|5|8|10|14|21|22],34903.0,7415.0,0.020780866965651512
rand_tree_10,ILP_HYBRID,2080,4672,,[1|4|11|12|13|19|21|25],48810.0,4494.0,0.17334462504368275
rand_tree_10,ILP_MTX,2080,4672,,[1|4|11|12|13|19|21|25],48810.0,4494.0,0.07108024205081165
rand_tree_10,PSEUDO_B,2080,4672,,[1|4|11|12|13|19|21|25],48810.0,4494.0,0.010198271018452942
rand_tree_10,PSEUDO_L,2080,4672,,[1|4|11|12|13|19|21|25],48810.0,4494.0,0.012061798945069313
rand_tree_10,GREEDY,2080,4672,,[1|4|10|16|20|19|25],50492.0,4140.0,0.004068546928465366
rand_tree_10,BIFPTAS,2080,4672,,[1|3|10|11|19|21|24],47268.0,5675.0,0.013723333948291838
rand_tree_11,ILP_HYBRID,1572,6249,,[1|2|10|12|18|20|28],61592.0,6215.0,0.25513796193990856
rand_tree_11,ILP_MTX,1572,6249,,[1|2|10|12|18|20|28],61592.0,6215.0,0.08173191791865975
rand_tree_11,PSEUDO_B,1572,6249,,[1|2|10|12|18|20|28],61592.0,6215.0,0.05324201099574566
rand_tree_11,PSEUDO_L,1572,6249,,[1|2|10|12|18|20|28],61592.0,6215.0,0.05972664908040315
rand_tree_11,GREEDY,1572,6249,,[1|2|8|12|18|15|24|26],63688.0,6149.0,0.006215245928615332
rand_tree_11,BIFPTAS,1572,6249,,[1|2|9|13|15|20|21|23],61464.0,8710.0,0.05741441703867167
rand_tree_12,ILP_HYBRID,2054,4955,,[1|2|5|7|12|18|22|25|30],49715.0,4817.0,0.1952738220570609
rand_tree_12,ILP_MTX,2054,4955,,[1|2|5|7|12|18|22|25|30],49715.0,4817.0,0.10869329096749425
rand_tree_12,PSEUDO_B,2054,4955,,[1|2|5|7|12|18|22|25|30],49715.0,4817.0,0.008760030032135546
rand_tree_12,PSEUDO_L,2054,4955,,[1|2|5|7|12|18|22|25|30],49715.0,4817.0,0.014907074975781143
rand_tree_12,GREEDY,2054,4955,,[1|2|6|7|11|12|14|18|25|30],51191.0,4396.0,0.004174548084847629
rand_tree_12,BIFPTAS,2054,4955,,[1|2|5|7|12|18|22|25],47755.0,7050.0,0.026842621969990432
rand_tree_13,ILP_HYBRID,2144,4139,,[1|2|5|7|11|27],37016.0,3186.0,0.35473768098745495
rand_tree_13,ILP_MTX,2144,4139,,[1|2|5|7|11|27],37016.0,3186.0,0.06695324904285371
rand_tree_13,PSEUDO_B,2144,4139,,[1|2|5|7|11|27],37016.0,3186.0,0.01094706798903644
rand_tree_13,PSEUDO_L,2144,4139,,[1|2|5|7|11|27],37016.0,3186.0,0.010081721004098654
rand_tree_13,GREEDY,2144,4139,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.002058789017610252
rand_tree_13,BIFPTAS,2144,4139,,[1|4|6|7|10|11],35932.0,5340.0,0.011126852012239397
rand_tree_14,ILP_HYBRID,2418,3532,,[1|4|7|16|19|21],35709.0,2510.0,0.12663747696205974
rand_tree_14,ILP_MTX,2418,3532,,[1|4|7|16|19|21],35709.0,2510.0,0.06472244404722005
rand_tree_14,PSEUDO_B,2418,3532,,[1|4|7|16|19|21],35709.0,2510.0,0.0146136530674994
rand_tree_14,PSEUDO_L,2418,3532,,[1|4|7|16|19|21],35709.0,2510.0,0.012715126038528979
rand_tree_14,GREEDY,2418,3532,,[1|7|8|9|18|19|21|22],37431.0,2510.0,0.0023777619935572147
rand_tree_14,BIFPTAS,2418,3532,,[1|4|7|10|13|16|21|27],35383.0,4774.0,0.01425786700565368
rand_tree_15,ILP_HYBRID,2381,5872,,[1|3|4|10|15|19|23|29],48716.0,5807.0,0.09486783703323454
rand_tree_15,ILP_MTX,2381,5872,,[1|3|4|10|15|19|23|29],48716.0,5807.0,0.08537359198089689
rand_tree_15,PSEUDO_B,2381,5872,,[1|3|4|10|15|19|23|29],48716.0,5807.0,0.04604850604664534
rand_tree_15,PSEUDO_L,2381,5872,,[1|3|4|10|15|19|23|29],48716.0,5807.0,0.04120692191645503
rand_tree_15,GREEDY,2381,5872,,[1|3|5|6|12|13|18|19|22|23|26|29],52154.0,5518.0,0.009329964988864958
rand_tree_15,BIFPTAS,2381,5872,,[1|3|5|10|15|19|25|29],48362.0,6201.0,0.03446430095937103
rand_tree_16,ILP_HYBRID,2266,5499,,[1|4|10|14|21|24],33238.0,5210.0,0.14404845493845642
rand_tree_16,ILP_MTX,2266,5499,,[1|4|10|14|21|24],33238.0,5210.0,0.07976158207748085
rand_tree_16,PSEUDO_B,2266,5499,,[1|4|10|14|21|24],33238.0,5210.0,0.05185384291689843
rand_tree_16,PSEUDO_L,2266,5499,,[1|4|10|14|21|24],33238.0,5210.0,0.05437802092637867
rand_tree_16,GREEDY,2266,5499,,[1|7|10|14|18|24|25],34246.0,5065.0,0.007585558923892677
rand_tree_16,BIFPTAS,2266,5499,,[1|3|5|10|13|16|21|24],33012.0,6750.0,0.028686249046586454
rand_tree_17,ILP_HYBRID,2136,5141,,[1|2|4|11|13|18|20|22|26],33920.0,5073.0,0.19102167594246566
rand_tree_17,ILP_MTX,2136,5141,,[1|2|4|11|13|18|20|22|26],33920.0,5073.0,0.08449991804081947
rand_tree_17,PSEUDO_B,2136,5141,,[1|2|4|11|13|18|20|22|26],33920.0,5073.0,0.0153656400507316
rand_tree_17,PSEUDO_L,2136,5141,,[1|2|4|11|13|18|20|22|26],33920.0,5073.0,0.024345310986973345
rand_tree_17,GREEDY,2136,5141,,[1|2|4|11|13|14|20|21],34470.0,4935.0,0.006082277046516538
rand_tree_17,BIFPTAS,2136,5141,,[1|3|6|13|14|15|18|20|22|26],32510.0,7555.0,0.02204237796831876
rand_tree_18,ILP_HYBRID,2084,5034,,[1|4|7|10|15|22|23],37260.0,5005.0,0.12485681590624154
rand_tree_18,ILP_MTX,2084,5034,,[1|4|7|10|15|22|23],37260.0,5005.0,0.07582040899433196
rand_tree_18,PSEUDO_B,2084,5034,,[1|4|7|10|15|22|23],37260.0,5005.0,0.015661541023291647
rand_tree_18,PSEUDO_L,2084,5034,,[1|4|7|10|15|22|23],37260.0,5005.0,0.017981133074499667
rand_tree_18,GREEDY,2084,5034,,[1|2|4|7|15|10|17|22|27],37838.0,5005.0,0.004766864003613591
rand_tree_18,BIFPTAS,2084,5034,,[1|2|3|4|7|14|17|23|25],36168.0,6792.0,0.019889499992132187
rand_tree_19,ILP_HYBRID,2269,4484,,[1|6|7|8|14|18|23|26],39110.0,4250.0,0.1945877969264984
rand_tree_19,ILP_MTX,2269,4484,,[1|6|7|8|14|18|23|26],39110.0,4250.0,0.08753603498917073
rand_tree_19,PSEUDO_B,2269,4484,,[1|6|7|8|14|18|23|26],39110.0,4250.0,0.04870322102215141
rand_tree_19,PSEUDO_L,2269,4484,,[1|6|7|8|14|18|23|26],39110.0,4250.0,0.020137201063334942
rand_tree_19,GREEDY,2269,4484,,[1|3|7|8|15|18|11|23|26],41500.0,4098.0,0.005357978050597012
rand_tree_19,BIFPTAS,2269,4484,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.018434910103678703
rand_tree_20,ILP_HYBRID,2530,6056,,[1|2|4|9|11|19|23|29],40089.0,5943.0,0.12028520705644041
rand_tree_20,ILP_MTX,2530,6056,,[1|2|4|9|11|19|23|29],40089.0,5943.0,0.0951168891042471
rand_tree_20,PSEUDO_B,2530,6056,,[1|2|4|9|11|19|23|29],40089.0,5943.0,0.07698256394360214
rand_tree_20,PSEUDO_L,2530,6056,,[1|2|4|9|11|19|23|29],40089.0,5943.0,0.03145495499484241
rand_tree_20,GREEDY,2530,6056,,[1|2|4|8|11|12|23|29],41329.0,5563.0,0.006037503946572542
rand_tree_20,BIFPTAS,2530,6056,,[1|3|9|15|17|19|23|29],39425.0,8649.0,0.021374111995100975
rand_tree_21,ILP_HYBRID,2421,4793,,[1|3|7|8|12|16|27|30],49622.0,4793.0,0.36791164393071085
rand_tree_21,ILP_MTX,2421,4793,,[1|3|7|8|12|16|27|30],49622.0,4793.0,0.07175446697510779
rand_tree_21,PSEUDO_B,2421,4793,,[1|3|7|8|12|16|27|30],49622.0,4793.0,0.00979149795603007
rand_tree_21,PSEUDO_L,2421,4793,,[1|3|7|8|12|16|27|30],49622.0,4793.0,0.01971305801998824
rand_tree_21,GREEDY,2421,4793,,[1|3|7|8|19|20|21|24],50582.0,4198.0,0.002662452985532582
rand_tree_21,BIFPTAS,2421,4793,,[1|4|8|12|13|16|30],48384.0,6741.0,0.01904622500296682
rand_tree_22,ILP_HYBRID,2026,5171,,[1|2|5|8|14|15|17|20|29],42921.0,5049.0,0.15070456301327795
rand_tree_22,ILP_MTX,2026,5171,,[1|2|5|8|14|15|17|20|29],42921.0,5049.0,0.06697945401538163
rand_tree_22,PSEUDO_B,2026,5171,,[1|2|5|8|14|15|17|20|29],42921.0,5049.0,0.011281881015747786
rand_tree_22,PSEUDO_L,2026,5171,,[1|2|5|8|14|15|17|20|29],42921.0,5049.0,0.013835274963639677
rand_tree_22,GREEDY,2026,5171,,[1|2|5|6|9|23|17|24|25],46433.0,4977.0,0.007361875963397324
rand_tree_22,BIFPTAS,2026,5171,,[1|4|5|8|13|15|17|20],41645.0,7077.0,0.02034872700460255
rand_tree_23,ILP_HYBRID,2306,3754,,[1|2|6|8|12|18|22|29],41379.0,3699.0,0.10989812400657684
rand_tree_23,ILP_MTX,2306,3754,,[1|2|6|8|12|18|22|29],41379.0,3699.0,0.16743064997717738
rand_tree_23,PSEUDO_B,2306,3754,,[1|2|6|8|12|18|22|29],41379.0,3699.0,0.010118970996700227
rand_tree_23,PSEUDO_L,2306,3754,,[1|2|6|8|12|18|22|29],41379.0,3699.0,0.013122578035108745
rand_tree_23,GREEDY,2306,3754,,[1|2|4|13|14|12|18|29|25|27],41965.0,3687.0,0.0038357640150934458
rand_tree_23,BIFPTAS,2306,3754,,[1|6|8|16|18|19|22],40605.0,5336.0,0.01420143898576498
rand_tree_24,ILP_HYBRID,2095,3561,,[1|2|6|9|13|17|30],39859.0,3481.0,0.14275362703483552
rand_tree_24,ILP_MTX,2095,3561,,[1|2|6|9|13|17|30],39859.0,3481.0,0.0838818809716031
rand_tree_24,PSEUDO_B,2095,3561,,[1|2|6|9|13|17|30],39859.0,3481.0,0.005283958977088332
rand_tree_24,PSEUDO_L,2095,3561,,[1|2|6|9|13|17|30],39859.0,3481.0,0.011399787967093289
rand_tree_24,GREEDY,2095,3561,,[1|2|20|21|6|16|17|30],41171.0,3295.0,0.0029830049024894834
rand_tree_24,BIFPTAS,2095,3561,,[1|2|6|9|13|17],39771.0,4772.0,0.017066933098249137
rand_tree_25,ILP_HYBRID,2197,3441,,[1|5|7|8|13|14|15|20|27],35241.0,3245.0,0.3480987830553204
rand_tree_25,ILP_MTX,2197,3441,,[1|5|7|8|13|14|15|20|27],35241.0,3245.0,0.06623416696675122
rand_tree_25,PSEUDO_B,2197,3441,,[1|5|7|8|13|14|15|20|27],35241.0,3245.0,0.003139125998131931
rand_tree_25,PSEUDO_L,2197,3441,,[1|5|7|8|13|14|15|20|27],35241.0,3245.0,0.009797491948120296
rand_tree_25,GREEDY,2197,3441,,[1|5|7|8|23|28|15|16|20|27],35787.0,3207.0,0.003490749979391694
rand_tree_25,BIFPTAS,2197,3441,,[1|5|7|13|14|15|16|20],34229.0,4558.0,0.011612412054091692
rand_tree_26,ILP_HYBRID,1912,4684,,[1|4|10|17|19|26],39186.0,4190.0,0.21817241807002574
rand_tree_26,ILP_MTX,1912,4684,,[1|4|10|17|19|26],39186.0,4190.0,0.06326373794581741
rand_tree_26,PSEUDO_B,1912,4684,,[1|4|10|17|19|26],39186.0,4190.0,0.008380564977414906
rand_tree_26,PSEUDO_L,1912,4684,,[1|4|10|17|19|26],39186.0,4190.0,0.011439280002377927
rand_tree_26,GREEDY,1912,4684,,[1|4|10|12|16|19|26],40322.0,4142.0,0.005387259996496141
rand_tree_26,BIFPTAS,1912,4684,,[1|3|4|15|17|22|26],38218.0,6656.0,0.020416688988916576
rand_tree_27,ILP_HYBRID,2110,7698,,[1|3|6|7|18|23|25|27|29],41445.0,7649.000000000001,0.09115031803958118
rand_tree_27,ILP_MTX,2110,7698,,[1|3|6|7|18|23|25|27|29],41445.0,7649.0,0.07330740906763822
rand_tree_27,PSEUDO_B,2110,7698,,[1|3|6|7|18|23|25|27|29],41445.0,7649.0,0.06649262306746095
rand_tree_27,PSEUDO_L,2110,7698,,[1|3|6|7|18|23|25|27|29],41445.0,7649.0,0.024933218024671078
rand_tree_27,GREEDY,2110,7698,,[1|6|7|12|14|23|24|27|29],43607.0,7375.0,0.011327856918796897
rand_tree_27,BIFPTAS,2110,7698,,[1|3|6|7|18|22|25|27|29],40577.0,10552.0,0.027872629929333925
rand_tree_28,ILP_HYBRID,2099,7543,,[1|4|9|13|14|16|21|26],55402.0,7379.0,0.14273955102544278
rand_tree_28,ILP_MTX,2099,7543,,[1|4|9|13|14|16|21|26],55402.0,7379.0,0.07780128996819258
rand_tree_28,PSEUDO_B,2099,7543,,[1|4|9|13|14|16|21|26],55402.0,7379.0,0.08861308998893946
rand_tree_28,PSEUDO_L,2099,7543,,[1|4|9|13|14|16|21|26],55402.0,7379.0,0.03201542398892343
rand_tree_28,GREEDY,2099,7543,,[1|2|6|9|14|16|20|26|29],57760.0,7153.0,0.00929487100802362
rand_tree_28,BIFPTAS,2099,7543,,[1|2|4|9|13|16|23|26],53766.0,10719.0,0.03345541900489479
rand_tree_29,ILP_HYBRID,2078,6664,,[1|3|8|10|14|22|28],33524.0,6448.0,0.10794955398887396
rand_tree_29,ILP_MTX,2078,6664,,[1|3|8|10|14|22|28],33524.0,6448.0,0.07700715702958405
rand_tree_29,PSEUDO_B,2078,6664,,[1|3|8|10|14|22|28],33524.0,6448.0,0.04745095397811383
rand_tree_29,PSEUDO_L,2078,6664,,[1|3|8|10|14|22|28],33524.0,6448.0,0.024447398958727717
rand_tree_29,GREEDY,2078,6664,,[1|3|5|10|13|22|23|24|27|28],34900.0,5995.0,0.010062071029096842
rand_tree_29,BIFPTAS,2078,6664,,[1|5|6|10|14|22|28],32618.0,8366.0,0.027213696972467005
rand_tree_30,ILP_HYBRID,2357,5138,,[1|4|7|10|16|20|25|28],48213.0,5097.0,0.20594694698229432
rand_tree_30,ILP_MTX,2357,5138,,[1|4|7|10|16|20|25|28],48213.0,5097.0,0.10623404092621058
rand_tree_30,PSEUDO_B,2357,5138,,[1|4|7|10|16|20|25|28],48213.0,5097.0,0.013168233912438154
rand_tree_30,PSEUDO_L,2357,5138,,[1|4|7|10|16|20|25|28],48213.0,5097.0,0.018331359955482185
rand_tree_30,GREEDY,2357,5138,,[1|6|7|10|11|16|20|19|28],48593.0,4735.0,0.00543741905130446
rand_tree_30,BIFPTAS,2357,5138,,[1|4|7|10|19|20|28|30],47207.0,6853.0,0.02229931391775608
rand_tree_31,ILP_HYBRID,1812,5530,,[1|6|9|15|18|23|27],46093.0,5313.0,0.19252708193380386
rand_tree_31,ILP_MTX,1812,5530,,[1|6|9|15|18|23|27],46093.0,5313.0,0.07645062601659447
rand_tree_31,PSEUDO_B,1812,5530,,[1|6|9|15|18|23|27],46093.0,5313.0,0.10564444307237864
rand_tree_31,PSEUDO_L,1812,5530,,[1|6|9|15|18|23|27],46093.0,5313.0,0.03873795899562538
rand_tree_31,GREEDY,1812,5530,,[1|6|9|10|12|16|23|27],47963.0,5200.0,0.0067932449746876955
rand_tree_31,BIFPTAS,1812,5530,,[1|3|9|12|15|17|23],45125.0,8097.0,0.03731422405689955
rand_tree_32,ILP_HYBRID,2128,4791,,[1|3|5|12|18|22|23|30],52367.0,4737.0,0.16356170095968992
rand_tree_32,ILP_MTX,2128,4791,,[1|3|5|12|18|22|23|30],52367.0,4737.0,0.06568408897146583
rand_tree_32,PSEUDO_B,2128,4791,,[1|3|5|12|18|22|23|30],52367.0,4737.0,0.008768277009949088
rand_tree_32,PSEUDO_L,2128,4791,,[1|3|5|12|18|22|23|30],52367.0,4737.0,0.010557083995081484
rand_tree_32,GREEDY,2128,4791,,[1|4|5|10|15|8|22|23|28],54673.0,4325.0,0.005354887922294438
rand_tree_32,BIFPTAS,2128,4791,,[1|3|4|5|12|18|22|28|29],51431.0,7045.0,0.01987277390435338
rand_tree_33,ILP_HYBRID,2185,4430,,[1|2|5|9|13|16|17|19|28],39371.0,3938.0,0.2957594379549846
rand_tree_33,ILP_MTX,2185,4430,,[1|2|5|9|13|16|17|19|28],39371.0,3938.0,0.07385375001467764
rand_tree_33,PSEUDO_B,2185,4430,,[1|2|5|9|13|16|17|19|28],39371.0,3938.0,0.012802758952602744
rand_tree_33,PSEUDO_L,2185,4430,,[1|2|5|9|13|16|17|19|28],39371.0,3938.0,0.024505255045369267
rand_tree_33,GREEDY,2185,4430,,[1|2|6|9|10|11|16|17|25|28],39669.0,3814.0,0.0017055190401151776
rand_tree_33,BIFPTAS,2185,4430,,[1|2|5|9|13|17|19|21],37713.0,6533.0,0.024710963014513254
rand_tree_34,ILP_HYBRID,2240,5482,,[1|2|7|12|18|20|21|27],52168.0,5262.0,0.4619294040603563
rand_tree_34,ILP_MTX,2240,5482,,[1|2|7|12|18|20|21|27],52168.0,5262.0,0.09825637005269527
rand_tree_34,PSEUDO_B,2240,5482,,[1|2|7|12|18|20|21|27],52168.0,5262.0,0.015192131977528334
rand_tree_34,PSEUDO_L,2240,5482,,[1|2|7|12|18|20|21|27],52168.0,5262.0,0.019827171927317977
rand_tree_34,GREEDY,2240,5482,,[1|2|7|12|14|16|18|26|28],53692.0,5150.0,0.005992755061015487
rand_tree_34,BIFPTAS,2240,5482,,[1|3|9|12|15|20|21],50656.0,7371.0,0.019892193959094584
rand_tree_35,ILP_HYBRID,2183,5728,,[1|5|12|13|14|17|21|25],49257.0,5696.0,0.16440313996281475
rand_tree_35,ILP_MTX,2183,5728,,[1|5|12|13|14|17|21|25],49257.0,5696.0,0.07784871198236942
rand_tree_35,PSEUDO_B,2183,5728,,[1|5|12|13|14|17|21|25],49257.0,5696.0,0.05068605300039053
rand_tree_35,PSEUDO_L,2183,5728,,[1|5|12|13|14|17|21|25],49257.0,5696.0,0.031947061070241034
rand_tree_35,GREEDY,2183,5728,,[1|5|12|13|8|17|22|25],50421.0,4970.0,0.0049792740028351545
rand_tree_35,BIFPTAS,2183,5728,,[1|3|5|12|14|17|18|28],48953.0,6547.0,0.021329828072339296
rand_tree_36,ILP_HYBRID,2321,5284,,[1|3|9|12|17|23|30],55403.0,5220.0,0.1649550530128181
rand_tree_36,ILP_MTX,2321,5284,,[1|3|9|12|17|23|30],55403.0,5220.0,0.07425632304511964
rand_tree_36,PSEUDO_B,2321,5284,,[1|3|9|12|17|23|30],55403.0,5220.0,0.01813133095856756
rand_tree_36,PSEUDO_L,2321,5284,,[1|3|9|12|17|23|30],55403.0,5220.0,0.025232378975488245
rand_tree_36,GREEDY,2321,5284,,[1|3|6|12|13|20|21|25|28],57225.0,5194.0,0.004869222990237176
rand_tree_36,BIFPTAS,2321,5284,,[1|2|3|9|12|17|18|21|25|29],55295.0,7314.0,0.025865723961032927
rand_tree_37,ILP_HYBRID,2393,5416,,[1|8|9|11|17|18|22|29],50141.0,5394.0,0.12365170696284622
rand_tree_37,ILP_MTX,2393,5416,,[1|8|9|11|17|18|22|29],50141.0,5394.0,0.06506630009971559
rand_tree_37,PSEUDO_B,2393,5416,,[1|8|9|11|17|18|22|29],50141.0,5394.0,0.019395785056985915
rand_tree_37,PSEUDO_L,2393,5416,,[1|8|9|11|17|18|22|29],50141.0,5394.0,0.01589547807816416
rand_tree_37,GREEDY,2393,5416,,[1|4|9|12|14|16|17|22|26],51707.0,5372.0,0.005515597993507981
rand_tree_37,BIFPTAS,2393,5416,,[1|8|10|11|18|22|25],49217.0,6786.0,0.022519807098433375
rand_tree_38,ILP_HYBRID,2067,4052,,[1|2|5|7|14|15|23|28],44708.0,3973.0,0.24710001202765852
rand_tree_38,ILP_MTX,2067,4052,,[1|2|5|7|14|15|23|28],44708.0,3973.0,0.07552986906375736
rand_tree_38,PSEUDO_B,2067,4052,,[1|2|5|7|14|15|23|28],44708.0,3973.0,0.02233495598193258
rand_tree_38,PSEUDO_L,2067,4052,,[1|2|5|7|14|15|23|28],44708.0,3973.0,0.021645988919772208
rand_tree_38,GREEDY,2067,4052,,[1|2|5|12|13|14|15|18|25],49218.0,3518.0,0.005527129047550261
rand_tree_38,BIFPTAS,2067,4052,,[1|4|5|11|14|15|23],44456.0,5982.0,0.024158642045222223
rand_tree_39,ILP_HYBRID,1975,5218,,[1|4|6|10|18|21|24],49750.0,4758.0,0.46992737299297005
rand_tree_39,ILP_MTX,1975,5218,,[1|4|6|10|18|21|24],49750.0,4758.0,0.062070603016763926
rand_tree_39,PSEUDO_B,1975,5218,,[1|4|6|10|18|21|24],49750.0,4758.0,0.022367416066117585
rand_tree_39,PSEUDO_L,1975,5218,,[1|4|6|10|18|21|24],49750.0,4758.0,0.01289236603770405
rand_tree_39,GREEDY,1975,5218,,[1|6|7|9|10|11|14|18|22|24],50542.0,4650.0,0.0037982200738042593
rand_tree_39,BIFPTAS,1975,5218,,[1|2|4|9|10|13|21|24],48288.0,7192.0,0.045482964953407645
rand_tree_40,ILP_HYBRID,2048,5065,,[1|3|6|7|9|15|25|30],47055.0,4982.0,0.17059970798436552
