Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,GREEDY,3226,691041,3,[1|3|4|6|12|13|14|20|21|26|27|42|45|49],44714.0,5979.0,0.0038032660086173
rand_tree_5,ILP_HYBRID_PAR,3226,691041,3,[1|4|13|14|15|20|38|49],26355.0,7699.0,73.7279861010611
rand_tree_5,ILP_MTX_PAR,3226,691041,3,[1|4|13|14|15|20|38|49],26355.0,7699.0,0.2224926850758493
rand_tree_5,PSEUDO_L_PAR,3226,691041,3,[1|4|13|14|15|20|38|49],26355.0,7699.0,0.8079622169025242
rand_tree_6,BIFPTAS,3113,102616,3,[],inf,,5.209899973124266e-05
rand_tree_6,GREEDY,3113,102616,3,[1|8|10|12|16|22|45|46|47|49|25|35],48568.0,5252.0,0.0040248690056614
rand_tree_6,ILP_HYBRID_PAR,3113,102616,3,[1|4|8|9|21|25|27|30|48],31908.0,6844.0,50.07861962798052
rand_tree_6,ILP_MTX_PAR,3113,102616,3,[1|4|8|9|21|25|27|30|48],31908.0,6844.0,0.1974583878181874
rand_tree_6,PSEUDO_L_PAR,3113,102616,3,[1|4|8|9|21|25|27|30|48],31908.0,6844.0,2.0028929910622537
rand_tree_7,BIFPTAS,2831,61690,3,[],inf,,4.469096893444657e-05
rand_tree_7,GREEDY,2831,61690,3,[1|2|38|6|7|8|43|44|19|20|40|41|22|37],50789.0,6401.0,0.002191980020143
rand_tree_7,ILP_HYBRID_PAR,2831,61690,3,[1|4|13|21|22|23|27|40|48],32778.0,6615.0,140.0377550558187
rand_tree_7,ILP_MTX_PAR,2831,61690,3,[1|4|13|21|22|23|27|40|48],32778.0,6615.0,0.1027091110590845
rand_tree_7,PSEUDO_L_PAR,2831,61690,3,[1|4|13|21|22|23|27|40|48],32778.0,6615.0,0.49942347407341
rand_tree_8,BIFPTAS,3463,273021,3,[],inf,,4.731101216748357e-05
rand_tree_8,GREEDY,3463,273021,3,[1|7|9|19|20|11|24|34|42|28|29],62409.0,4606.0,0.0037620259972754
rand_tree_8,ILP_HYBRID_PAR,3463,273021,3,[1|5|10|17|18|26|30|34],45429.0,4920.0,11.221327591920272
rand_tree_8,ILP_MTX_PAR,3463,273021,3,[1|5|10|17|18|26|30|34],45429.0,4920.0,0.213843538891524
rand_tree_8,PSEUDO_L_PAR,3463,273021,3,[1|5|10|17|18|26|30|34],45429.0,4920.0,0.1404781700111925
rand_tree_9,BIFPTAS,3409,197812,3,[],inf,,4.870101111009717e-05
rand_tree_9,GREEDY,3409,197812,3,[1|8|19|20|22|31|39|10|11|42|45|46|28|35],54021.0,4249.0,0.0027053259836975
rand_tree_9,ILP_HYBRID_PAR,3409,197812,3,[1|7|9|12|14|15|20|25|36|50],31350.0,5289.0,5.049905811902136
rand_tree_9,ILP_MTX_PAR,3409,197812,3,[1|7|9|12|14|15|20|25|36|50],31350.0,5289.0,0.2627251169178635
rand_tree_9,PSEUDO_L_PAR,3409,197812,3,[1|7|9|12|14|15|20|25|36|50],31350.0,5289.0,0.1010575429536402
rand_tree_10,BIFPTAS,3499,73953,3,[],inf,,4.646100569516421e-05
rand_tree_10,GREEDY,3499,73953,3,[1|3|42|8|9|10|21|47|49|27|28|29|13|32|35|36|37|38],56564.0,7821.0,0.0020239499863237
rand_tree_10,ILP_HYBRID_PAR,3499,73953,3,[1|3|4|11|12|13|24|32|34|35|36],37702.0,4807.0,257.7466992530972
rand_tree_10,ILP_MTX_PAR,3499,73953,3,[1|3|4|11|12|13|24|32|34|35|36],37702.0,4807.0,0.1849431600421667
rand_tree_10,PSEUDO_L_PAR,3499,73953,3,[1|3|4|11|12|13|24|32|34|35|36],37702.0,4807.0,0.2627363989595324
rand_tree_11,BIFPTAS,3419,125122,3,[],inf,,4.733999958261848e-05
rand_tree_11,GREEDY,3419,125122,3,[1|34|35|4|16|17|18|20|21],60569.0,7934.0,0.0031383400200866
rand_tree_11,ILP_HYBRID_PAR,3419,125122,3,[1|4|17|18|21|32|43|45|48],44648.0,10289.0,8.720221639145166
rand_tree_11,ILP_MTX_PAR,3419,125122,3,[1|4|17|18|21|32|43|45|48],44648.0,10289.0,0.1428842570167035
rand_tree_11,PSEUDO_L_PAR,3419,125122,3,[1|4|17|18|21|32|43|45|48],44648.0,10289.0,0.7190427128225565
rand_tree_12,BIFPTAS,3591,1395000,3,[],inf,,0.0001126910210587
rand_tree_12,GREEDY,3591,1395000,3,[1|7|8|9|10|11|15|17|21|25|36|37|42|44|45|27|29|30],47899.0,7103.0,0.0035635029780678
rand_tree_12,ILP_HYBRID_PAR,3591,1395000,3,[1|9|12|14|15|17|18|28|32|36|43|45],35716.0,6401.0,5.721870900830254
rand_tree_12,ILP_MTX_PAR,3591,1395000,3,[1|9|12|14|15|17|18|28|32|36|43|45],35716.0,6401.0,0.3220537959132343
rand_tree_12,PSEUDO_L_PAR,3591,1395000,3,[1|9|12|14|15|17|18|28|32|36|43|45],35716.0,6401.0,0.3121230402030051
rand_tree_13,BIFPTAS,3191,377812,3,[],inf,,8.383195381611586e-05
rand_tree_13,GREEDY,3191,377812,3,[1|6|7|9|10|14|15|18|19|20|21|23|26|37|38|44|46|47|27|28|31],67074.0,3778.0,0.0040704690036363
rand_tree_13,ILP_HYBRID_PAR,3191,377812,3,[1|4|6|9|10|14|17|32|36|37|43],38480.0,4936.0,63.66394782997668
rand_tree_13,ILP_MTX_PAR,3191,377812,3,[1|4|6|9|10|14|17|32|36|37|43],38480.0,4936.0,0.2318903470877558
rand_tree_13,PSEUDO_L_PAR,3191,377812,3,[1|4|6|9|10|14|17|32|36|37|43],38480.0,4936.0,3.399117668857798
rand_tree_14,BIFPTAS,3319,1681975,3,[],inf,,7.567100692540407e-05
rand_tree_14,GREEDY,3319,1681975,3,[1|2|6|12|14|17|20|42|44|23|40|41],51318.0,6234.0,0.0040289870230481
rand_tree_14,ILP_HYBRID_PAR,3319,1681975,3,[1|2|12|13|18|27|28|31|32|39],29092.0,5655.0,3.634124551899731
rand_tree_14,ILP_MTX_PAR,3319,1681975,3,[1|2|12|13|18|27|28|31|32|39],29092.0,5655.0,0.1571101672016084
rand_tree_14,PSEUDO_L_PAR,3319,1681975,3,[1|2|12|13|18|27|28|31|32|39],29092.0,5655.0,1.848762228153646
rand_tree_15,BIFPTAS,3292,344312,3,[],inf,,8.67309863679111e-05
rand_tree_15,GREEDY,3292,344312,3,[1|3|4|8|9|29|33|47],43842.0,9956.0,0.0043314309732522
rand_tree_15,ILP_HYBRID_PAR,3292,344312,3,[1|3|4|8|9|30|32|33],38564.0,10638.0,12.713577637216076
rand_tree_15,ILP_MTX_PAR,3292,344312,3,[1|3|4|8|9|30|32|33],38564.0,10638.0,0.1243303129449486
rand_tree_15,PSEUDO_L_PAR,3292,344312,3,[1|3|4|8|9|30|32|33],38564.0,10638.0,0.602853975025937
rand_tree_16,BIFPTAS,3185,145112,3,[],inf,,0.0001054509775713
rand_tree_16,GREEDY,3185,145112,3,[1|2|4|6|9|10|15|20|23|24|48|49],51996.0,5376.0,0.0039572670066263
rand_tree_16,ILP_HYBRID_PAR,3185,145112,3,[1|5|10|16|28|29|46],36868.0,5716.0,10.41070254589431
rand_tree_16,ILP_MTX_PAR,3185,145112,3,[1|5|10|16|28|29|46],36868.0,5716.0,0.1846013059839606
rand_tree_16,PSEUDO_L_PAR,3185,145112,3,[1|5|10|16|28|29|46],36868.0,5716.0,6.115465112961829
rand_tree_17,BIFPTAS,3288,3655032,3,[],inf,,4.527100827544928e-05
rand_tree_17,GREEDY,3288,3655032,3,[1|8|14|16|21|27|48|23|25|34],52212.0,10332.0,0.0043387599871493
rand_tree_17,ILP_HYBRID_PAR,3288,3655032,3,[1|3|8|10|14|20|30|31|44|45],36753.0,9570.0,1.830604893853888
rand_tree_17,ILP_MTX_PAR,3288,3655032,3,[1|3|8|10|14|20|30|31|44|45],36753.0,9570.0,0.2526224420871585
rand_tree_17,PSEUDO_L_PAR,3288,3655032,3,[1|3|8|10|14|20|30|31|44|45],36753.0,9570.0,2.0440253280103207
rand_tree_18,BIFPTAS,3488,256760,3,[],inf,,5.432998295873404e-05
rand_tree_18,GREEDY,3488,256760,3,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],46914.0,5530.0,0.0023874129983596
rand_tree_18,ILP_HYBRID_PAR,3488,256760,3,[1|2|11|13|19|24|29|32|37|41],29547.0,8643.0,4.694119615945965
rand_tree_18,ILP_MTX_PAR,3488,256760,3,[1|2|11|13|19|24|29|32|37|41],29547.0,8643.0,0.1466678020078688
rand_tree_18,PSEUDO_L_PAR,3488,256760,3,[1|2|11|13|19|24|29|32|37|41],29547.0,8643.0,0.532710047904402
rand_tree_19,BIFPTAS,3151,146047,3,[],inf,,5.314103327691555e-05
rand_tree_19,GREEDY,3151,146047,3,[1|7|9|11|12|17|19|21|35|45|22|23|24|33],42461.0,4117.0,0.0021656609897036
rand_tree_19,ILP_HYBRID_PAR,3151,146047,3,[1|5|7|10|12|20|21|27|41|48],27838.0,5110.0,46.258036798099056
rand_tree_19,ILP_MTX_PAR,3151,146047,3,[1|5|7|10|12|20|21|27|41|48],27838.0,5110.0,0.2852548209484666
rand_tree_19,PSEUDO_L_PAR,3151,146047,3,[1|5|7|10|12|20|21|27|41|48],27838.0,5110.0,0.4705523760057986
rand_tree_20,BIFPTAS,3242,65671,3,[],inf,,4.819099558517337e-05
rand_tree_20,GREEDY,3242,65671,3,[1|4|9|12|14|19|21|32|33],49091.0,4828.0,0.0013019930047448
rand_tree_20,ILP_HYBRID_PAR,3242,65671,3,[1|7|9|11|13|14|18|19|26|46],34683.0,6214.0,592.6680284868926
rand_tree_20,ILP_MTX_PAR,3242,65671,3,[1|7|9|11|13|14|18|19|26|46],34683.0,6214.0,0.1034230729565024
rand_tree_20,PSEUDO_L_PAR,3242,65671,3,[1|7|9|11|13|14|18|19|26|46],34683.0,6214.0,0.9075372510123998
rand_tree_21,BIFPTAS,3405,2908315,3,[],inf,,4.9399968702346087e-05
rand_tree_21,GREEDY,3405,2908315,3,[1|5|6|8|11|17|22|23|30|34|38],47427.0,7636.0,0.00463008301449
rand_tree_21,ILP_HYBRID_PAR,3405,2908315,3,[1|7|8|27|28|37|47],31770.0,6379.0,4.555527924094349
rand_tree_21,ILP_MTX_PAR,3405,2908315,3,[1|7|8|27|28|37|47],31770.0,6379.0,0.2212980689946562
rand_tree_21,PSEUDO_L_PAR,3405,2908315,3,[1|7|8|27|28|37|47],31770.0,6379.0,6.099457824835554
rand_tree_22,BIFPTAS,3939,2495447,3,[],inf,,4.789000377058983e-05
rand_tree_22,GREEDY,3939,2495447,3,[1|5|7|9|17|22|26|14|31|35|41|44],40541.0,14618.0,0.0047506539849564
rand_tree_22,ILP_HYBRID_PAR,3939,2495447,3,[1|7|10|11|16|17|22|31|39|42],24589.0,13686.0,1.2779844030737877
rand_tree_22,ILP_MTX_PAR,3939,2495447,3,[1|7|10|11|16|17|22|31|39|42],24589.0,13686.0,0.1699632960371673
rand_tree_22,PSEUDO_L_PAR,3939,2495447,3,[1|7|10|11|16|17|22|31|39|42],24589.0,13686.0,4.365130254067481
rand_tree_23,BIFPTAS,3433,693840,3,[],inf,,4.882999928668141e-05
rand_tree_23,GREEDY,3433,693840,3,[1|2|3|6|15|18|19|29|30|36|34],65765.0,9558.0,0.006492641987279
rand_tree_23,ILP_HYBRID_PAR,3433,693840,3,[1|6|10|15|19|22|24|31|35|46|49],46269.0,9329.0,1.964598631020636
rand_tree_23,ILP_MTX_PAR,3433,693840,3,[1|6|10|15|19|22|24|31|35|46|49],46269.0,9329.0,0.1923572300001979
rand_tree_23,PSEUDO_L_PAR,3433,693840,3,[1|6|10|15|19|22|24|31|35|46|49],46269.0,9329.0,2.239927883958444
rand_tree_24,BIFPTAS,3440,339868,3,[],inf,,5.284097278490663e-05
rand_tree_24,GREEDY,3440,339868,3,[1|2|8|9|11|13|27|36|44|45|33],50956.0,6144.0,0.0027106950001325
rand_tree_24,ILP_HYBRID_PAR,3440,339868,3,[1|2|5|17|18|20|21|43|44],31944.0,6996.0,4.349452230846509
rand_tree_24,ILP_MTX_PAR,3440,339868,3,[1|2|5|17|18|20|21|43|44],31944.0,6996.0,0.122628407087177
rand_tree_24,PSEUDO_L_PAR,3440,339868,3,[1|2|5|17|18|20|21|43|44],31944.0,6996.0,2.166442756075412
rand_tree_25,BIFPTAS,2964,2225411,3,[],inf,,5.271000554785133e-05
rand_tree_25,GREEDY,2964,2225411,3,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],64170.0,14595.0,0.005586684012087
rand_tree_25,ILP_HYBRID_PAR,2964,2225411,3,[1|7|9|13|18|22|28|39|42],38299.0,9122.0,4.014049859950319
rand_tree_25,ILP_MTX_PAR,2964,2225411,3,[1|7|9|13|18|22|28|39|42],38299.0,9122.0,0.1537015510257333
rand_tree_25,PSEUDO_L_PAR,2964,2225411,3,[1|7|9|13|18|22|28|39|42],38299.0,9122.0,0.5046696979552507
rand_tree_26,BIFPTAS,3682,1012431,3,[],inf,,5.739094922319055e-05
rand_tree_26,GREEDY,3682,1012431,3,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],57999.0,9973.0,0.0040176879847422
rand_tree_26,ILP_HYBRID_PAR,3682,1012431,3,[1|2|6|16|33|41|47],35687.0,7174.0,2.8837965419515967
rand_tree_26,ILP_MTX_PAR,3682,1012431,3,[1|2|6|16|33|41|47],35687.0,7174.0,0.1345000879373401
rand_tree_26,PSEUDO_L_PAR,3682,1012431,3,[1|2|6|16|33|41|47],35687.0,7174.0,9.991600020090118
rand_tree_27,BIFPTAS,3156,233765,3,[],inf,,5.26610529050231e-05
rand_tree_27,GREEDY,3156,233765,3,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],66132.0,7054.0,0.003916976012988
rand_tree_27,ILP_HYBRID_PAR,3156,233765,3,[1|3|6|16|24|27|33|39|43|44],42436.0,6819.0,20.563224056037143
rand_tree_27,ILP_MTX_PAR,3156,233765,3,[1|3|6|16|24|27|33|39|43|44],42436.0,6819.0,0.1724255881272256
rand_tree_27,PSEUDO_L_PAR,3156,233765,3,[1|3|6|16|24|27|33|39|43|44],42436.0,6819.0,0.2146782279014587
rand_tree_28,BIFPTAS,3240,147495,3,[],inf,,4.8340007197111845e-05
rand_tree_28,GREEDY,3240,147495,3,[1|2|3|7|15|19|24|32|33|38|46|17],60738.0,4569.0,0.0036743239907082
rand_tree_28,ILP_HYBRID_PAR,3240,147495,3,[1|8|13|16|18|31|39|45],38289.0,5427.0,2.476835763081908
rand_tree_28,ILP_MTX_PAR,3240,147495,3,[1|8|13|16|18|31|39|45],38289.0,5427.0,0.2027584000024944
rand_tree_28,PSEUDO_L_PAR,3240,147495,3,[1|8|13|16|18|31|39|45],38289.0,5427.0,0.2129939140286296
rand_tree_29,BIFPTAS,3227,634852,3,[],inf,,5.097000394016504e-05
rand_tree_29,GREEDY,3227,634852,3,[1|2|4|6|15|16|20|24|25|28|30|33|37|39|41|42],37021.0,22644.0,0.0047561340034008
rand_tree_29,ILP_HYBRID_PAR,3227,634852,3,[1|7|13|17|18|24|33|34|35|42|45|49],24632.0,9463.0,4.225899323821068
rand_tree_29,ILP_MTX_PAR,3227,634852,3,[1|7|13|17|18|24|33|34|35|42|45|49],24632.0,9463.0,0.2831585451494902
rand_tree_29,PSEUDO_L_PAR,3227,634852,3,[1|7|13|17|18|24|33|34|35|42|45|49],24632.0,9463.0,2.364132678834721
rand_tree_30,BIFPTAS,3280,470495,3,[],inf,,5.0341011956334114e-05
rand_tree_30,GREEDY,3280,470495,3,[1|4|6|7|12|14|18|32|33],67957.0,3935.0,0.0041306200146209
rand_tree_30,ILP_HYBRID_PAR,3280,470495,3,[1|2|7|9|10|17|18|19|22|25|28|29|45],37351.0,4529.0,8.702744371956214
rand_tree_30,ILP_MTX_PAR,3280,470495,3,[1|2|7|9|10|17|18|19|22|25|28|29|45],37351.0,4529.0,0.2046801119577139
rand_tree_30,PSEUDO_L_PAR,3280,470495,3,[1|2|7|9|10|17|18|19|22|25|28|29|45],37351.0,4529.0,1.2433328698389232
rand_tree_31,BIFPTAS,3096,1101789,3,[],inf,,4.397996235638857e-05
rand_tree_31,GREEDY,3096,1101789,3,[1|9|14|22|29|40|32|34],41313.0,5272.0,0.0026384450029581
rand_tree_31,ILP_HYBRID_PAR,3096,1101789,3,[1|10|11|12|22|33|35],27681.0,5426.0,1.4407007088884711
rand_tree_31,ILP_MTX_PAR,3096,1101789,3,[1|10|11|12|22|33|35],27681.0,5426.0,0.215100227156654
rand_tree_31,PSEUDO_L_PAR,3096,1101789,3,[1|10|11|12|22|33|35],27681.0,5426.0,0.5190359991975129
rand_tree_32,BIFPTAS,3190,51517,3,[],inf,,6.712100002914667e-05
rand_tree_32,GREEDY,3190,51517,3,[1|4|8|14|20|33|34|41|42],36026.0,3621.0,0.0023622129810974
rand_tree_32,ILP_HYBRID_PAR,3190,51517,3,[1|4|8|15|17|21|25|34|50],29686.0,3759.0,1.6386331270914525
rand_tree_32,ILP_MTX_PAR,3190,51517,3,[1|4|8|15|17|21|25|34|50],29686.0,3759.0,0.2316389908082783
rand_tree_32,PSEUDO_L_PAR,3190,51517,3,[1|4|8|15|17|21|25|34|50],29686.0,3759.0,0.1307448279112577
rand_tree_33,BIFPTAS,3316,590743,3,[],inf,,5.491997580975294e-05
rand_tree_33,GREEDY,3316,590743,3,[1|11|45|12|13|14|15|16|49|44|26|32|35],38302.0,5660.0,0.0022006100043654
rand_tree_33,ILP_HYBRID_PAR,3316,590743,3,[1|11|17|18|19|23|26|28|29|32],30073.0,5918.0,8.220636907964945
rand_tree_33,ILP_MTX_PAR,3316,590743,3,[1|11|17|18|19|23|26|28|29|32],30073.0,5918.0,0.2344602460507303
rand_tree_33,PSEUDO_L_PAR,3316,590743,3,[1|11|17|18|19|23|26|28|29|32],30073.0,5918.0,2.0481655509211123
rand_tree_34,BIFPTAS,3079,81077339,3,[],inf,,5.079997936263681e-05
rand_tree_34,GREEDY,3079,81077339,3,[1|3|4|9|12|18|19|32|37|39|40|41|47],52704.0,22364.0,0.0044250819773878
rand_tree_34,ILP_HYBRID_PAR,3079,81077339,3,[1|10|12|17|23|26|30|42],26008.0,12216.0,2.192659348016605
rand_tree_34,ILP_MTX_PAR,3079,81077339,3,[1|10|12|17|23|26|30|42],26008.0,12216.0,0.358311764895916
rand_tree_34,PSEUDO_L_PAR,3079,81077339,3,[1|10|12|17|23|26|30|42],26008.0,12216.0,7.214749437058344
rand_tree_35,BIFPTAS,3480,5575459,3,[],inf,,4.317000275477767e-05
rand_tree_35,GREEDY,3480,5575459,3,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],57138.0,13077.0,0.0047757140127941
rand_tree_35,ILP_HYBRID_PAR,3480,5575459,3,[1|8|14|19|25|27|28|31|40|48],40454.0,12057.0,2.7960081319324672
rand_tree_35,ILP_MTX_PAR,3480,5575459,3,[1|8|14|19|25|27|28|31|40|48],40454.0,12057.0,0.2154480379540473
rand_tree_35,PSEUDO_L_PAR,3480,5575459,3,[1|8|14|19|25|27|28|31|40|48],40454.0,12057.0,3.699793552979827
rand_tree_36,BIFPTAS,3423,168931,3,[],inf,,4.501995863392949e-05
rand_tree_36,GREEDY,3423,168931,3,[1|6|7|49|17|18|22|29|38|40|43],49755.0,5871.0,0.002535613020882
rand_tree_36,ILP_HYBRID_PAR,3423,168931,3,[1|6|8|18|23|27|35|39],34649.0,6141.0,9.601737960008904
rand_tree_36,ILP_MTX_PAR,3423,168931,3,[1|6|8|18|23|27|35|39],34649.0,6141.0,0.2459805267862975
rand_tree_36,PSEUDO_L_PAR,3423,168931,3,[1|6|8|18|23|27|35|39],34649.0,6141.0,0.2998837898485362
rand_tree_37,BIFPTAS,3268,343055,3,[],inf,,4.882999928668141e-05
rand_tree_37,GREEDY,3268,343055,3,[1|4|37|8|33|35|38|39|45|20|21|47|48|26|27],45806.0,8739.0,0.0033964119793381
rand_tree_37,ILP_HYBRID_PAR,3268,343055,3,[1|4|12|29|32|34|46],32849.0,8458.0,6.631982177961618
rand_tree_37,ILP_MTX_PAR,3268,343055,3,[1|4|12|29|32|34|46],32849.0,8458.0,0.1227447090204805
rand_tree_37,PSEUDO_L_PAR,3268,343055,3,[1|4|12|29|32|34|46],32849.0,8458.0,0.6589956840034574
rand_tree_38,BIFPTAS,3305,348253,3,[],inf,,4.861998604610562e-05
rand_tree_38,GREEDY,3305,348253,3,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],55900.0,4792.0,0.0037303639983292
rand_tree_38,ILP_HYBRID_PAR,3305,348253,3,[1|2|3|6|13|15|17|35|38|43|44],38771.0,7817.0,29.31897335103713
rand_tree_38,ILP_MTX_PAR,3305,348253,3,[1|2|3|6|13|15|17|35|38|43|44],38771.0,7817.0,0.2139623609837144
rand_tree_38,PSEUDO_L_PAR,3305,348253,3,[1|2|3|6|13|15|17|35|38|43|44],38771.0,7817.0,0.7242674289736897
rand_tree_39,BIFPTAS,3241,1386464,3,[],inf,,4.9148977268487215e-05
rand_tree_39,GREEDY,3241,1386464,3,[1|2|9|13|14|43|16|30|45|37],60841.0,7211.0,0.0031034900166559
rand_tree_39,ILP_HYBRID_PAR,3241,1386464,3,[1|6|10|18|22|37],31800.0,7074.0,7.250152000924572
rand_tree_39,ILP_MTX_PAR,3241,1386464,3,[1|6|10|18|22|37],31800.0,7074.0,0.1380225180182606
rand_tree_39,PSEUDO_L_PAR,3241,1386464,3,[1|6|10|18|22|37],31800.0,7074.0,2.3008109249640256
rand_tree_40,BIFPTAS,3330,451196,3,[],inf,,5.000096280127764e-05
rand_tree_40,GREEDY,3330,451196,3,[1|8|10|11|12|49|18|19|20|21|40|43|30|32],56061.0,5536.0,0.0029407489928416
rand_tree_40,ILP_HYBRID_PAR,3330,451196,3,[1|4|18|21|22|31|33|45],35384.0,8889.0,13.98310855589807
rand_tree_40,ILP_MTX_PAR,3330,451196,3,[1|4|18|21|22|31|33|45],35384.0,8889.0,0.2307482920587062
rand_tree_40,PSEUDO_L_PAR,3330,451196,3,[1|4|18|21|22|31|33|45],35384.0,8889.0,0.7070969671476632
rand_tree_41,BIFPTAS,3188,290942,3,[],inf,,4.713103407993913e-05
rand_tree_41,GREEDY,3188,290942,3,[1|10|11|12|46|47|48|19|23|24|27|34],51127.0,6154.0,0.0035111219913233
rand_tree_41,ILP_HYBRID_PAR,3188,290942,3,[1|5|8|23|27|33|34|35],30826.0,8200.0,9.611386300064623
rand_tree_41,ILP_MTX_PAR,3188,290942,3,[1|5|8|23|27|33|34|35],30826.0,8200.0,0.1382953969296068
rand_tree_41,PSEUDO_L_PAR,3188,290942,3,[1|5|8|23|27|33|34|35],30826.0,8200.0,0.216063923202455
rand_tree_42,BIFPTAS,3387,7398884,3,[],inf,,4.9750960897654295e-05
rand_tree_42,GREEDY,3387,7398884,3,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],61623.0,8684.0,0.0056512730079703
rand_tree_42,ILP_HYBRID_PAR,3387,7398884,3,[1|7|11|13|19|22|31|33|35|42|47],40884.0,8490.0,1.1207104718778282
rand_tree_42,ILP_MTX_PAR,3387,7398884,3,[1|7|11|13|19|22|31|33|35|42|47],40884.0,8490.0,0.281571022933349
rand_tree_42,PSEUDO_L_PAR,3387,7398884,3,[1|7|11|13|19|22|31|33|35|42|47],40884.0,8490.0,10.071918228175493
rand_tree_43,BIFPTAS,3138,35961,3,[],inf,,4.718999844044447e-05
rand_tree_43,GREEDY,3138,35961,3,[1|4|5|21|27|28|29|23|24|25],53753.0,3143.0,0.0021131190005689
rand_tree_43,ILP_HYBRID_PAR,3138,35961,3,[1|3|5|14|22|23|25|47],39560.0,3209.0,10.976990876952186
rand_tree_43,ILP_MTX_PAR,3138,35961,3,[1|3|5|14|22|23|25|47],39560.0,3209.0,0.2431494470220059
rand_tree_43,PSEUDO_L_PAR,3138,35961,3,[1|3|5|14|22|23|25|47],39560.0,3209.0,0.0887373669538647
rand_tree_44,BIFPTAS,3119,26597,3,[],inf,,5.510100163519383e-05
rand_tree_44,GREEDY,3119,26597,3,[1|3|4|44|14|47|27|36|11|24|38],47085.0,6200.0,0.0022153810132294
rand_tree_44,ILP_HYBRID_PAR,3119,26597,3,[1|8|12|14|17|22|35|37],29062.0,4784.0,105.05769769009204
rand_tree_44,ILP_MTX_PAR,3119,26597,3,[1|8|12|14|17|22|35|37],29062.0,4784.0,0.1847336560022086
rand_tree_44,PSEUDO_L_PAR,3119,26597,3,[1|8|12|14|17|22|35|37],29062.0,4784.0,0.1691127761732787
rand_tree_45,BIFPTAS,3244,700849,3,[],inf,,4.94700507260859e-05
rand_tree_45,GREEDY,3244,700849,3,[1|5|38|8|10|11|14|15|17|18|32|34|41|47],72256.0,8839.0,0.0018358159868512
rand_tree_45,ILP_HYBRID_PAR,3244,700849,3,[1|5|10|13|20|21|22|23|31|42],47089.0,7501.0,18.0390653219074
rand_tree_45,ILP_MTX_PAR,3244,700849,3,[1|5|10|13|20|21|22|23|31|42],47089.0,7501.0,0.1606326079927384
