Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_B,1542,35885,,[1|4|5|7|8|17],25283.0,6675.0,0.023960149963386357
rand_tree_13,PSEUDO_L,1542,35885,,[1|4|5|7|8|17],25283.0,6675.0,0.024471026030369103
rand_tree_13,GREEDY,1542,35885,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0018707159906625748
rand_tree_13,BIFPTAS,1542,35885,,[1|4|5|7|8|17],25283.0,6675.0,0.007303184014745057
rand_tree_14,ILP_HYBRID,1552,10832,,[1|6|9|10|13|15],23935.0,6283.0,0.03546786098740995
rand_tree_14,ILP_MTX,1552,10832,,[1|6|9|10|13|15],23935.0,6283.0,0.05506368994247168
rand_tree_14,PSEUDO_B,1552,10832,,[1|6|9|10|13|15],23935.0,6283.0,0.01175018202047795
rand_tree_14,PSEUDO_L,1552,10832,,[1|6|9|10|13|15],23935.0,6283.0,0.011537453043274581
rand_tree_14,GREEDY,1552,10832,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0015398430405184627
rand_tree_14,BIFPTAS,1552,10832,,[1|2|6|9|10|12|13],24031.0,6283.0,0.010563701041974127
rand_tree_15,ILP_HYBRID,1513,29220,,[1|2|11|12|17],23865.0,9514.0,0.03523644700180739
rand_tree_15,ILP_MTX,1513,29220,,[1|2|11|12|17],23865.0,9514.0,0.05150681908708066
rand_tree_15,PSEUDO_B,1513,29220,,[1|2|11|12|17],23865.0,9514.0,0.012584540992975235
rand_tree_15,PSEUDO_L,1513,29220,,[1|2|11|12|17],23865.0,9514.0,0.010126668959856033
rand_tree_15,GREEDY,1513,29220,,[1|6|12|16|17],24857.0,3746.0,0.003948725992813706
rand_tree_15,BIFPTAS,1513,29220,,[1|2|11|12|17],23865.0,9514.0,0.0061802450800314546
rand_tree_16,ILP_HYBRID,1400,10671,,[1|3|11|12|13|14],31452.0,9085.0,0.04874274309258908
rand_tree_16,ILP_MTX,1400,10671,,[1|3|11|12|13|14],31452.0,9085.0,0.04955096589401364
rand_tree_16,PSEUDO_B,1400,10671,,[1|3|11|12|13|14],31452.0,9085.0,0.0030836769146844745
rand_tree_16,PSEUDO_L,1400,10671,,[1|3|11|12|13|14],31452.0,9085.0,0.003924294025637209
rand_tree_16,GREEDY,1400,10671,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0012441209983080626
rand_tree_16,BIFPTAS,1400,10671,,[1|3|11|12|13|14],31452.0,9085.0,0.005024343961849809
rand_tree_17,ILP_HYBRID,1277,266623,,[1|5|8|9|12],16849.0,8586.0,0.05372699094004929
rand_tree_17,ILP_MTX,1277,266623,,[1|5|8|9|12],16849.0,8586.0,0.07180394500028342
rand_tree_17,PSEUDO_B,1277,266623,,[1|5|8|9|12],16849.0,8586.0,0.022967571043409407
rand_tree_17,PSEUDO_L,1277,266623,,[1|5|8|9|12],16849.0,8586.0,0.024059809045866132
rand_tree_17,GREEDY,1277,266623,,[1|3|6|9|13|14],18981.0,93585.0,0.0023168600164353848
rand_tree_17,BIFPTAS,1277,266623,,[1|5|8|9|12],16849.0,8586.0,0.008784795994870365
rand_tree_18,ILP_HYBRID,1654,209312,,[1|5|8|15|17],29355.0,10884.0,0.06590119597967714
rand_tree_18,ILP_MTX,1654,209312,,[1|5|8|15|17],29355.0,10884.0,0.06058125395793468
rand_tree_18,PSEUDO_B,1654,209312,,[1|5|8|15|17],29355.0,10884.0,0.013764319941401482
rand_tree_18,PSEUDO_L,1654,209312,,[1|5|8|15|17],29355.0,10884.0,0.018241650075651705
rand_tree_18,GREEDY,1654,209312,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0017106649465858936
rand_tree_18,BIFPTAS,1654,209312,,[1|5|8|11|15|17],29483.0,10884.0,0.012120667030103505
rand_tree_19,ILP_HYBRID,1624,4796,,[1|2|4|8|9|14],20443.0,1523.0,0.04057701607234776
rand_tree_19,ILP_MTX,1624,4796,,[1|2|4|8|9|14],20443.0,1523.0,0.05555106699466705
rand_tree_19,PSEUDO_B,1624,4796,,[1|2|4|8|9|14],20443.0,1523.0,0.0028197449864819646
rand_tree_19,PSEUDO_L,1624,4796,,[1|2|4|8|9|14],20443.0,1523.0,0.00419161596801132
rand_tree_19,GREEDY,1624,4796,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.0014981030253693461
rand_tree_19,BIFPTAS,1624,4796,,[1|2|4|8|9|14],20443.0,1523.0,0.005382628063671291
rand_tree_20,ILP_HYBRID,1600,315619,,[1|3|8|13|16|18],18698.0,20492.0,0.04376175394281745
rand_tree_20,ILP_MTX,1600,315619,,[1|3|8|13|16|18],18698.0,20492.0,0.06031709001399577
rand_tree_20,PSEUDO_B,1600,315619,,[1|3|8|13|16|18],18698.0,20492.0,0.1984805400716141
rand_tree_20,PSEUDO_L,1600,315619,,[1|3|8|13|16|18],18698.0,20492.0,0.03951738297473639
rand_tree_20,GREEDY,1600,315619,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004201006959192455
rand_tree_20,BIFPTAS,1600,315619,,[1|3|8|10|16|18],18762.0,15305.0,0.013946891063824296
rand_tree_21,ILP_HYBRID,1357,4938,,[1|6|8|10|15|17|18],23218.0,3718.0,0.04476477298885584
rand_tree_21,ILP_MTX,1357,4938,,[1|6|8|10|15|17|18],23218.0,3718.0,0.05286796309519559
rand_tree_21,PSEUDO_B,1357,4938,,[1|6|8|10|15|17|18],23218.0,3718.0,0.008908458054065704
rand_tree_21,PSEUDO_L,1357,4938,,[1|6|8|10|15|17|18],23218.0,3718.0,0.01057528203818947
rand_tree_21,GREEDY,1357,4938,,[1|3|5|7|12|14|15],26688.0,2474.0,0.001526513951830566
rand_tree_21,BIFPTAS,1357,4938,,[1|6|8|10|15|17],23146.0,5699.0,0.009462704067118466
rand_tree_22,ILP_HYBRID,1491,57001,,[1|4|9|11|14|19],37471.0,13037.0,0.057182492106221616
rand_tree_22,ILP_MTX,1491,57001,,[1|4|9|11|14|19],37471.0,13037.0,0.06641231197863817
rand_tree_22,PSEUDO_B,1491,57001,,[1|4|9|11|14|19],37471.0,13037.0,0.00788556900806725
rand_tree_22,PSEUDO_L,1491,57001,,[1|4|9|11|14|19],37471.0,13037.0,0.010648733004927635
rand_tree_22,GREEDY,1491,57001,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019307159818708897
rand_tree_22,BIFPTAS,1491,57001,,[1|4|9|11|14|19],37471.0,13037.0,0.007844357984140515
rand_tree_23,ILP_HYBRID,1420,37013,,[1|5|9|12|14|18|19],28820.0,5104.0,0.03303620603401214
rand_tree_23,ILP_MTX,1420,37013,,[1|5|9|12|14|18|19],28820.0,5104.0,0.07494358904659748
rand_tree_23,PSEUDO_B,1420,37013,,[1|5|9|12|14|18|19],28820.0,5104.0,0.013976581976749003
rand_tree_23,PSEUDO_L,1420,37013,,[1|5|9|12|14|18|19],28820.0,5104.0,0.017655255971476436
rand_tree_23,GREEDY,1420,37013,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0027367540169507265
rand_tree_23,BIFPTAS,1420,37013,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0076405470026656985
rand_tree_24,ILP_HYBRID,1623,11289,,[1|3|4|10|11|19],35037.0,4674.0,0.08414345898199826
rand_tree_24,ILP_MTX,1623,11289,,[1|3|4|10|11|19],35037.0,4674.0,0.04698057600762695
rand_tree_24,PSEUDO_B,1623,11289,,[1|3|4|10|11|19],35037.0,4674.0,0.006538187968544662
rand_tree_24,PSEUDO_L,1623,11289,,[1|3|4|10|11|19],35037.0,4674.0,0.00662608805578202
rand_tree_24,GREEDY,1623,11289,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0012776019284501672
rand_tree_24,BIFPTAS,1623,11289,,[1|3|4|10|11|19],35037.0,4674.0,0.0095660729566589
rand_tree_25,ILP_HYBRID,1451,12366,,[1|4|10|12|15|17|18],34829.0,3294.0,0.041052530054003
rand_tree_25,ILP_MTX,1451,12366,,[1|4|10|12|15|17|18],34829.0,3294.0,0.05344684899318963
rand_tree_25,PSEUDO_B,1451,12366,,[1|4|10|12|15|17|18],34829.0,3294.0,0.004994823015294969
rand_tree_25,PSEUDO_L,1451,12366,,[1|4|10|12|15|17|18],34829.0,3294.0,0.008666586014442146
rand_tree_25,GREEDY,1451,12366,,[1|2|7|12|13|14],35829.0,6022.0,0.0015618640463799238
rand_tree_25,BIFPTAS,1451,12366,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005255313939414918
rand_tree_26,ILP_HYBRID,1625,12154,,[1|3|6|11|17],32142.0,6621.0,0.04092552897054702
rand_tree_26,ILP_MTX,1625,12154,,[1|3|6|11|17],32142.0,6621.0,0.055268564959988
rand_tree_26,PSEUDO_B,1625,12154,,[1|3|6|11|17],32142.0,6621.0,0.005964032025076449
rand_tree_26,PSEUDO_L,1625,12154,,[1|3|6|11|17],32142.0,6621.0,0.010186949046328664
rand_tree_26,GREEDY,1625,12154,,[1|3|5|9|11|14],32794.0,6813.0,0.0015188429970294237
rand_tree_26,BIFPTAS,1625,12154,,[1|3|6|11|17],32142.0,6621.0,0.007870269007980824
rand_tree_27,ILP_HYBRID,1565,12000,,[1|3|7|10|15|18],47329.0,3902.0,0.046926553011871874
rand_tree_27,ILP_MTX,1565,12000,,[1|3|7|10|15|18],47329.0,3902.0,0.05591399990953505
rand_tree_27,PSEUDO_B,1565,12000,,[1|3|7|10|15|18],47329.0,3902.0,0.006256585009396076
rand_tree_27,PSEUDO_L,1565,12000,,[1|3|7|10|15|18],47329.0,3902.0,0.008808668004348874
rand_tree_27,GREEDY,1565,12000,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0013746920740231872
rand_tree_27,BIFPTAS,1565,12000,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007448915974237025
rand_tree_28,ILP_HYBRID,1613,7950,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.05846183397807181
rand_tree_28,ILP_MTX,1613,7950,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06727084110025316
rand_tree_28,PSEUDO_B,1613,7950,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0041919570649042726
rand_tree_28,PSEUDO_L,1613,7950,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.005715470993891358
rand_tree_28,GREEDY,1613,7950,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0015351329930126667
rand_tree_28,BIFPTAS,1613,7950,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005521415965631604
rand_tree_29,ILP_HYBRID,1370,611499,,[1|4|8|11|13|18],28446.0,17030.0,0.05466547096148133
rand_tree_29,ILP_MTX,1370,611499,,[1|4|8|11|13|18],28446.0,17030.0,0.06674732104875147
rand_tree_29,PSEUDO_B,1370,611499,,[1|4|8|11|13|18],28446.0,17030.0,0.03925711498595774
rand_tree_29,PSEUDO_L,1370,611499,,[1|4|8|11|13|18],28446.0,17030.0,0.014096911996603012
rand_tree_29,GREEDY,1370,611499,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0038001330103725195
rand_tree_29,BIFPTAS,1370,611499,,[1|4|6|8|9|13|14],28578.0,15916.0,0.01128384901676327
rand_tree_30,ILP_HYBRID,1523,11846,,[1|4|6|11|17],34081.0,5743.0,0.04291359300259501
rand_tree_30,ILP_MTX,1523,11846,,[1|4|6|11|17],34081.0,5743.0,0.06335003394633532
rand_tree_30,PSEUDO_B,1523,11846,,[1|4|6|11|17],34081.0,5743.0,0.004854902043007314
rand_tree_30,PSEUDO_L,1523,11846,,[1|4|6|11|17],34081.0,5743.0,0.005787302041426301
rand_tree_30,GREEDY,1523,11846,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.0021989200031384826
rand_tree_30,BIFPTAS,1523,11846,,[1|4|6|8|11|17],34249.0,5743.0,0.006145793944597244
rand_tree_31,ILP_HYBRID,1356,8784,,[1|4|5|6|15|19],31323.0,3399.0,0.04545893904287368
rand_tree_31,ILP_MTX,1356,8784,,[1|4|5|6|15|19],31323.0,3399.0,0.057219163980335
rand_tree_31,PSEUDO_B,1356,8784,,[1|4|5|6|15|19],31323.0,3399.0,0.004375857999548316
rand_tree_31,PSEUDO_L,1356,8784,,[1|4|5|6|15|19],31323.0,3399.0,0.004228866891935468
rand_tree_31,GREEDY,1356,8784,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0012428699992597103
rand_tree_31,BIFPTAS,1356,8784,,[1|3|4|5|13|15|19],31405.0,3399.0,0.004286007024347782
rand_tree_32,ILP_HYBRID,1619,41404,,[1|4|7|14],27328.0,10902.0,0.04803205106873065
rand_tree_32,ILP_MTX,1619,41404,,[1|4|7|14],27328.0,10902.0,0.07427114003803581
rand_tree_32,PSEUDO_B,1619,41404,,[1|4|7|14],27328.0,10902.0,0.011226579081267118
rand_tree_32,PSEUDO_L,1619,41404,,[1|4|7|14],27328.0,10902.0,0.014307874953374267
rand_tree_32,GREEDY,1619,41404,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0015001229476183653
rand_tree_32,BIFPTAS,1619,41404,,[1|4|7|14],27328.0,10902.0,0.006389115005731583
rand_tree_33,ILP_HYBRID,1431,43012,,[1|2|8|13|16],23783.0,12794.0,0.03303678904194385
rand_tree_33,ILP_MTX,1431,43012,,[1|2|8|13|16],23783.0,12794.0,0.05061045498587191
rand_tree_33,PSEUDO_B,1431,43012,,[1|2|8|13|16],23783.0,12794.0,0.039547438034787774
rand_tree_33,PSEUDO_L,1431,43012,,[1|2|8|13|16],23783.0,12794.0,0.027945204987190664
rand_tree_33,GREEDY,1431,43012,,[1|5|6|14|15|19],26211.0,5588.0,0.0030288760317489505
rand_tree_33,BIFPTAS,1431,43012,,[1|2|8|13|16],23783.0,12794.0,0.0065451780101284385
rand_tree_34,ILP_HYBRID,1665,58271,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04016098298598081
rand_tree_34,ILP_MTX,1665,58271,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06279228092171252
rand_tree_34,PSEUDO_B,1665,58271,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009447032934986055
rand_tree_34,PSEUDO_L,1665,58271,,[1|2|6|7|8|10|14],35550.0,9541.0,0.008602655958384275
rand_tree_34,GREEDY,1665,58271,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016975350445136428
rand_tree_34,BIFPTAS,1665,58271,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0071889940882101655
rand_tree_35,ILP_HYBRID,1437,9243,,[1|4|7|8|9|16],19799.0,4819.0,0.03545585193205625
rand_tree_35,ILP_MTX,1437,9243,,[1|4|7|8|9|16],19799.0,4819.0,0.05302620504517108
rand_tree_35,PSEUDO_B,1437,9243,,[1|4|7|8|9|16],19799.0,4819.0,0.006366044981405139
rand_tree_35,PSEUDO_L,1437,9243,,[1|4|7|8|9|16],19799.0,4819.0,0.008607876021414995
rand_tree_35,GREEDY,1437,9243,,[1|3|6|12|14],22089.0,4607.0,0.0015100430464372039
rand_tree_35,BIFPTAS,1437,9243,,[1|2|4|7|8|9|10|16],20073.0,4965.0,0.007099172915332019
rand_tree_36,ILP_HYBRID,1598,13295,,[1|5|8|12|14],29991.0,5069.0,0.045349208055995405
rand_tree_36,ILP_MTX,1598,13295,,[1|5|8|12|14],29991.0,5069.0,0.05850122508127242
rand_tree_36,PSEUDO_B,1598,13295,,[1|5|8|12|14],29991.0,5069.0,0.008433663053438067
rand_tree_36,PSEUDO_L,1598,13295,,[1|5|8|12|14],29991.0,5069.0,0.00823596294503659
rand_tree_36,GREEDY,1598,13295,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.001346791977994144
rand_tree_36,BIFPTAS,1598,13295,,[1|5|8|12|14],29991.0,5069.0,0.006839331006631255
rand_tree_37,ILP_HYBRID,1660,32940,,[1|4|6|10|11|18],31164.0,8728.0,0.03113740310072899
rand_tree_37,ILP_MTX,1660,32940,,[1|4|6|10|11|18],31164.0,8728.0,0.06276058207731694
rand_tree_37,PSEUDO_B,1660,32940,,[1|4|6|10|11|18],31164.0,8728.0,0.006161404075101018
rand_tree_37,PSEUDO_L,1660,32940,,[1|4|6|10|11|18],31164.0,8728.0,0.0057789209531620145
rand_tree_37,GREEDY,1660,32940,,[1|3|5|9|10|14],32618.0,5131.0,0.0034708810271695256
rand_tree_37,BIFPTAS,1660,32940,,[1|4|6|10|11|18],31164.0,8728.0,0.005332106025889516
rand_tree_38,ILP_HYBRID,1492,152694,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05095225793775171
rand_tree_38,ILP_MTX,1492,152694,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05341457901522517
rand_tree_38,PSEUDO_B,1492,152694,,[1|6|9|10|12|18|20],28305.0,16866.0,0.021422947058454156
rand_tree_38,PSEUDO_L,1492,152694,,[1|6|9|10|12|18|20],28305.0,16866.0,0.01648601400665939
rand_tree_38,GREEDY,1492,152694,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003443630994297564
rand_tree_38,BIFPTAS,1492,152694,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.012454889016225934
rand_tree_39,ILP_HYBRID,1526,4112,,[1|3|7|9|12|18],27719.0,2023.0,0.041688506957143545
rand_tree_39,ILP_MTX,1526,4112,,[1|3|7|9|12|18],27719.0,2023.0,0.04908626095857471
rand_tree_39,PSEUDO_B,1526,4112,,[1|3|7|9|12|18],27719.0,2023.0,0.0022007999941706657
rand_tree_39,PSEUDO_L,1526,4112,,[1|3|7|9|12|18],27719.0,2023.0,0.0031694889767095447
rand_tree_39,GREEDY,1526,4112,,[1|2|7|11|12|18],27955.0,2285.0,0.0011984709417447448
rand_tree_39,BIFPTAS,1526,4112,,[1|3|7|9|12|18],27719.0,2023.0,0.0040075869765132666
rand_tree_40,ILP_HYBRID,1675,27086,,[1|6|10|11|13|18],29341.0,8695.0,0.04231748194433749
rand_tree_40,ILP_MTX,1675,27086,,[1|6|10|11|13|18],29341.0,8695.0,0.050769026041962206
rand_tree_40,PSEUDO_B,1675,27086,,[1|6|10|11|13|18],29341.0,8695.0,0.005148614989593625
rand_tree_40,PSEUDO_L,1675,27086,,[1|6|10|11|13|18],29341.0,8695.0,0.0063809670973569155
rand_tree_40,GREEDY,1675,27086,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0014294240390881896
rand_tree_40,BIFPTAS,1675,27086,,[1|2|6|10|11|13|18],29533.0,8695.0,0.004894093959592283
rand_tree_41,ILP_HYBRID,1603,8806,,[1|2|4|5|11|12],26945.0,3534.0,0.034577123005874455
rand_tree_41,ILP_MTX,1603,8806,,[1|2|4|5|11|12],26945.0,3534.0,0.04877985897473991
rand_tree_41,PSEUDO_B,1603,8806,,[1|2|4|5|11|12],26945.0,3534.0,0.010346270981244743
rand_tree_41,PSEUDO_L,1603,8806,,[1|2|4|5|11|12],26945.0,3534.0,0.011525552021339536
rand_tree_41,GREEDY,1603,8806,,[1|12|13|2|3|7],29213.0,8421.0,0.0015182729111984372
rand_tree_41,BIFPTAS,1603,8806,,[1|4|10|11|12],27145.0,3534.0,0.006923231994733214
rand_tree_42,ILP_HYBRID,1606,8187,,[1|4|6|8|9|18],28400.0,5625.0,0.08295355807058513
rand_tree_42,ILP_MTX,1606,8187,,[1|4|6|8|9|18],28400.0,5625.0,0.047470227000303566
rand_tree_42,PSEUDO_B,1606,8187,,[1|4|6|8|9|18],28400.0,5625.0,0.005675309919752181
