Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.00802474597003311
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.004536092979833484
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.0048136350233107805
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.005398550070822239
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|17],35760,10013,0.006575751933269203
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.005048307939432561
rand_tree_85,BIFPTAS,1552,11571,,[1|3|11|12|14|17],23887,4542,0.005953456973657012
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0028894769493490458
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.005906745092943311
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.005615913076326251
rand_tree_89,BIFPTAS,1588,11317,,[1|2|6|8|10|14],28764,8452,0.004140027915127575
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006013585953041911
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.007088816957548261
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|11|13|14|18],29212,10403,0.0078333739656955
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.006170737906359136
rand_tree_94,BIFPTAS,1326,32836,,[1|5|6|9|12|17],17475,10701,0.008059424115344882
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.006360159954056144
rand_tree_96,BIFPTAS,1698,48823,,[1|5|7|13|19],23743,9541,0.004514942062087357
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.0065070700366050005
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|12|13],27303,9525,0.005565121071413159
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.006632831995375454
rand_tree_100,BIFPTAS,1442,14041,,[1|6|10|14|16],15311,6750,0.007807662012055516
