Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,GREEDY,2849,105069,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.0030871310154907
rand_tree_8,ILP_HYBRID,2849,105069,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5145489650312811
rand_tree_8,ILP_MTX,2849,105069,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1659222650341689
rand_tree_8,PSEUDO_B,2849,105069,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.131099829042796
rand_tree_8,PSEUDO_L,2849,105069,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2303968759952113
rand_tree_9,BIFPTAS,2798,189852,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0209254449582658
rand_tree_9,GREEDY,2798,189852,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0033074209932237
rand_tree_9,ILP_HYBRID,2798,189852,,[1|8|9|11|15|30|31],70440.0,14129.0,0.6159037570469081
rand_tree_9,ILP_MTX,2798,189852,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1502488490077667
rand_tree_9,PSEUDO_B,2798,189852,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4410604159929789
rand_tree_9,PSEUDO_L,2798,189852,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1826667080167681
rand_tree_10,BIFPTAS,2774,134476,,[1|9|10|17|24|33],58853.0,7652.0,0.023271668003872
rand_tree_10,GREEDY,2774,134476,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0027270959981251
rand_tree_10,ILP_HYBRID,2774,134476,,[1|9|10|17|24|33],58853.0,7652.0,0.9170573889859952
rand_tree_10,ILP_MTX,2774,134476,,[1|9|10|17|24|33],58853.0,7652.0,0.1613493029726669
rand_tree_10,PSEUDO_B,2774,134476,,[1|9|10|17|24|33],58853.0,7652.0,0.2624638439738191
rand_tree_10,PSEUDO_L,2774,134476,,[1|9|10|17|24|33],58853.0,7652.0,0.0729374790098518
rand_tree_11,BIFPTAS,2825,30948,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0338592609623447
rand_tree_11,GREEDY,2825,30948,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0027787380095105
rand_tree_11,ILP_HYBRID,2825,30948,,[1|5|7|14|21|22|34],50026.0,6583.0,1.662898809008766
rand_tree_11,ILP_MTX,2825,30948,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1288598440005444
rand_tree_11,PSEUDO_B,2825,30948,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1163322150241583
rand_tree_11,PSEUDO_L,2825,30948,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1498149609542451
rand_tree_12,BIFPTAS,2767,1314092,,[1|11|12|19|20|22|37],56478.0,40093.0,0.0235153490211814
rand_tree_12,GREEDY,2767,1314092,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0037527669919654
rand_tree_12,ILP_HYBRID,2767,1314092,,[1|11|12|19|22|37],56350.0,40093.0,0.1890394630027003
rand_tree_12,ILP_MTX,2767,1314092,,[1|11|12|19|22|37],56350.0,40093.0,0.1557042599888518
rand_tree_12,PSEUDO_B,2767,1314092,,[1|11|12|19|22|37],56350.0,40093.0,1.3498485420132056
rand_tree_12,PSEUDO_L,2767,1314092,,[1|11|12|19|22|37],56350.0,40093.0,0.7558977769804187
rand_tree_13,BIFPTAS,2858,261821,,[1|4|9|12|30|34],60373.0,7789.0,0.0198201859602704
rand_tree_13,GREEDY,2858,261821,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0034058319870382
rand_tree_13,ILP_HYBRID,2858,261821,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2995271279942244
rand_tree_13,ILP_MTX,2858,261821,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1896040030405856
rand_tree_13,PSEUDO_B,2858,261821,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3586699810111895
rand_tree_13,PSEUDO_L,2858,261821,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.176286059024278
rand_tree_14,BIFPTAS,2540,147171,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0223182489862665
rand_tree_14,GREEDY,2540,147171,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0029064679984003
rand_tree_14,ILP_HYBRID,2540,147171,,[1|2|4|5|16|27|33],53833.0,46980.0,5.810828072018921
rand_tree_14,ILP_MTX,2540,147171,,[1|2|4|5|16|27|33],53833.0,46980.0,0.179611322004348
rand_tree_14,PSEUDO_B,2540,147171,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0520278659532777
rand_tree_14,PSEUDO_L,2540,147171,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0635502689983695
rand_tree_15,BIFPTAS,2949,146161,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0217723129899241
rand_tree_15,GREEDY,2949,146161,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0027680769853759
rand_tree_15,ILP_HYBRID,2949,146161,,[1|5|8|10|22|29|30],51061.0,19292.0,1.0661804899573326
rand_tree_15,ILP_MTX,2949,146161,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1707315029925666
rand_tree_15,PSEUDO_B,2949,146161,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0877212940249592
rand_tree_15,PSEUDO_L,2949,146161,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0580453989678062
rand_tree_16,BIFPTAS,2559,28247999,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0730849610408768
rand_tree_16,GREEDY,2559,28247999,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0047664250014349
rand_tree_16,ILP_HYBRID,2559,28247999,,[1|7|19|25|33|34],53382.0,77338.0,0.601253414992243
rand_tree_16,ILP_MTX,2559,28247999,,[1|7|19|25|33|34],53382.0,77338.0,0.2015268380055204
rand_tree_16,PSEUDO_B,2559,28247999,,[1|7|19|25|33|34],53382.0,77338.0,1.0006173980073072
rand_tree_16,PSEUDO_L,2559,28247999,,[1|7|19|25|33|34],53382.0,77338.0,8.98288153699832
rand_tree_17,BIFPTAS,2600,11807014,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0586291910149157
rand_tree_17,GREEDY,2600,11807014,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0064920320000965
rand_tree_17,ILP_HYBRID,2600,11807014,,[1|9|17|21|31],51614.0,37328.0,0.5282494790153578
rand_tree_17,ILP_MTX,2600,11807014,,[1|9|17|21|31],51614.0,37328.0,0.2326092600123956
rand_tree_17,PSEUDO_B,2600,11807014,,[1|9|17|21|31],51614.0,37328.0,1.8121558539569376
rand_tree_17,PSEUDO_L,2600,11807014,,[1|9|17|21|31],51614.0,37328.0,0.5588064080220647
rand_tree_18,BIFPTAS,2695,35076,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0198957980028353
rand_tree_18,GREEDY,2695,35076,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027265670069027
rand_tree_18,ILP_HYBRID,2695,35076,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.2427895800210536
rand_tree_18,ILP_MTX,2695,35076,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1247499490273185
rand_tree_18,PSEUDO_B,2695,35076,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0404060099972412
rand_tree_18,PSEUDO_L,2695,35076,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1051774229854345
rand_tree_19,BIFPTAS,2735,47512,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0233102180063724
rand_tree_19,GREEDY,2735,47512,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0013671240012627
rand_tree_19,ILP_HYBRID,2735,47512,,[1|6|13|18|19|20],53786.0,9279.0,0.4694694009958766
rand_tree_19,ILP_MTX,2735,47512,,[1|6|13|18|19|20],53786.0,9279.0,0.1420813809963874
rand_tree_19,PSEUDO_B,2735,47512,,[1|6|13|18|19|20],53786.0,9279.0,0.3596019700053148
rand_tree_19,PSEUDO_L,2735,47512,,[1|6|13|18|19|20],53786.0,9279.0,0.1481797050219029
rand_tree_20,BIFPTAS,2443,116019,,[1|7|8|17|20|21],49429.0,13358.0,0.0223690989660099
rand_tree_20,GREEDY,2443,116019,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029764089849777
rand_tree_20,ILP_HYBRID,2443,116019,,[1|7|9|17|20|21],49333.0,14048.0,0.6324324359884486
rand_tree_20,ILP_MTX,2443,116019,,[1|7|9|17|20|21],49333.0,14048.0,0.1433444949798286
rand_tree_20,PSEUDO_B,2443,116019,,[1|7|9|17|20|21],49333.0,14048.0,0.0268064850242808
rand_tree_20,PSEUDO_L,2443,116019,,[1|7|9|17|20|21],49333.0,14048.0,0.1171114440076053
rand_tree_21,BIFPTAS,2823,1376391,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.043903173005674
rand_tree_21,GREEDY,2823,1376391,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0036494149826467
rand_tree_21,ILP_HYBRID,2823,1376391,,[1|4|13|22|23|25|30],50965.0,13784.0,0.8222772099543363
rand_tree_21,ILP_MTX,2823,1376391,,[1|4|13|22|23|25|30],50965.0,13784.0,0.3161231220001355
rand_tree_21,PSEUDO_B,2823,1376391,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1065331390127539
rand_tree_21,PSEUDO_L,2823,1376391,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2803496490232646
rand_tree_22,BIFPTAS,2834,102170,,[1|7|11|17|23|25|36],60536.0,15342.0,0.0261430920218117
rand_tree_22,GREEDY,2834,102170,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0031371310178656
rand_tree_22,ILP_HYBRID,2834,102170,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4423962420551106
rand_tree_22,ILP_MTX,2834,102170,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1741590710007585
rand_tree_22,PSEUDO_B,2834,102170,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2649546120082959
rand_tree_22,PSEUDO_L,2834,102170,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1569227509899065
rand_tree_23,BIFPTAS,2651,122428,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0221448190277442
rand_tree_23,GREEDY,2651,122428,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0030126489873509
rand_tree_23,ILP_HYBRID,2651,122428,,[1|6|18|19|25|32],60189.0,15899.0,0.6915062399930321
rand_tree_23,ILP_MTX,2651,122428,,[1|6|18|19|25|32],60189.0,15899.0,0.1046023209928534
rand_tree_23,PSEUDO_B,2651,122428,,[1|6|18|19|25|32],60189.0,15899.0,0.0889796620467677
rand_tree_23,PSEUDO_L,2651,122428,,[1|6|18|19|25|32],60189.0,15899.0,0.3451860200148076
rand_tree_24,BIFPTAS,2593,131787,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0277180160046555
rand_tree_24,GREEDY,2593,131787,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.003527324006427
rand_tree_24,ILP_HYBRID,2593,131787,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3756509119994007
rand_tree_24,ILP_MTX,2593,131787,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1481181930284947
rand_tree_24,PSEUDO_B,2593,131787,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2465532399946823
rand_tree_24,PSEUDO_L,2593,131787,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2365077860304154
rand_tree_25,BIFPTAS,2851,106707,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.055856378050521
rand_tree_25,GREEDY,2851,106707,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0028114780143368
rand_tree_25,ILP_HYBRID,2851,106707,,[1|5|7|9|20|22|35],39580.0,18013.0,6.5644773920066655
rand_tree_25,ILP_MTX,2851,106707,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1105416329810395
rand_tree_25,PSEUDO_B,2851,106707,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2568306800094433
rand_tree_25,PSEUDO_L,2851,106707,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2561145880026743
rand_tree_26,BIFPTAS,2621,714021,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0210401069489307
rand_tree_26,GREEDY,2621,714021,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0035107239964418
rand_tree_26,ILP_HYBRID,2621,714021,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3674736300017684
rand_tree_26,ILP_MTX,2621,714021,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1654524710029363
rand_tree_26,PSEUDO_B,2621,714021,,[1|4|6|10|20|31|34],49735.0,26315.0,3.921842941956129
rand_tree_26,PSEUDO_L,2621,714021,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6428557470208034
rand_tree_27,BIFPTAS,2531,757143,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0440435420023277
rand_tree_27,GREEDY,2531,757143,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0035493050236254
rand_tree_27,ILP_HYBRID,2531,757143,,[1|8|10|19|26|31],57116.0,59163.0,0.8377785600023344
rand_tree_27,ILP_MTX,2531,757143,,[1|8|10|19|26|31],57116.0,59163.0,0.1059725480154156
rand_tree_27,PSEUDO_B,2531,757143,,[1|8|10|19|26|31],57116.0,59163.0,0.5338187970337458
rand_tree_27,PSEUDO_L,2531,757143,,[1|8|10|19|26|31],57116.0,59163.0,2.163999419019092
rand_tree_28,BIFPTAS,2678,5314888,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0935084130032919
rand_tree_28,GREEDY,2678,5314888,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037887250073254
rand_tree_28,ILP_HYBRID,2678,5314888,,[1|5|9|15|22|26|33],56540.0,34505.0,0.7788499480229802
rand_tree_28,ILP_MTX,2678,5314888,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2257213109987788
rand_tree_28,PSEUDO_B,2678,5314888,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0089000139851123
rand_tree_28,PSEUDO_L,2678,5314888,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8658396839746274
rand_tree_29,BIFPTAS,3022,71835,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0170073510380461
rand_tree_29,GREEDY,3022,71835,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0030853800126351
rand_tree_29,ILP_HYBRID,3022,71835,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2243282480048947
rand_tree_29,ILP_MTX,3022,71835,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1033676450024358
rand_tree_29,PSEUDO_B,3022,71835,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0288804449955932
rand_tree_29,PSEUDO_L,3022,71835,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0375519610242918
rand_tree_30,BIFPTAS,2651,626686,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0249151829630136
rand_tree_30,GREEDY,2651,626686,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027128859946969
rand_tree_30,ILP_HYBRID,2651,626686,,[1|7|11|24|31],52902.0,45194.0,0.6558906089630909
rand_tree_30,ILP_MTX,2651,626686,,[1|7|11|24|31],52902.0,45194.0,0.1047912170179188
rand_tree_30,PSEUDO_B,2651,626686,,[1|7|11|24|31],52902.0,45194.0,0.0530511510442011
rand_tree_30,PSEUDO_L,2651,626686,,[1|7|11|24|31],52902.0,45194.0,0.1323979940498247
rand_tree_31,BIFPTAS,2854,6144741,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0415065000415779
rand_tree_31,GREEDY,2854,6144741,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0039286069804802
rand_tree_31,ILP_HYBRID,2854,6144741,,[1|3|10|12|19|26|28],57070.0,26248.0,0.372677446983289
rand_tree_31,ILP_MTX,2854,6144741,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2129399530240334
rand_tree_31,PSEUDO_B,2854,6144741,,[1|3|10|12|19|26|28],57070.0,26248.0,0.9025185849750414
rand_tree_31,PSEUDO_L,2854,6144741,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8285473480354995
rand_tree_32,BIFPTAS,2469,68448,,[1|5|9|12|16|19|21|28|37],57944.0,10321.0,0.0139996940270066
rand_tree_32,GREEDY,2469,68448,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0030888600158505
rand_tree_32,ILP_HYBRID,2469,68448,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3551049259840511
rand_tree_32,ILP_MTX,2469,68448,,[1|5|12|16|21|28|37],57730.0,11262.0,0.2524316179915331
rand_tree_32,PSEUDO_B,2469,68448,,[1|5|12|16|21|28|37],57730.0,11262.0,0.126020651019644
rand_tree_32,PSEUDO_L,2469,68448,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0289671079954132
rand_tree_33,BIFPTAS,2679,98537,,[1|5|10|13|21|24|25],53687.0,12970.0,0.051206425006967
rand_tree_33,GREEDY,2679,98537,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0023870530130807
rand_tree_33,ILP_HYBRID,2679,98537,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.8867976610199548
rand_tree_33,ILP_MTX,2679,98537,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1149650930310599
rand_tree_33,PSEUDO_B,2679,98537,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0890949569875374
rand_tree_33,PSEUDO_L,2679,98537,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0595903719658963
rand_tree_34,BIFPTAS,2687,5651046,,[1|7|14|19|26|31],56683.0,41921.0,0.0366577290114946
rand_tree_34,GREEDY,2687,5651046,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0040788080077618
rand_tree_34,ILP_HYBRID,2687,5651046,,[1|8|14|19|26|31],56655.0,57608.0,0.255007176019717
rand_tree_34,ILP_MTX,2687,5651046,,[1|8|14|19|26|31],56655.0,57608.0,0.2134149729972705
rand_tree_34,PSEUDO_B,2687,5651046,,[1|8|14|19|26|31],56655.0,57608.0,1.817795788985677
rand_tree_34,PSEUDO_L,2687,5651046,,[1|8|14|19|26|31],56655.0,57608.0,1.044055438018404
rand_tree_35,BIFPTAS,2988,3301541,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0847725059720687
rand_tree_35,GREEDY,2988,3301541,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0071401479945052
rand_tree_35,ILP_HYBRID,2988,3301541,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1839822980109602
rand_tree_35,ILP_MTX,2988,3301541,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.146413821959868
rand_tree_35,PSEUDO_B,2988,3301541,,[1|7|9|12|15|21|28|29],53616.0,32223.0,4.935876519011799
rand_tree_35,PSEUDO_L,2988,3301541,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.2777116720099
rand_tree_36,BIFPTAS,2546,9801677,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0464213369996286
rand_tree_36,GREEDY,2546,9801677,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0075269110093358
rand_tree_36,ILP_HYBRID,2546,9801677,,[1|6|11|17|21|30],53722.0,27029.0,0.5650124030071311
rand_tree_36,ILP_MTX,2546,9801677,,[1|6|11|17|21|30],53722.0,27029.0,0.157060230965726
rand_tree_36,PSEUDO_B,2546,9801677,,[1|6|11|17|21|30],53722.0,27029.0,1.4977333210408688
rand_tree_36,PSEUDO_L,2546,9801677,,[1|6|11|17|21|30],53722.0,27029.0,2.4330259839771315
rand_tree_37,BIFPTAS,2737,100125,,[1|2|3|17|24|25],51943.0,21750.0,0.0237729720538482
rand_tree_37,GREEDY,2737,100125,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0031389800133183
rand_tree_37,ILP_HYBRID,2737,100125,,[1|3|17|19|24|25],51667.0,21750.0,0.4076759709860198
rand_tree_37,ILP_MTX,2737,100125,,[1|3|17|19|24|25],51667.0,21750.0,0.196903784002643
rand_tree_37,PSEUDO_B,2737,100125,,[1|3|17|19|24|25],51667.0,21750.0,0.1630682830000296
rand_tree_37,PSEUDO_L,2737,100125,,[1|3|17|19|24|25],51667.0,21750.0,0.0867720340029336
rand_tree_38,BIFPTAS,2843,463151,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0529564910102635
rand_tree_38,GREEDY,2843,463151,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0036040150152985
rand_tree_38,ILP_HYBRID,2843,463151,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4628575330134481
rand_tree_38,ILP_MTX,2843,463151,,[1|3|11|12|20|30|33],56434.0,20536.0,0.1934990510344505
rand_tree_38,PSEUDO_B,2843,463151,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4018798220204189
rand_tree_38,PSEUDO_L,2843,463151,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7643067250028253
rand_tree_39,BIFPTAS,2471,391052,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0258513409644365
rand_tree_39,GREEDY,2471,391052,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028920779877807
rand_tree_39,ILP_HYBRID,2471,391052,,[1|2|3|12|19|21|27],45863.0,19343.0,0.6207716779899783
rand_tree_39,ILP_MTX,2471,391052,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1163035370409488
rand_tree_39,PSEUDO_B,2471,391052,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2160224220133386
rand_tree_39,PSEUDO_L,2471,391052,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0850406159879639
rand_tree_40,BIFPTAS,2522,4765,,[1|3|9|15|23|29],52772.0,3424.0,0.017076573043596
rand_tree_40,GREEDY,2522,4765,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0023851830046623
rand_tree_40,ILP_HYBRID,2522,4765,,[1|4|9|14|23|27],52614.0,3151.0,1.5713661930058151
rand_tree_40,ILP_MTX,2522,4765,,[1|4|9|14|23|27],52614.0,3151.0,0.1179175130091607
