Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_HYBRID,2785,515880,,[1|6|8|23|27|30],62139.0,8854.0,1.1393200339516625
rand_tree_4,ILP_MTX,2785,515880,,[1|6|8|23|27|30],62139.0,8854.0,0.1908695899765007
rand_tree_4,PSEUDO_B,2785,515880,,[1|6|8|23|27|30],62139.0,8854.0,0.0405668250168673
rand_tree_4,PSEUDO_L,2785,515880,,[1|6|8|23|27|30],62139.0,8854.0,0.1721325269900262
rand_tree_5,BIFPTAS,2894,162447,,[1|6|9|18|19|25|32],63490.0,11897.0,0.0333587909699417
rand_tree_5,GREEDY,2894,162447,,[1|35|2|5|8|9|10|11|39|18|24|25],68528.0,162447.0,0.0017120949923992
rand_tree_5,ILP_HYBRID,2894,162447,,[1|6|9|18|19|25|27],63386.0,11793.0,2.3356961140525527
rand_tree_5,ILP_MTX,2894,162447,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1143494590069167
rand_tree_5,PSEUDO_B,2894,162447,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1208703159936703
rand_tree_5,PSEUDO_L,2894,162447,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1904862049850635
rand_tree_6,BIFPTAS,2704,579009,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0170790049596689
rand_tree_6,GREEDY,2704,579009,,[1|3|10|23|25|26|27],63702.0,24702.0,0.0028283550054766
rand_tree_6,ILP_HYBRID,2704,579009,,[1|4|10|20|27|30|36],62054.0,8806.0,0.6369017260149121
rand_tree_6,ILP_MTX,2704,579009,,[1|4|10|20|27|30|36],62054.0,8806.0,0.1215894579654559
rand_tree_6,PSEUDO_B,2704,579009,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0451762019656598
rand_tree_6,PSEUDO_L,2704,579009,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0883946319809183
rand_tree_7,BIFPTAS,2851,503649,,[1|3|17|18|23|31],52676.0,39687.0,0.0147310859756544
rand_tree_7,GREEDY,2851,503649,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0031441480095963
rand_tree_7,ILP_HYBRID,2851,503649,,[1|3|17|18|23|31],52676.0,39687.0,0.2736910060048103
rand_tree_7,ILP_MTX,2851,503649,,[1|3|17|18|23|31],52676.0,39687.0,0.1601988999755121
rand_tree_7,PSEUDO_B,2851,503649,,[1|3|17|18|23|31],52676.0,39687.0,0.2245765550178475
rand_tree_7,PSEUDO_L,2851,503649,,[1|3|17|18|23|31],52676.0,39687.0,0.0280385160003788
rand_tree_8,BIFPTAS,2849,337532,,[1|3|6|10|18|20|23|26|28|33],58530.0,12548.0,0.0366668779752217
rand_tree_8,GREEDY,2849,337532,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.002620762999868
rand_tree_8,ILP_HYBRID,2849,337532,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5655344600090757
rand_tree_8,ILP_MTX,2849,337532,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2437505120178684
rand_tree_8,PSEUDO_B,2849,337532,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1612343890010379
rand_tree_8,PSEUDO_L,2849,337532,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2376441219821572
rand_tree_9,BIFPTAS,2798,617386,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0195127339684404
rand_tree_9,GREEDY,2798,617386,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0025929430266842
rand_tree_9,ILP_HYBRID,2798,617386,,[1|8|9|11|15|30|31],70440.0,14129.0,0.6149950459948741
rand_tree_9,ILP_MTX,2798,617386,,[1|7|8|9|15|30|31],70440.0,14129.0,0.2708886070176959
rand_tree_9,PSEUDO_B,2798,617386,,[1|7|8|9|15|30|31],70440.0,14129.0,0.428482441988308
rand_tree_9,PSEUDO_L,2798,617386,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1896011569770053
rand_tree_10,BIFPTAS,2774,436714,,[1|9|10|12|24|33],58887.0,9820.0,0.0220146739738993
rand_tree_10,GREEDY,2774,436714,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0027085239998996
rand_tree_10,ILP_HYBRID,2774,436714,,[1|9|10|17|24|33],58853.0,7652.0,1.00221694301581
rand_tree_10,ILP_MTX,2774,436714,,[1|9|10|17|24|33],58853.0,7652.0,0.1985716150375083
rand_tree_10,PSEUDO_B,2774,436714,,[1|9|10|17|24|33],58853.0,7652.0,0.2344750630436465
rand_tree_10,PSEUDO_L,2774,436714,,[1|9|10|17|24|33],58853.0,7652.0,0.0777082600397989
rand_tree_11,BIFPTAS,2825,93095,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0291710559977218
rand_tree_11,GREEDY,2825,93095,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0028500839835032
rand_tree_11,ILP_HYBRID,2825,93095,,[1|5|7|14|21|22|34],50026.0,6583.0,1.8064484099741087
rand_tree_11,ILP_MTX,2825,93095,,[1|5|7|14|21|22|34],50026.0,6583.0,0.132740554981865
rand_tree_11,PSEUDO_B,2825,93095,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1599151119589805
rand_tree_11,PSEUDO_L,2825,93095,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1455999910249374
rand_tree_12,BIFPTAS,2767,4363386,,[1|6|12|19|20|22|37],56730.0,34916.0,0.0268113620113581
rand_tree_12,GREEDY,2767,4363386,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0038499840011354
rand_tree_12,ILP_HYBRID,2767,4363386,,[1|11|12|19|22|37],56350.0,40093.0,0.1800035409978591
rand_tree_12,ILP_MTX,2767,4363386,,[1|11|12|19|22|37],56350.0,40093.0,0.156730831018649
rand_tree_12,PSEUDO_B,2767,4363386,,[1|11|12|19|22|37],56350.0,40093.0,1.4035549520049244
rand_tree_12,PSEUDO_L,2767,4363386,,[1|11|12|19|22|37],56350.0,40093.0,0.7325559639721178
rand_tree_13,BIFPTAS,2858,860458,,[1|4|9|24|27|34],60299.0,9000.0,0.0225051270099356
rand_tree_13,GREEDY,2858,860458,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0033498609845992
rand_tree_13,ILP_HYBRID,2858,860458,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3027713850024156
rand_tree_13,ILP_MTX,2858,860458,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1549448440200649
rand_tree_13,PSEUDO_B,2858,860458,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3533758569974452
rand_tree_13,PSEUDO_L,2858,860458,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1755106689524836
rand_tree_14,BIFPTAS,2540,478438,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0206019139732234
rand_tree_14,GREEDY,2540,478438,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0030394380155485
rand_tree_14,ILP_HYBRID,2540,478438,,[1|2|4|5|16|27|33],53833.0,46980.0,5.876917659013998
rand_tree_14,ILP_MTX,2540,478438,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1953210529754869
rand_tree_14,PSEUDO_B,2540,478438,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0517108099884353
rand_tree_14,PSEUDO_L,2540,478438,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0644724550074897
rand_tree_15,BIFPTAS,2949,476802,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0189213240519166
rand_tree_15,GREEDY,2949,476802,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0016133149911183
rand_tree_15,ILP_HYBRID,2949,476802,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9778230270021596
rand_tree_15,ILP_MTX,2949,476802,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1143296210211701
rand_tree_15,PSEUDO_B,2949,476802,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0779695590026676
rand_tree_15,PSEUDO_L,2949,476802,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0559494710178114
rand_tree_16,BIFPTAS,2559,94140070,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0729607769753784
rand_tree_16,GREEDY,2559,94140070,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.002798255009111
rand_tree_16,ILP_HYBRID,2559,94140070,,[1|7|19|25|33|34],53382.0,77338.0,0.5701163120102137
rand_tree_16,ILP_MTX,2559,94140070,,[1|7|19|25|33|34],53382.0,77338.0,0.2309995469986461
rand_tree_16,PSEUDO_B,2559,94140070,,[1|7|19|25|33|34],53382.0,77338.0,0.9406512159621344
rand_tree_16,PSEUDO_L,2559,94140070,,[1|7|19|25|33|34],53382.0,77338.0,8.657671769964509
rand_tree_17,BIFPTAS,2600,39334945,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0596723040216602
rand_tree_17,GREEDY,2600,39334945,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0092914030246902
rand_tree_17,ILP_HYBRID,2600,39334945,,[1|9|17|21|31],51614.0,37328.0,0.4957958500017412
rand_tree_17,ILP_MTX,2600,39334945,,[1|9|17|21|31],51614.0,37328.0,0.2647315599606372
rand_tree_17,PSEUDO_B,2600,39334945,,[1|9|17|21|31],51614.0,37328.0,1.6961170069989748
rand_tree_17,PSEUDO_L,2600,39334945,,[1|9|17|21|31],51614.0,37328.0,0.5392529559903778
rand_tree_18,BIFPTAS,2695,106624,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0196890230290591
rand_tree_18,GREEDY,2695,106624,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0026976140215992
rand_tree_18,ILP_HYBRID,2695,106624,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1390620389720425
rand_tree_18,ILP_MTX,2695,106624,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1334420570055954
rand_tree_18,PSEUDO_B,2695,106624,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0385553200030699
rand_tree_18,PSEUDO_L,2695,106624,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1019345840322785
rand_tree_19,BIFPTAS,2735,148307,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0260070170043036
rand_tree_19,GREEDY,2735,148307,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0029140360129531
rand_tree_19,ILP_HYBRID,2735,148307,,[1|6|13|18|19|20],53786.0,9279.0,0.4631436060299165
rand_tree_19,ILP_MTX,2735,148307,,[1|6|13|18|19|20],53786.0,9279.0,0.1434389739879407
rand_tree_19,PSEUDO_B,2735,148307,,[1|6|13|18|19|20],53786.0,9279.0,0.4057304019806906
rand_tree_19,PSEUDO_L,2735,148307,,[1|6|13|18|19|20],53786.0,9279.0,0.106050516013056
rand_tree_20,BIFPTAS,2443,376446,,[1|7|8|17|20|21],49429.0,13358.0,0.0235433490015566
rand_tree_20,GREEDY,2443,376446,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0022952419822104
rand_tree_20,ILP_HYBRID,2443,376446,,[1|7|9|17|20|21],49333.0,14048.0,0.6018901340430602
rand_tree_20,ILP_MTX,2443,376446,,[1|7|9|17|20|21],49333.0,14048.0,0.184051512973383
rand_tree_20,PSEUDO_B,2443,376446,,[1|7|9|17|20|21],49333.0,14048.0,0.0254202409996651
rand_tree_20,PSEUDO_L,2443,376446,,[1|7|9|17|20|21],49333.0,14048.0,0.114820371964015
rand_tree_21,BIFPTAS,2823,4571053,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.0473884169477969
rand_tree_21,GREEDY,2823,4571053,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0037210640148259
rand_tree_21,ILP_HYBRID,2823,4571053,,[1|4|13|22|23|25|30],50965.0,13784.0,0.7881643709843047
rand_tree_21,ILP_MTX,2823,4571053,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2196235849987715
rand_tree_21,PSEUDO_B,2823,4571053,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1052438060287386
rand_tree_21,PSEUDO_L,2823,4571053,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2686987890047021
rand_tree_22,BIFPTAS,2834,326093,,[1|4|5|11|12|17|23|25|36],60786.0,15494.0,0.0235055370139889
rand_tree_22,GREEDY,2834,326093,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0031057869782671
rand_tree_22,ILP_HYBRID,2834,326093,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4507284290157258
rand_tree_22,ILP_MTX,2834,326093,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1890186640084721
rand_tree_22,PSEUDO_B,2834,326093,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2478937220294028
rand_tree_22,PSEUDO_L,2834,326093,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1537779360078275
rand_tree_23,BIFPTAS,2651,392651,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0192352960002608
rand_tree_23,GREEDY,2651,392651,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0030314869945868
rand_tree_23,ILP_HYBRID,2651,392651,,[1|6|18|19|25|32],60189.0,15899.0,0.6001319470233284
rand_tree_23,ILP_MTX,2651,392651,,[1|6|18|19|25|32],60189.0,15899.0,0.1221685510245151
rand_tree_23,PSEUDO_B,2651,392651,,[1|6|18|19|25|32],60189.0,15899.0,0.1010214849957265
rand_tree_23,PSEUDO_L,2651,392651,,[1|6|18|19|25|32],60189.0,15899.0,0.3037367550423369
rand_tree_24,BIFPTAS,2593,425352,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0333648530067876
rand_tree_24,GREEDY,2593,425352,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0033856809895951
rand_tree_24,ILP_HYBRID,2593,425352,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3942106470349245
rand_tree_24,ILP_MTX,2593,425352,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1537627059733495
rand_tree_24,PSEUDO_B,2593,425352,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2848055319627747
rand_tree_24,PSEUDO_L,2593,425352,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.231322537001688
rand_tree_25,BIFPTAS,2851,344901,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0441471500089392
rand_tree_25,GREEDY,2851,344901,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0027451960195321
rand_tree_25,ILP_HYBRID,2851,344901,,[1|5|7|9|20|22|35],39580.0,18013.0,6.294723690953106
rand_tree_25,ILP_MTX,2851,344901,,[1|5|7|9|20|22|35],39580.0,18013.0,0.0938821450108662
rand_tree_25,PSEUDO_B,2851,344901,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2570110439555719
rand_tree_25,PSEUDO_L,2851,344901,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2563743600039743
rand_tree_26,BIFPTAS,2621,2361269,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0229259909829124
rand_tree_26,GREEDY,2621,2361269,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0029025159892626
rand_tree_26,ILP_HYBRID,2621,2361269,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3584950660006143
rand_tree_26,ILP_MTX,2621,2361269,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1570710880332626
rand_tree_26,PSEUDO_B,2621,2361269,,[1|4|6|10|20|31|34],49735.0,26315.0,3.92117548402166
rand_tree_26,PSEUDO_L,2621,2361269,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6888300669961609
rand_tree_27,BIFPTAS,2531,2511791,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0459516809787601
rand_tree_27,GREEDY,2531,2511791,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0028202070097904
rand_tree_27,ILP_HYBRID,2531,2511791,,[1|8|10|19|26|31],57116.0,59163.0,0.8451972890179604
rand_tree_27,ILP_MTX,2531,2511791,,[1|8|10|19|26|31],57116.0,59163.0,0.1345385569729842
rand_tree_27,PSEUDO_B,2531,2511791,,[1|8|10|19|26|31],57116.0,59163.0,0.5392856000107713
rand_tree_27,PSEUDO_L,2531,2511791,,[1|8|10|19|26|31],57116.0,59163.0,2.2131206979975104
rand_tree_28,BIFPTAS,2678,17696596,,[1|5|9|15|22|26|32|37],56636.0,115563.0,0.048362465982791
rand_tree_28,GREEDY,2678,17696596,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037106919917277
rand_tree_28,ILP_HYBRID,2678,17696596,,[1|5|9|15|22|26|33],56540.0,34505.0,0.75193028699141
rand_tree_28,ILP_MTX,2678,17696596,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2094398339977488
rand_tree_28,PSEUDO_B,2678,17696596,,[1|5|9|15|22|26|33],56540.0,34505.0,1.066685035999399
rand_tree_28,PSEUDO_L,2678,17696596,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8676507799536921
rand_tree_29,BIFPTAS,3022,228738,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0177247970132157
rand_tree_29,GREEDY,3022,228738,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0031279189861379
rand_tree_29,ILP_HYBRID,3022,228738,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2009311459842138
rand_tree_29,ILP_MTX,3022,228738,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1114559500128962
rand_tree_29,PSEUDO_B,3022,228738,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0278009240282699
rand_tree_29,PSEUDO_L,3022,228738,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0376375959604047
rand_tree_30,BIFPTAS,2651,2075274,,[1|7|9|11|22|24|31],53328.0,45194.0,0.0236539259785786
rand_tree_30,GREEDY,2651,2075274,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027513040113262
rand_tree_30,ILP_HYBRID,2651,2075274,,[1|7|11|24|31],52902.0,45194.0,0.659398609015625
rand_tree_30,ILP_MTX,2651,2075274,,[1|7|11|24|31],52902.0,45194.0,0.1181480010272935
rand_tree_30,PSEUDO_B,2651,2075274,,[1|7|11|24|31],52902.0,45194.0,0.0543791219824925
rand_tree_30,PSEUDO_L,2651,2075274,,[1|7|11|24|31],52902.0,45194.0,0.1310058900271542
rand_tree_31,BIFPTAS,2854,20464945,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0459595409920439
rand_tree_31,GREEDY,2854,20464945,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0034517709864303
rand_tree_31,ILP_HYBRID,2854,20464945,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3743639920139685
rand_tree_31,ILP_MTX,2854,20464945,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2230718369828537
rand_tree_31,PSEUDO_B,2854,20464945,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8688331359880976
rand_tree_31,PSEUDO_L,2854,20464945,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8307259869761765
rand_tree_32,BIFPTAS,2469,215426,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0199745930149219
rand_tree_32,GREEDY,2469,215426,,[1|2|3|36|37|8|15|29|32|34],64236.0,215426.0,0.0017705540230963
rand_tree_32,ILP_HYBRID,2469,215426,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3961470969952643
rand_tree_32,ILP_MTX,2469,215426,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1997037759865634
rand_tree_32,PSEUDO_B,2469,215426,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1267308999667875
rand_tree_32,PSEUDO_L,2469,215426,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0290985659812577
rand_tree_33,BIFPTAS,2679,318500,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0415477839997038
rand_tree_33,GREEDY,2679,318500,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0025010109820868
rand_tree_33,ILP_HYBRID,2679,318500,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.825678334047552
rand_tree_33,ILP_MTX,2679,318500,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1115898179705254
rand_tree_33,PSEUDO_B,2679,318500,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0770889040431939
rand_tree_33,PSEUDO_L,2679,318500,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1014500799938105
rand_tree_34,BIFPTAS,2687,18813630,,[1|7|14|19|26|31],56683.0,41921.0,0.0425418150261975
rand_tree_34,GREEDY,2687,18813630,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0044049899734091
rand_tree_34,ILP_HYBRID,2687,18813630,,[1|8|14|19|26|31],56655.0,57608.0,0.2510191809851676
rand_tree_34,ILP_MTX,2687,18813630,,[1|8|14|19|26|31],56655.0,57608.0,0.2945626069558784
rand_tree_34,PSEUDO_B,2687,18813630,,[1|8|14|19|26|31],56655.0,57608.0,1.8588243369595148
rand_tree_34,PSEUDO_L,2687,18813630,,[1|8|14|19|26|31],56655.0,57608.0,1.0078922560205683
rand_tree_35,BIFPTAS,2988,10984716,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0859003099612891
rand_tree_35,GREEDY,2988,10984716,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0081084720150101
rand_tree_35,ILP_HYBRID,2988,10984716,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.2238171889912337
rand_tree_35,ILP_MTX,2988,10984716,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1471486779628321
rand_tree_35,PSEUDO_B,2988,10984716,,[1|7|9|12|15|21|28|29],53616.0,32223.0,4.956028227985371
rand_tree_35,PSEUDO_L,2988,10984716,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.14362498203991
rand_tree_36,BIFPTAS,2546,32652972,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0467346520163118
rand_tree_36,GREEDY,2546,32652972,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0056906809913925
rand_tree_36,ILP_HYBRID,2546,32652972,,[1|6|11|17|21|30],53722.0,27029.0,0.5099878380424343
rand_tree_36,ILP_MTX,2546,32652972,,[1|6|11|17|21|30],53722.0,27029.0,0.1796873589628376
rand_tree_36,PSEUDO_B,2546,32652972,,[1|6|11|17|21|30],53722.0,27029.0,1.4600792219862342
rand_tree_36,PSEUDO_L,2546,32652972,,[1|6|11|17|21|30],53722.0,27029.0,2.317119259969332
rand_tree_37,BIFPTAS,2737,321235,,[1|2|3|17|24|25],51943.0,21750.0,0.021688823995646
rand_tree_37,GREEDY,2737,321235,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0031634879997
rand_tree_37,ILP_HYBRID,2737,321235,,[1|3|17|19|24|25],51667.0,21750.0,0.4205947259906679
rand_tree_37,ILP_MTX,2737,321235,,[1|3|17|19|24|25],51667.0,21750.0,0.1669993890100158
rand_tree_37,PSEUDO_B,2737,321235,,[1|3|17|19|24|25],51667.0,21750.0,0.1562889800406992
rand_tree_37,PSEUDO_L,2737,321235,,[1|3|17|19|24|25],51667.0,21750.0,0.0755066209821961
rand_tree_38,BIFPTAS,2843,1528929,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0517413829802535
rand_tree_38,GREEDY,2843,1528929,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0036421019758563
rand_tree_38,ILP_HYBRID,2843,1528929,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4506258289911784
rand_tree_38,ILP_MTX,2843,1528929,,[1|3|11|12|20|30|33],56434.0,20536.0,0.1568918150151148
rand_tree_38,PSEUDO_B,2843,1528929,,[1|3|11|12|20|30|33],56434.0,20536.0,0.3973797670332715
rand_tree_38,PSEUDO_L,2843,1528929,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7595066010253504
rand_tree_39,BIFPTAS,2471,1289799,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0256163270096294
rand_tree_39,GREEDY,2471,1289799,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.002939427999081
rand_tree_39,ILP_HYBRID,2471,1289799,,[1|2|3|12|19|21|27],45863.0,19343.0,0.6006262570153922
rand_tree_39,ILP_MTX,2471,1289799,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1093633000273257
rand_tree_39,PSEUDO_B,2471,1289799,,[1|2|3|12|19|21|27],45863.0,19343.0,0.20735554699786
rand_tree_39,PSEUDO_L,2471,1289799,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0825140129891224
rand_tree_40,BIFPTAS,2522,9376,,[1|3|8|9|14|23|27],52838.0,3338.0,0.0184692440088838
rand_tree_40,GREEDY,2522,9376,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0023810109996702
rand_tree_40,ILP_HYBRID,2522,9376,,[1|4|9|14|23|27],52614.0,3151.0,1.599035804043524
