Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,BIFPTAS,2843,310897,,[1|3|11|15|20|28|30|33],56520,20536,0.0679584740428254
rand_tree_39,BIFPTAS,2471,262660,,[1|3|12|13|21|27|31|33|38],46107,19343,0.0465578790754079
rand_tree_40,BIFPTAS,2522,4106,,[1|3|9|15|23|27|34],52728,3424,0.0144934089621528
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378,17534,0.0333809680305421
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471,37518,0.0260641479399055
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.0183703961083665
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|14|15|27|38],56617,24145,0.0133375779259949
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|19|23|31],63097,39436,0.0287429060554131
rand_tree_46,BIFPTAS,2686,15650,,[1|3|13|14|25|26|28|29],46579,4909,0.0580093360040336
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|12|26|32],42688,26048,0.0192720749182626
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489,21830,0.0674263089895248
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633,7840,0.0220333619508892
rand_tree_50,BIFPTAS,2690,24697,,[1|8|9|12|20|25|37|39],42987,8772,0.0240872810827568
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987,25138,0.0402667770395055
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677,13405,0.0362042089691385
rand_tree_53,BIFPTAS,2510,569052,,[1|11|12|18|31|32|34],48800,35109,0.0448398209409788
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|24|26],56639,37162,0.0143347779521718
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31|36],51460,14750,0.0179532419424504
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.0246114960173144
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|15|20|22|29],58818,18921,0.0260338210500776
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0254356740042567
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428,17559,0.0225027160486206
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|12|15|18|24|32],64261,17977,0.029362243018113
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|22|25|34|40],53861,34366,0.0511992510873824
rand_tree_62,BIFPTAS,2873,398783,,[1|7|15|17|22|27|28],58023,30587,0.0264791229274123
rand_tree_63,BIFPTAS,2757,3353701,,[1|7|13|14|21|22|33],52186,39457,0.0315083129098638
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|13|23|36],65745,39257,0.0250773519510403
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|6|11|16|21|37],55169,13613,0.0175738179823383
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|32],52804,15681,0.0379170740488916
rand_tree_67,BIFPTAS,2419,4916844,,[1|8|12|16|18|33],60716,39109,0.0263146699871867
rand_tree_68,BIFPTAS,2682,50789,,[1|4|10|14|16|30|39],43096,15785,0.0282707919832319
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|21|22|24|32],58865,23718,0.0302776609314605
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28],38505,12826,0.0534069320419803
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|24|30|40],61292,26744,0.0191225330345332
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0210578899132087
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.0538144630845636
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|27|28|29],67581,22328,0.0422791170421987
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0687360020820051
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0117260230472311
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.0353208270389586
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797,10707,0.0372757490258663
rand_tree_79,BIFPTAS,2388,362893,,[1|7|9|17|22|23|36],58109,28827,0.0236054450506344
rand_tree_80,BIFPTAS,2533,170401,,[1|5|11|13|19|30|31|37],56137,12710,0.0135383699089288
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207,42342,0.0303588510723784
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724,6544,0.039783518994227
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0211981739848852
rand_tree_84,BIFPTAS,2713,30177,,[1|7|8|9|12|20|21|24|31],61189,23705,0.0388052430935204
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,0.0417615809710696
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33|37],46595,40354,0.0311955700162798
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|19|27|33],58804,40443,0.0380910739768296
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37],60041,10600,0.0175263449782505
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974,51438,0.0250348310219123
rand_tree_90,BIFPTAS,2963,29364,,[1|2|11|12|17|18|25|29],61064,6824,0.0204635869013145
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|26|32],62091,34097,0.0138751330086961
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0123724499717354
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.028656305046752
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|18|20|24|36|39],54565,8963,0.0174092970555648
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0250122500583529
rand_tree_96,BIFPTAS,2680,232383,,[1|8|11|13|19|22|27|36],42277,16481,0.0253267829539254
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.0278857480734586
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31|40],51494,13119,0.047985250945203
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|21],68139,12917,0.025932218064554
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.026544632972218
