Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,ILP_MTX,2626,11514954,,[1|7|17|24|28|29|32|48|54|57|67],91876.0,31345.0,0.3399898037314415
rand_tree_3,PSEUDO_B,2626,11514954,,[1|7|17|24|28|29|32|48|54|57|67],91876.0,31345.0,27.444196269847453
rand_tree_3,PSEUDO_L,2626,11514954,,[1|7|17|24|28|29|32|48|54|57|67],91876.0,31345.0,7.944557389244437
rand_tree_4,BIFPTAS,2456,249995,,[1|8|10|17|19|21|24|25|28|37|39|42|52|54],93879.0,22954.0,0.0706118079833686
rand_tree_4,GREEDY,2456,249995,,[1|5|7|8|11|45|46|12|14|16|55|56|57|20|25|26|27|36|37|24|30|59],102115.0,28223.0,0.0064558779995422
rand_tree_4,ILP_HYBRID,2456,249995,,[1|6|10|17|19|21|28|31|37|39|42|52|54],93771.0,17173.0,9.800063393544406
rand_tree_4,ILP_MTX,2456,249995,,[1|6|10|17|19|21|28|31|37|39|42|52|54],93771.0,17173.0,0.3716150131076574
rand_tree_4,PSEUDO_B,2456,249995,,[1|6|10|17|19|21|28|31|37|39|42|52|54],93771.0,17173.0,0.2768815262243151
rand_tree_4,PSEUDO_L,2456,249995,,[1|6|10|17|19|21|28|31|37|39|42|52|54],93771.0,17173.0,0.431801768951118
rand_tree_5,BIFPTAS,2291,15642321,,[1|3|9|11|13|14|22|25|29|42|50|52|59|61|65],121389.0,91670.0,0.0615084649762138
rand_tree_5,GREEDY,2291,15642321,,[1|2|9|15|19|20|22|27|39|47|17|24|52|58|59|33|42|29|61],126057.0,29766.0,0.0094759360072202
rand_tree_5,ILP_HYBRID,2291,15642321,,[1|5|11|13|14|22|25|29|42|50|52|65|66|67],121155.0,26475.0,3.1710954448208213
rand_tree_5,ILP_MTX,2291,15642321,,[1|5|11|13|14|22|25|29|42|50|52|65|66|67],121155.0,26475.0,0.4198157279752195
rand_tree_5,PSEUDO_B,2291,15642321,,[1|5|11|13|14|22|25|29|42|50|52|65|66|67],121155.0,26475.0,3.2109403759241104
rand_tree_5,PSEUDO_L,2291,15642321,,[1|5|11|13|14|22|25|29|42|50|52|65|66|67],121155.0,26475.0,1.881651073228568
rand_tree_6,BIFPTAS,2591,517523,,[1|7|12|18|24|26|30|35|36|41|52|66],88031.0,20608.0,0.0492789159761741
rand_tree_6,GREEDY,2591,517523,,[1|5|10|13|14|15|19|29|30|36|48|26|40|52|67|62|35],93613.0,22891.0,0.0052591470011975
rand_tree_6,ILP_HYBRID,2591,517523,,[1|5|6|12|18|24|26|30|35|36|41|52|66],87891.0,18184.0,0.986546325031668
rand_tree_6,ILP_MTX,2591,517523,,[1|5|6|12|18|24|26|30|35|36|41|52|66],87891.0,18184.0,0.2329583382233977
rand_tree_6,PSEUDO_B,2591,517523,,[1|5|6|12|18|24|26|30|35|36|41|52|66],87891.0,18184.0,7.73148240474984
rand_tree_6,PSEUDO_L,2591,517523,,[1|5|6|12|18|24|26|30|35|36|41|52|66],87891.0,18184.0,0.966709888074547
rand_tree_7,BIFPTAS,2375,188692,,[1|8|11|12|15|16|20|21|23|32|36|38|56|58],90674.0,52684.0,0.1480168650159612
rand_tree_7,GREEDY,2375,188692,,[1|2|5|9|10|14|15|16|21|22|24|33|34|52|53|54|40|67|58],98490.0,47368.0,0.0037706840084865
rand_tree_7,ILP_HYBRID,2375,188692,,[1|8|11|15|16|20|21|23|32|36|38|56|58],90550.0,52684.0,93.81176697695628
rand_tree_7,ILP_MTX,2375,188692,,[1|8|11|15|16|20|21|23|32|36|38|56|58],90550.0,52684.0,0.2122473521158099
rand_tree_7,PSEUDO_B,2375,188692,,[1|8|11|15|16|20|21|23|32|36|38|56|58],90550.0,52684.0,0.6678078910335898
rand_tree_7,PSEUDO_L,2375,188692,,[1|8|11|15|16|20|21|23|32|36|38|56|58],90550.0,52684.0,0.7586141391657293
rand_tree_8,BIFPTAS,2603,1785242,,[1|4|5|11|13|14|24|25|31|34|39|46|52|68],93304.0,24797.0,0.0486386690172366
rand_tree_8,GREEDY,2603,1785242,,[1|5|10|13|14|24|25|26|44|45|34|35|36|38|40|41|53|58|59|60|63],99682.0,17803.0,0.0087356379954144
rand_tree_8,ILP_HYBRID,2603,1785242,,[1|4|14|15|24|25|31|39|46|52|68],92968.0,24142.0,0.3661838490515947
rand_tree_8,ILP_MTX,2603,1785242,,[1|4|14|15|24|25|31|39|46|52|68],92968.0,24142.0,0.2671535830013454
rand_tree_8,PSEUDO_B,2603,1785242,,[1|4|14|15|24|25|31|39|46|52|68],92968.0,24142.0,2.724406353197992
rand_tree_8,PSEUDO_L,2603,1785242,,[1|4|14|15|24|25|31|39|46|52|68],92968.0,24142.0,4.561982220970094
rand_tree_9,BIFPTAS,2189,1566852,,[1|5|12|13|14|24|30|32|34|42|46|69],99255.0,20599.0,0.0578080519917421
rand_tree_9,GREEDY,2189,1566852,,[1|2|5|13|14|16|27|32|33|53|37|40|41|55|56|57],104935.0,27904.0,0.0068541810032911
rand_tree_9,ILP_HYBRID,2189,1566852,,[1|5|12|13|14|24|30|32|34|42|46|69],99255.0,20599.0,0.5892540798522532
rand_tree_9,ILP_MTX,2189,1566852,,[1|5|12|13|14|24|30|32|34|42|46|69],99255.0,20599.0,0.2677431190386414
rand_tree_9,PSEUDO_B,2189,1566852,,[1|5|12|13|14|24|30|32|34|42|46|69],99255.0,20599.0,1.911820467095822
rand_tree_9,PSEUDO_L,2189,1566852,,[1|5|12|13|14|24|30|32|34|42|46|69],99255.0,20599.0,4.863618332892656
rand_tree_10,BIFPTAS,2447,429306,,[1|4|6|11|12|23|24|25|42|48|54|57],106383.0,15447.0,0.0551780670066364
rand_tree_10,GREEDY,2447,429306,,[1|3|6|8|10|22|23|24|18|31|32|33|44|49|50|58|59|28|29|36|37|47|56|60|61|62],114479.0,51925.0,0.0059116829943377
rand_tree_10,ILP_HYBRID,2447,429306,,[1|4|11|12|23|24|25|42|48|54|57],106139.0,15447.0,0.6768483729101717
rand_tree_10,ILP_MTX,2447,429306,,[1|4|11|12|23|24|25|42|48|54|57],106139.0,15447.0,0.2484873058274388
rand_tree_10,PSEUDO_B,2447,429306,,[1|4|11|12|23|24|25|42|48|54|57],106139.0,15447.0,0.6270108767785132
rand_tree_10,PSEUDO_L,2447,429306,,[1|4|11|12|23|24|25|42|48|54|57],106139.0,15447.0,0.8371384423226118
rand_tree_11,BIFPTAS,2428,23731364,,[1|2|6|11|14|23|34|35|46|52|56|67],100356.0,20715.0,0.0826907259761355
rand_tree_11,GREEDY,2428,23731364,,[1|3|11|19|39|13|15|20|21|25|40|45|50|51|52|38|59|67],107214.0,14916.0,0.0141285179997794
rand_tree_11,ILP_HYBRID,2428,23731364,,[1|6|7|11|14|26|33|34|39|46|52|56|67],100252.0,18937.0,1.0732628041878345
rand_tree_11,ILP_MTX,2428,23731364,,[1|6|7|11|14|26|33|34|39|46|52|56|67],100252.0,18937.0,0.2783101899549365
rand_tree_11,PSEUDO_B,2428,23731364,,[1|6|7|11|14|26|33|34|39|46|52|56|67],100252.0,18937.0,10.9349398300983
rand_tree_11,PSEUDO_L,2428,23731364,,[1|6|7|11|14|26|33|34|39|46|52|56|67],100252.0,18937.0,9.356604777742175
rand_tree_12,BIFPTAS,2428,12912083,,[1|2|6|10|13|16|22|24|31|43|44|55|56|59|63|64],80736.0,19119.0,0.0632966419798322
rand_tree_12,GREEDY,2428,12912083,,[1|3|11|12|19|20|15|54|30|31|49|50|56|57|58|60|28],88548.0,318214.0,0.003907933976734
rand_tree_12,ILP_HYBRID,2428,12912083,,[1|6|10|13|21|24|26|27|31|43|55|56|59|63|64],80434.0,43110.0,2.440024741925299
rand_tree_12,ILP_MTX,2428,12912083,,[1|6|10|13|21|24|26|27|31|43|55|56|59|63|64],80434.0,43110.0,0.3906964501366019
rand_tree_12,PSEUDO_B,2428,12912083,,[1|6|10|13|21|24|26|27|31|43|55|56|59|63|64],80434.0,43110.0,0.7565883621573448
rand_tree_12,PSEUDO_L,2428,12912083,,[1|6|10|13|21|24|26|27|31|43|55|56|59|63|64],80434.0,43110.0,1.592404124327004
rand_tree_13,BIFPTAS,2433,25934210,,[1|2|3|12|15|23|25|26|34|35|40|44|50|52|59|60],112254.0,22271.0,0.2256028359988704
rand_tree_13,GREEDY,2433,25934210,,[1|2|5|7|8|9|13|14|17|18|22|27|28|34|37|43|44|46|52|54|55],122732.0,167434.0,0.0078353809949476
rand_tree_13,ILP_HYBRID,2433,25934210,,[1|3|12|18|23|27|34|40|44|50|52|59|60],111808.0,24996.0,2.1043425356037915
rand_tree_13,ILP_MTX,2433,25934210,,[1|4|12|18|23|27|34|40|44|50|52|59|60],111808.0,25146.0,0.3825422320514917
rand_tree_13,PSEUDO_B,2433,25934210,,[1|3|12|18|23|27|34|40|44|50|52|59|60],111808.0,24996.0,12.39882929623127
rand_tree_13,PSEUDO_L,2433,25934210,,[1|3|12|18|23|27|34|40|44|50|52|59|60],111808.0,24996.0,65.33063923195004
rand_tree_14,BIFPTAS,2316,195374,,[1|3|5|9|10|12|17|27|33|35|36|49|54|62],81658.0,16551.0,0.0626130159944295
rand_tree_14,GREEDY,2316,195374,,[1|2|3|39|6|8|11|13|19|20|33|34|17|23|29|45|46|54|61|51|53|63|40],88508.0,44962.0,0.0044368999951984
rand_tree_14,ILP_HYBRID,2316,195374,,[1|3|9|10|12|25|27|29|30|31|33|35|49|54|62],81588.0,16551.0,1.1772600770927966
rand_tree_14,ILP_MTX,2316,195374,,[1|3|9|10|12|25|27|29|30|31|33|35|49|54|62],81588.0,16551.0,0.2437663050368428
rand_tree_14,PSEUDO_B,2316,195374,,[1|3|9|10|12|25|27|29|30|31|33|35|49|54|62],81588.0,16551.0,0.369333753362298
rand_tree_14,PSEUDO_L,2316,195374,,[1|3|9|10|12|25|27|29|30|31|33|35|49|54|62],81588.0,16551.0,2.5381520269438624
rand_tree_15,BIFPTAS,2381,54202605,,[1|4|5|13|22|28|32|35|40|42|46|48|60],85823.0,31169.0,0.1218874310143292
rand_tree_15,GREEDY,2381,54202605,,[1|2|6|14|16|17|33|36|43|23|27|52|53|54|55|69|67],92103.0,42798.0,0.009430884005269
rand_tree_15,ILP_HYBRID,2381,54202605,,[1|4|5|13|22|28|38|40|42|46|48|60],85697.0,32570.0,0.7765182796865702
rand_tree_15,ILP_MTX,2381,54202605,,[1|4|5|13|22|28|38|40|42|46|48|60],85697.0,32570.0,0.5118432291783392
rand_tree_15,PSEUDO_B,2381,54202605,,[1|4|5|13|22|28|38|40|42|46|48|60],85697.0,32570.0,20.604344189167023
rand_tree_15,PSEUDO_L,2381,54202605,,[1|4|5|13|22|28|38|40|42|46|48|60],85697.0,32570.0,27.977401029784232
rand_tree_16,BIFPTAS,2438,613096910,,[1|9|15|17|19|24|36|43|44|53|54|63|69],108817.0,45325.0,0.1208583809784613
rand_tree_16,GREEDY,2438,613096910,,[1|4|11|17|18|20|22|28|32|33|40|42|44|45|51|53|54|59|64],113401.0,30910.0,0.0234004920057486
rand_tree_16,ILP_HYBRID,2438,613096910,,[1|9|15|19|24|36|43|53|54|63|69],108521.0,45325.0,1.1333336369134486
rand_tree_16,ILP_MTX,2438,613096910,,[1|9|15|19|24|36|43|53|54|63|69],108521.0,45325.0,0.3332273410633206
rand_tree_16,PSEUDO_B,2438,613096910,,[1|9|15|19|24|36|43|53|54|63|69],108521.0,45325.0,126.86334262229502
rand_tree_16,PSEUDO_L,2438,613096910,,[1|9|15|19|24|36|43|53|54|63|69],108521.0,45325.0,33.21692168014124
rand_tree_17,BIFPTAS,2559,35479406,,[1|8|10|11|12|14|19|27|29|43|46|51|57|65],116257.0,20744.0,0.1367510430281981
rand_tree_17,GREEDY,2559,35479406,,[1|5|10|11|17|18|19|20|22|27|30|43|45|50|55|58|59|61|63|64],123469.0,29826.0,0.0080232220061589
rand_tree_17,ILP_HYBRID,2559,35479406,,[1|10|11|12|14|19|27|29|44|49|51|57|65],116027.0,25597.0,5.1256208419799805
rand_tree_17,ILP_MTX,2559,35479406,,[1|10|11|12|14|19|27|29|44|49|51|57|65],116027.0,25597.0,0.3542715916410088
rand_tree_17,PSEUDO_B,2559,35479406,,[1|10|11|12|14|19|27|29|44|49|51|57|65],116027.0,25597.0,12.535599059890956
rand_tree_17,PSEUDO_L,2559,35479406,,[1|10|11|12|14|19|27|29|44|49|51|57|65],116027.0,25597.0,19.47377437027172
rand_tree_18,BIFPTAS,2636,37926815,,[1|2|3|7|8|17|22|25|39|41|46|47|59|64],113831.0,38869.0,0.0543929800041951
rand_tree_18,GREEDY,2636,37926815,,[1|7|8|10|12|23|24|25|36|37|41|43|54|48|58|59|69|56|60],119843.0,50706.0,0.0096883280202746
rand_tree_18,ILP_HYBRID,2636,37926815,,[1|2|3|11|17|22|25|39|46|47|59|64],113565.0,38869.0,0.2360141789540648
rand_tree_18,ILP_MTX,2636,37926815,,[1|2|3|11|17|22|25|39|46|47|59|64],113565.0,38869.0,0.271687829401344
rand_tree_18,PSEUDO_B,2636,37926815,,[1|2|3|11|17|22|25|39|46|47|59|64],113565.0,38869.0,10.806250737980008
rand_tree_18,PSEUDO_L,2636,37926815,,[1|2|3|11|17|22|25|39|46|47|59|64],113565.0,38869.0,15.604080171324313
rand_tree_19,BIFPTAS,2547,2288524,,[1|2|8|11|12|14|16|24|35|38|41|42|53|57|69],93066.0,20631.0,0.0381751150125637
rand_tree_19,GREEDY,2547,2288524,,[1|2|5|10|46|25|31|8|12|24|52|54|60|61|68|27|28|38|41|42],100778.0,258313.0,0.0031368079944513
rand_tree_19,ILP_HYBRID,2547,2288524,,[1|2|8|11|12|14|16|24|35|38|41|42|53|57|69],93066.0,20631.0,0.8524559922516346
rand_tree_19,ILP_MTX,2547,2288524,,[1|2|8|11|12|14|16|24|35|38|41|42|53|57|69],93066.0,20631.0,0.3566817441023886
rand_tree_19,PSEUDO_B,2547,2288524,,[1|2|8|11|12|14|16|24|35|38|41|42|53|57|69],93066.0,20631.0,0.4823696929961443
rand_tree_19,PSEUDO_L,2547,2288524,,[1|2|8|11|12|14|16|24|35|38|41|42|53|57|69],93066.0,20631.0,0.2629141248762607
rand_tree_20,BIFPTAS,2365,2219573,,[1|7|9|16|18|19|27|31|37|38|51|56|66|67],106813.0,18864.0,0.0915443359990604
rand_tree_20,GREEDY,2365,2219573,,[1|2|5|8|17|26|27|28|29|16|54|56|57|35|38|22|23|67|69|53],116733.0,65810.0,0.0054839189979247
rand_tree_20,ILP_HYBRID,2365,2219573,,[1|7|12|16|19|21|26|27|31|37|51|56|66|67],106755.0,23976.0,2.5511314370669425
rand_tree_20,ILP_MTX,2365,2219573,,[1|7|12|16|19|21|26|27|31|37|51|56|66|67],106755.0,23976.0,0.2468266258947551
rand_tree_20,PSEUDO_B,2365,2219573,,[1|7|12|16|19|21|26|27|31|37|51|56|66|67],106755.0,23976.0,3.5749964429996908
rand_tree_20,PSEUDO_L,2365,2219573,,[1|7|12|16|19|21|26|27|31|37|51|56|66|67],106755.0,23976.0,1.4852103730663655
rand_tree_21,BIFPTAS,2584,321746,,[1|3|4|7|12|14|15|31|33|43|53|58|63],93163.0,15456.0,0.0563181079924106
rand_tree_21,GREEDY,2584,321746,,[1|2|3|4|41|42|13|27|28|49|52|53|7|34|56|58|62|64|67|68|44|45|30|32],103275.0,142678.0,0.0041780270112212
rand_tree_21,ILP_HYBRID,2584,321746,,[1|3|4|7|12|14|15|31|33|43|53|58|63],93163.0,15456.0,208.44536321610207
rand_tree_21,ILP_MTX,2584,321746,,[1|3|4|7|12|14|15|31|33|43|53|58|63],93163.0,15456.0,0.1987451231107115
rand_tree_21,PSEUDO_B,2584,321746,,[1|3|4|7|12|14|15|31|33|43|53|58|63],93163.0,15456.0,0.7957610166631639
rand_tree_21,PSEUDO_L,2584,321746,,[1|3|4|7|12|14|15|31|33|43|53|58|63],93163.0,15456.0,0.3771629258990288
rand_tree_22,BIFPTAS,2548,3010445,,[1|5|7|9|19|28|29|39|46|47|53|58|69],96717.0,21865.0,0.0468401120160706
rand_tree_22,GREEDY,2548,3010445,,[1|3|4|5|6|42|43|44|28|38|12|26|31|32|53|55|69|65|67],103659.0,28225.0,0.0060072139895055
rand_tree_22,ILP_HYBRID,2548,3010445,,[1|5|9|13|14|19|28|39|46|47|53|58|68],96613.0,28252.0,23.03008465701714
rand_tree_22,ILP_MTX,2548,3010445,,[1|5|9|13|14|19|28|39|46|47|53|58|68],96613.0,28252.0,0.2128135068342089
rand_tree_22,PSEUDO_B,2548,3010445,,[1|5|9|13|14|19|28|39|46|47|53|58|68],96613.0,28252.0,1.4749788511544466
rand_tree_22,PSEUDO_L,2548,3010445,,[1|5|9|13|14|19|28|39|46|47|53|58|68],96613.0,28252.0,1.59060798259452
rand_tree_23,BIFPTAS,2550,66402571,,[1|7|11|15|19|23|26|27|28|40|48|51|57],96197.0,42074.0,0.1115373070351779
rand_tree_23,GREEDY,2550,66402571,,[1|3|4|7|8|16|17|41|42|18|19|23|24|25|26|46|47|50|51|55|56|63],106573.0,128213.0,0.011185250012204
rand_tree_23,ILP_HYBRID,2550,66402571,,[1|10|11|15|19|26|27|28|40|48|51|57],96067.0,42074.0,1.1161592556163669
rand_tree_23,ILP_MTX,2550,66402571,,[1|10|11|15|19|26|27|28|40|48|51|57],96067.0,42074.0,0.3114367849193513
rand_tree_23,PSEUDO_B,2550,66402571,,[1|10|11|15|19|26|27|28|40|48|51|57],96067.0,42074.0,10.825589261949062
rand_tree_23,PSEUDO_L,2550,66402571,,[1|10|11|15|19|26|27|28|40|48|51|57],96067.0,42074.0,7.573739578016102
rand_tree_24,BIFPTAS,2555,2877303,,[1|5|11|13|17|18|28|32|34|43|47|48|55|57|62],111032.0,56975.0,0.0589179320377297
rand_tree_24,GREEDY,2555,2877303,,[1|8|9|14|15|17|18|32|33|34|43|57|68|38|39|47|48|55|65],115084.0,60431.0,0.0060701350157614
rand_tree_24,ILP_HYBRID,2555,2877303,,[1|5|11|13|14|17|18|28|33|43|47|48|55|57|62],110882.0,71319.0,7.39693632023409
rand_tree_24,ILP_MTX,2555,2877303,,[1|5|11|13|14|17|18|28|33|43|47|48|55|57|62],110882.0,71319.0,0.4082009000703692
rand_tree_24,PSEUDO_B,2555,2877303,,[1|5|11|13|14|17|18|28|33|43|47|48|55|57|62],110882.0,71319.0,1.9399268822744489
rand_tree_24,PSEUDO_L,2555,2877303,,[1|5|11|13|14|17|18|28|33|43|47|48|55|57|62],110882.0,71319.0,1.165351436007768
rand_tree_25,BIFPTAS,2423,3817271,,[1|9|10|17|19|22|29|32|36|42|52|58|62|64],90125.0,19568.0,0.0707336569903418
rand_tree_25,GREEDY,2423,3817271,,[1|8|10|16|21|27|30|37|38|43|44|34|36|55|58|59|61|63|64],96885.0,22261.0,0.0072950250178109
rand_tree_25,ILP_HYBRID,2423,3817271,,[1|9|10|17|22|29|31|36|42|52|58|62|64],89991.0,19668.0,0.9460745099931956
rand_tree_25,ILP_MTX,2423,3817271,,[1|9|10|17|22|29|31|36|42|52|58|62|64],89991.0,19668.0,0.3002464147284627
rand_tree_25,PSEUDO_B,2423,3817271,,[1|9|10|17|22|29|31|36|42|52|58|62|64],89991.0,19668.0,9.556497662793843
rand_tree_25,PSEUDO_L,2423,3817271,,[1|9|10|17|22|29|31|36|42|52|58|62|64],89991.0,19668.0,1.7658687089569869
rand_tree_26,BIFPTAS,2575,210807258,,[1|5|15|22|24|26|32|33|35|43|54|55|64|65],96939.0,58801.0,0.1003537540091201
rand_tree_26,GREEDY,2575,210807258,,[1|9|11|16|19|20|22|24|34|35|31|48|68|49|54|57|58|59|61|64],106423.0,27165.0,0.018216744007077
rand_tree_26,ILP_HYBRID,2575,210807258,,[1|5|15|20|24|26|32|37|43|54|55|64|65],96753.0,59429.0,0.4149131448939442
rand_tree_26,ILP_MTX,2575,210807258,,[1|5|15|20|24|26|32|37|43|54|55|64|65],96753.0,59429.0,0.2829350158572197
rand_tree_26,PSEUDO_B,2575,210807258,,[1|5|15|20|24|26|32|37|43|54|55|64|65],96753.0,59429.0,66.12124671787024
rand_tree_26,PSEUDO_L,2575,210807258,,[1|5|15|20|24|26|32|37|43|54|55|64|65],96753.0,59429.0,38.88159703928977
rand_tree_27,BIFPTAS,2419,21944526,,[1|5|10|12|19|20|27|35|37|38|46|47|48|51|57|60|66],113789.0,36572.0,0.0780230240197852
rand_tree_27,GREEDY,2419,21944526,,[1|2|4|5|40|11|12|16|18|19|26|27|47|50|51|54|37|57|62],121349.0,305626.0,0.0059382620092947
rand_tree_27,ILP_HYBRID,2419,21944526,,[1|2|10|12|19|20|34|35|37|38|46|47|48|51|57|66],113575.0,40592.0,0.7661934411153197
rand_tree_27,ILP_MTX,2419,21944526,,[1|2|10|12|19|20|34|35|37|38|46|47|48|51|57|66],113575.0,40592.0,0.3262360608205199
rand_tree_27,PSEUDO_B,2419,21944526,,[1|5|10|12|19|20|34|35|37|38|46|47|48|51|57|66],113575.0,40592.0,15.84043310303241
rand_tree_27,PSEUDO_L,2419,21944526,,[1|5|10|12|19|20|34|35|37|38|46|47|48|51|57|66],113575.0,40592.0,30.3601885563694
rand_tree_28,BIFPTAS,2568,416004,,[1|3|4|6|10|15|25|26|28|43|54|55|56|68],107724.0,12411.0,0.0386155879823491
rand_tree_28,GREEDY,2568,416004,,[1|4|5|10|15|16|20|27|37|43|49|53|55|57|62|63],115820.0,42348.0,0.0063608570198994
rand_tree_28,ILP_HYBRID,2568,416004,,[1|5|6|10|15|25|26|28|43|54|55|56|60],107540.0,15638.0,0.493452476337552
rand_tree_28,ILP_MTX,2568,416004,,[1|5|6|10|15|25|26|28|43|54|55|56|60],107540.0,15638.0,0.269193559885025
rand_tree_28,PSEUDO_B,2568,416004,,[1|3|4|6|10|15|25|26|28|43|54|55|56|60],107540.0,15001.0,0.6875541028566658
rand_tree_28,PSEUDO_L,2568,416004,,[1|3|4|6|10|15|25|26|28|43|54|55|56|60],107540.0,15001.0,0.6721755298785865
rand_tree_29,BIFPTAS,2585,807441,,[1|8|9|10|13|14|32|37|47|48|49|50|66],109325.0,10026.0,0.0357708929805085
rand_tree_29,GREEDY,2585,807441,,[1|2|4|47|7|8|13|17|18|19|23|34|35|36|50|56|65|48|32],113087.0,70496.0,0.004131427995162
rand_tree_29,ILP_HYBRID,2585,807441,,[1|8|9|10|13|14|32|37|48|49|50|66],108977.0,20488.0,3.7224455387331545
rand_tree_29,ILP_MTX,2585,807441,,[1|8|9|10|13|14|32|37|48|49|50|66],108977.0,20488.0,0.2239205716177821
rand_tree_29,PSEUDO_B,2585,807441,,[1|8|9|10|13|14|32|37|48|49|50|66],108977.0,20488.0,0.2475307770073413
rand_tree_29,PSEUDO_L,2585,807441,,[1|8|9|10|13|14|32|37|48|49|50|66],108977.0,20488.0,0.107775161974132
rand_tree_30,BIFPTAS,2476,257391,,[1|2|6|11|16|19|35|40|46|53|54|55],91914.0,20287.0,0.0421272200183011
rand_tree_30,GREEDY,2476,257391,,[1|35|36|2|5|6|7|40|24|9|16|22|45|46|47|53|60|61|55],97764.0,23330.0,0.005382848001318
rand_tree_30,ILP_HYBRID,2476,257391,,[1|2|11|13|14|21|35|40|46|53|54|55],91666.0,16060.0,0.573972761631012
rand_tree_30,ILP_MTX,2476,257391,,[1|2|11|13|14|21|35|40|46|53|54|55],91666.0,16060.0,0.2797637050971389
rand_tree_30,PSEUDO_B,2476,257391,,[1|2|11|13|14|21|35|40|46|53|54|55],91666.0,16060.0,0.6725467871874571
rand_tree_30,PSEUDO_L,2476,257391,,[1|2|11|13|14|21|35|40|46|53|54|55],91666.0,16060.0,1.495199449826032
rand_tree_31,BIFPTAS,2448,513278,,[1|5|7|10|12|26|27|28|30|39|41|45|51|57],102450.0,22877.0,0.0754876710125245
rand_tree_31,GREEDY,2448,513278,,[1|4|6|8|9|12|15|17|21|22|23|33|41|43|44|67|60|30|47|50|55|56|57],110830.0,51814.0,0.0035780430189333
rand_tree_31,ILP_HYBRID,2448,513278,,[1|7|10|14|17|19|28|30|39|41|45|51|57],102240.0,25157.0,6.673801658209413
rand_tree_31,ILP_MTX,2448,513278,,[1|7|10|14|17|19|28|30|39|41|45|51|57],102240.0,25157.0,0.2982753957621753
rand_tree_31,PSEUDO_B,2448,513278,,[1|7|10|14|17|19|28|30|39|41|45|51|57],102240.0,25157.0,0.4409616920165717
rand_tree_31,PSEUDO_L,2448,513278,,[1|7|10|14|17|19|28|30|39|41|45|51|57],102240.0,25157.0,0.8738376600667834
rand_tree_32,BIFPTAS,2420,2719161,,[1|4|5|16|20|21|36|38|42|52|57|58|64],84786.0,15348.0,0.1025849860161542
rand_tree_32,GREEDY,2420,2719161,,[1|4|9|13|21|40|20|37|45|46|50|51|25|31|32|55|56|58|59],92156.0,72726.0,0.0082694140146486
rand_tree_32,ILP_HYBRID,2420,2719161,,[1|5|11|14|20|22|27|38|52|57|58|64],84524.0,13542.0,0.696185396052897
rand_tree_32,ILP_MTX,2420,2719161,,[1|5|11|14|20|22|27|38|52|57|58|64],84524.0,13542.0,0.2924115778878331
rand_tree_32,PSEUDO_B,2420,2719161,,[1|5|11|14|20|22|27|38|52|57|58|64],84524.0,13542.0,11.799206785857676
rand_tree_32,PSEUDO_L,2420,2719161,,[1|5|11|14|20|22|27|38|52|57|58|64],84524.0,13542.0,4.191658534109592
rand_tree_33,BIFPTAS,2448,1755689,,[1|7|13|14|16|22|25|30|31|45|46|50|55|61],99351.0,14794.0,0.0631044200272299
