Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_MTX,1671,14693,,[1|4|6|11|16|19],34169.0,5416.0,0.05190946802031249
rand_tree_7,PSEUDO_B,1671,14693,,[1|4|6|11|16|19],34169.0,5416.0,0.014413579017855227
rand_tree_7,PSEUDO_L,1671,14693,,[1|4|6|11|16|19],34169.0,5416.0,0.009851709939539433
rand_tree_7,GREEDY,1671,14693,,[1|2|5|6|10|11|12|18],36551.0,10056.0,0.0016812559915706515
rand_tree_7,BIFPTAS,1671,14693,,[1|4|6|11|16|19],34169.0,5416.0,0.005670900922268629
rand_tree_8,ILP_HYBRID,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.04148718202486634
rand_tree_8,ILP_MTX,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.07175316894426942
rand_tree_8,PSEUDO_B,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.01018226204905659
rand_tree_8,PSEUDO_L,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.01061023399233818
rand_tree_8,GREEDY,1773,140008,,[1|4|6|10|11|8|13|17],32512.0,17505.0,0.0018541759345680475
rand_tree_8,BIFPTAS,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.009369335020892322
rand_tree_9,ILP_HYBRID,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.033135939040221274
rand_tree_9,ILP_MTX,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.05279729107860476
rand_tree_9,PSEUDO_B,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.006917021935805678
rand_tree_9,PSEUDO_L,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.011259661056101322
rand_tree_9,GREEDY,1531,29636,,[1|2|5|7|12|13|18|19],30233.0,23978.0,0.001686086063273251
rand_tree_9,BIFPTAS,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.005447029019705951
rand_tree_10,ILP_HYBRID,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.05526022601407021
rand_tree_10,ILP_MTX,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.06541270297020674
rand_tree_10,PSEUDO_B,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.010292291990481317
rand_tree_10,PSEUDO_L,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.012742004939354956
rand_tree_10,GREEDY,1555,74228,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.0027502329321578145
rand_tree_10,BIFPTAS,1555,74228,,[1|3|6|7|11|14|17],34164.0,11887.0,0.007192044984549284
rand_tree_11,ILP_HYBRID,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.040551002020947635
rand_tree_11,ILP_MTX,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.05646355799399316
rand_tree_11,PSEUDO_B,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.006629417999647558
rand_tree_11,PSEUDO_L,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.012641462031751871
rand_tree_11,GREEDY,1616,53444,,[1|4|11|12|6|14],24008.0,7301.0,0.002764213946647942
rand_tree_11,BIFPTAS,1616,53444,,[1|3|4|8|12|18],23672.0,6023.0,0.006481659016571939
rand_tree_12,ILP_HYBRID,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.04359488107729703
rand_tree_12,ILP_MTX,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.05492174893151969
rand_tree_12,PSEUDO_B,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.012019107001833618
rand_tree_12,PSEUDO_L,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.01001632900442928
rand_tree_12,GREEDY,1330,6338,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0015485640615224838
rand_tree_12,BIFPTAS,1330,6338,,[1|4|6|9|10|16],27509.0,4628.0,0.010322280926629901
rand_tree_13,ILP_HYBRID,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0403592229122296
rand_tree_13,ILP_MTX,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.05828612600453198
rand_tree_13,PSEUDO_B,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.024450916913338006
rand_tree_13,PSEUDO_L,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.025176894036121666
rand_tree_13,GREEDY,1542,25192,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.00190716702491045
rand_tree_13,BIFPTAS,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.008230324019677937
rand_tree_14,ILP_HYBRID,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.04394566698465496
rand_tree_14,ILP_MTX,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.06329129403457046
rand_tree_14,PSEUDO_B,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.012540132971480489
rand_tree_14,PSEUDO_L,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.012335511040873826
rand_tree_14,GREEDY,1552,8372,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0015952449757605791
rand_tree_14,BIFPTAS,1552,8372,,[1|2|6|9|10|12|13],24031.0,6283.0,0.01143740292172879
rand_tree_15,ILP_HYBRID,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.03551924100611359
rand_tree_15,ILP_MTX,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.05281249596737325
rand_tree_15,PSEUDO_B,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.011583873070776463
rand_tree_15,PSEUDO_L,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.010704246000386775
rand_tree_15,GREEDY,1513,21005,,[1|6|12|16|17],24857.0,3746.0,0.004058485967107117
rand_tree_15,BIFPTAS,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.006129413959570229
rand_tree_16,ILP_HYBRID,1400,8046,,[1|3|8|12|14],32156.0,6521.000000000001,0.12016214395407587
rand_tree_16,ILP_MTX,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.05137620202731341
rand_tree_16,PSEUDO_B,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0025971030117943883
rand_tree_16,PSEUDO_L,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0036622019251808524
rand_tree_16,GREEDY,1400,8046,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0013032510178163648
rand_tree_16,BIFPTAS,1400,8046,,[1|3|11|12|13|14],31452.0,9085.0,0.0052765170112252235
rand_tree_17,ILP_HYBRID,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.05457369203213602
rand_tree_17,ILP_MTX,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.07291032595094293
rand_tree_17,PSEUDO_B,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.025166334002278745
rand_tree_17,PSEUDO_L,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.023379278951324522
rand_tree_17,GREEDY,1277,179606,,[1|3|6|9|13|14],18981.0,93585.0,0.0022267100866883993
rand_tree_17,BIFPTAS,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.008242204086855054
rand_tree_18,ILP_HYBRID,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.07254878396634012
rand_tree_18,ILP_MTX,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.06264124601148069
rand_tree_18,PSEUDO_B,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.014771613059565425
rand_tree_18,PSEUDO_L,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.019549135002307594
rand_tree_18,GREEDY,1654,141308,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0017077059019356966
rand_tree_18,BIFPTAS,1654,141308,,[1|5|8|11|15|17],29483.0,10884.0,0.010734705021604896
rand_tree_19,ILP_HYBRID,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.040380739024840295
rand_tree_19,ILP_MTX,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.06330538005568087
rand_tree_19,PSEUDO_B,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.002667643944732845
rand_tree_19,PSEUDO_L,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.004066796042025089
rand_tree_19,GREEDY,1624,3911,,[1|2|4|8|9|15|17|18],21341.0,1523.0,0.0020830188877880573
rand_tree_19,BIFPTAS,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.004780282964929938
rand_tree_20,ILP_HYBRID,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.044703042949549854
rand_tree_20,ILP_MTX,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.062447124044410884
rand_tree_20,PSEUDO_B,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.19116722396574914
rand_tree_20,PSEUDO_L,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.042789831990376115
rand_tree_20,GREEDY,1600,212511,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004177498049102724
rand_tree_20,BIFPTAS,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.01514056499581784
rand_tree_21,ILP_HYBRID,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.04580056096892804
rand_tree_21,ILP_MTX,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.053519482957199216
rand_tree_21,PSEUDO_B,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.008512066910043359
rand_tree_21,PSEUDO_L,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.009714185958728194
rand_tree_21,GREEDY,1357,4158,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015184039948508143
rand_tree_21,BIFPTAS,1357,4158,,[1|6|8|10|15|17],23146.0,5699.0,0.00843074603471905
rand_tree_22,ILP_HYBRID,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.06188827892765403
rand_tree_22,ILP_MTX,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.06871910009067506
rand_tree_22,PSEUDO_B,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.007502756081521511
rand_tree_22,PSEUDO_L,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.012368800933472812
rand_tree_22,GREEDY,1491,39455,,[1|4|9|10|14|16|17],38513.0,16066.0,0.001870246953330934
rand_tree_22,BIFPTAS,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.008638967061415315
rand_tree_23,ILP_HYBRID,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.037901893025264144
rand_tree_23,ILP_MTX,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06422426702920347
rand_tree_23,PSEUDO_B,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.012324951007030904
rand_tree_23,PSEUDO_L,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.016655807965435088
rand_tree_23,GREEDY,1420,26017,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.00276197399944067
rand_tree_23,BIFPTAS,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.007276863907463849
rand_tree_24,ILP_HYBRID,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.08054120396263897
rand_tree_24,ILP_MTX,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.05168591998517513
rand_tree_24,PSEUDO_B,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.006310826982371509
rand_tree_24,PSEUDO_L,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.00739007699303329
rand_tree_24,GREEDY,1623,8410,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013325120089575648
rand_tree_24,BIFPTAS,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.00871614902280271
rand_tree_25,ILP_HYBRID,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.04081651906017214
rand_tree_25,ILP_MTX,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.059722658013924956
rand_tree_25,PSEUDO_B,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005141515983268619
rand_tree_25,PSEUDO_L,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.008782509015873075
rand_tree_25,GREEDY,1451,9232,,[1|2|7|12|13|14],35829.0,6022.0,0.0015942840836942196
rand_tree_25,BIFPTAS,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005351708037778735
rand_tree_26,ILP_HYBRID,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.04855151497758925
rand_tree_26,ILP_MTX,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.05963374697603285
rand_tree_26,PSEUDO_B,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.005574511014856398
rand_tree_26,PSEUDO_L,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.009465074981562793
rand_tree_26,GREEDY,1625,9451,,[1|3|5|9|11|14],32794.0,6813.0,0.0015315250493586063
rand_tree_26,BIFPTAS,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0074582669185474515
rand_tree_27,ILP_HYBRID,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.04797467705793679
rand_tree_27,ILP_MTX,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.05458445299882442
rand_tree_27,PSEUDO_B,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.006787191028706729
rand_tree_27,PSEUDO_L,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.008935999940149486
rand_tree_27,GREEDY,1565,9010,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0014643630711361766
rand_tree_27,BIFPTAS,1565,9010,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007922839955426753
rand_tree_28,ILP_HYBRID,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.05660958809312433
rand_tree_28,ILP_MTX,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06866118195466697
rand_tree_28,PSEUDO_B,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004606300964951515
rand_tree_28,PSEUDO_L,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.005789781920611858
rand_tree_28,GREEDY,1613,6223,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0015368250897154212
rand_tree_28,BIFPTAS,1613,6223,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005486379028297961
rand_tree_29,ILP_HYBRID,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.05690395901910961
rand_tree_29,ILP_MTX,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.06483427505008876
rand_tree_29,PSEUDO_B,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.03654183493927121
rand_tree_29,PSEUDO_L,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.014649520977400243
rand_tree_29,GREEDY,1370,409709,,[1|5|6|9|13|14|15],29072.0,19256.0,0.003697252948768437
rand_tree_29,BIFPTAS,1370,409709,,[1|4|6|8|9|13|14],28578.0,15916.0,0.011177118984051049
rand_tree_30,ILP_HYBRID,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.04234191891737282
rand_tree_30,ILP_MTX,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.05463845899794251
rand_tree_30,PSEUDO_B,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.004840112989768386
rand_tree_30,PSEUDO_L,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.005911504034884274
rand_tree_30,GREEDY,1523,9189,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.002141120028682053
rand_tree_30,BIFPTAS,1523,9189,,[1|4|6|8|11|17],34249.0,5743.0,0.007292554946616292
rand_tree_31,ILP_HYBRID,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.04484315402805805
rand_tree_31,ILP_MTX,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.04348292201757431
rand_tree_31,PSEUDO_B,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.003711102996021509
rand_tree_31,PSEUDO_L,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.00411971693392843
rand_tree_31,GREEDY,1356,6703,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0012860519345849752
rand_tree_31,BIFPTAS,1356,6703,,[1|3|4|5|13|15|19],31405.0,3399.0,0.005195367033593357
rand_tree_32,ILP_HYBRID,1619,28882,,[1|4|7|14],27328.0,10902.0,0.04757947998587042
rand_tree_32,ILP_MTX,1619,28882,,[1|4|7|14],27328.0,10902.0,0.04549139097798616
rand_tree_32,PSEUDO_B,1619,28882,,[1|4|7|14],27328.0,10902.0,0.011097170994617045
rand_tree_32,PSEUDO_L,1619,28882,,[1|4|7|14],27328.0,10902.0,0.014340369030833244
rand_tree_32,GREEDY,1619,28882,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0015643329825252295
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|14],27328.0,10902.0,0.00568913109600544
rand_tree_33,ILP_HYBRID,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.03140273201279342
rand_tree_33,ILP_MTX,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.06788555590901524
rand_tree_33,PSEUDO_B,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.04255102400202304
rand_tree_33,PSEUDO_L,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.027162045007571578
rand_tree_33,GREEDY,1431,30376,,[1|5|6|14|15|19],26211.0,5588.0,0.0030648469692096114
rand_tree_33,BIFPTAS,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.00820018199738115
rand_tree_34,ILP_HYBRID,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.040629034978337586
rand_tree_34,ILP_MTX,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06128507398534566
rand_tree_34,PSEUDO_B,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.010213791974820197
rand_tree_34,PSEUDO_L,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.00949933601077646
rand_tree_34,GREEDY,1665,40186,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0017041050596162677
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.00712071405723691
rand_tree_35,ILP_HYBRID,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.034684733022004366
rand_tree_35,ILP_MTX,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.048622119007632136
rand_tree_35,PSEUDO_B,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.006317986990325153
rand_tree_35,PSEUDO_L,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.008965989924035966
rand_tree_35,GREEDY,1437,7333,,[1|3|6|12|14],22089.0,4607.0,0.0014682920882478356
rand_tree_35,BIFPTAS,1437,7333,,[1|4|8|9|10|11|16],20013.0,4765.0,0.009114271961152554
rand_tree_36,ILP_HYBRID,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.04575069004204124
rand_tree_36,ILP_MTX,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.056747765047475696
rand_tree_36,PSEUDO_B,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.00941097503527999
rand_tree_36,PSEUDO_L,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.008213013992644846
rand_tree_36,GREEDY,1598,9930,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.001721014967188239
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.006992171052843332
rand_tree_37,ILP_HYBRID,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.034498048946261406
rand_tree_37,ILP_MTX,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.060960729024372995
rand_tree_37,PSEUDO_B,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.006174396025016904
rand_tree_37,PSEUDO_L,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.006365606910549104
rand_tree_37,GREEDY,1660,23128,,[1|3|5|9|10|14],32618.0,5131.0,0.003499040030874312
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.005318277049809694
rand_tree_38,ILP_HYBRID,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0541704980423674
rand_tree_38,ILP_MTX,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.057624722947366536
rand_tree_38,PSEUDO_B,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.021672156057320535
rand_tree_38,PSEUDO_L,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.018755869008600712
rand_tree_38,GREEDY,1492,103799,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003391091013327241
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.01119613100308925
rand_tree_39,ILP_HYBRID,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.04334608104545623
rand_tree_39,ILP_MTX,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.049734274041838944
rand_tree_39,PSEUDO_B,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.00218578998465091
rand_tree_39,PSEUDO_L,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0031626889249309897
rand_tree_39,GREEDY,1526,3513,,[1|2|7|11|12|18],27955.0,2285.0,0.0011914900969713926
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.004315527970902622
rand_tree_40,ILP_HYBRID,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.03955791692715138
rand_tree_40,ILP_MTX,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.04992155800573528
rand_tree_40,PSEUDO_B,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.005083865951746702
rand_tree_40,PSEUDO_L,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.006353177013806999
rand_tree_40,GREEDY,1675,19264,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.001432063989341259
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533.0,8695.0,0.004433308960869908
rand_tree_41,ILP_HYBRID,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.03210000996477902
rand_tree_41,ILP_MTX,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.047352476976811886
rand_tree_41,PSEUDO_B,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.010100590996444225
rand_tree_41,PSEUDO_L,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.010903947055339813
rand_tree_41,GREEDY,1603,6888,,[1|2|5|7|8|10|13|19|15],31095.0,3519.0,0.00206838792655617
rand_tree_41,BIFPTAS,1603,6888,,[1|4|10|11|12],27145.0,3534.0,0.007054702029563487
rand_tree_42,ILP_HYBRID,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.07372702297288924
rand_tree_42,ILP_MTX,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.04531572898849845
rand_tree_42,PSEUDO_B,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.005889484076760709
