Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,GREEDY,3172,214430,4,[1|3|5|14|15|16|37|39|17|49|32],51499.0,6274.0,0.0021849600016139
rand_tree_4,ILP_HYBRID_PAR,3172,214430,4,[1|6|12|15|23|34|38],31553.0,6611.0,7.211122579872608
rand_tree_4,ILP_MTX_PAR,3172,214430,4,[1|6|12|15|23|34|38],31553.0,6611.0,0.2819340170826763
rand_tree_4,PSEUDO_L_PAR,3172,214430,4,[1|6|12|15|23|34|38],31553.0,6611.0,0.1427365301642567
rand_tree_5,BIFPTAS,3226,691041,4,[],inf,,8.003099355846643e-05
rand_tree_5,GREEDY,3226,691041,4,[1|3|4|6|12|13|14|20|21|26|27|42|45|49],42825.0,5883.0,0.0039585169870406
rand_tree_5,ILP_HYBRID_PAR,3226,691041,4,[1|4|13|14|15|20|38|49],23227.0,6872.0,70.53648182400502
rand_tree_5,ILP_MTX_PAR,3226,691041,4,[1|4|13|14|15|20|38|49],23227.0,6872.0,0.2356607778929174
rand_tree_5,PSEUDO_L_PAR,3226,691041,4,[1|4|13|14|15|20|38|49],23227.0,6872.0,0.726215150905773
rand_tree_6,BIFPTAS,3113,102616,4,[],inf,,7.793103577569127e-05
rand_tree_6,GREEDY,3113,102616,4,[1|8|10|12|16|22|45|46|47|49|25|35],47874.0,5052.0,0.0042314500024076
rand_tree_6,ILP_HYBRID_PAR,3113,102616,4,[1|4|8|9|21|25|27|30|48],29453.0,5917.0,49.43375046714209
rand_tree_6,ILP_MTX_PAR,3113,102616,4,[1|4|8|9|21|25|27|30|48],29453.0,5917.0,0.1772917879279703
rand_tree_6,PSEUDO_L_PAR,3113,102616,4,[1|4|8|9|21|25|27|30|48],29453.0,5917.0,1.8179231730755416
rand_tree_7,BIFPTAS,2831,61690,4,[],inf,,0.0001190709881484
rand_tree_7,GREEDY,2831,61690,4,[1|2|38|6|7|8|43|44|19|20|40|41|22|37],49603.0,6401.0,0.0021505309850908
rand_tree_7,ILP_HYBRID_PAR,2831,61690,4,[1|4|13|21|22|23|27|40|48],30032.0,6615.0,138.72526096506044
rand_tree_7,ILP_MTX_PAR,2831,61690,4,[1|4|13|21|22|23|27|40|48],30032.0,6615.0,0.0965918700676411
rand_tree_7,PSEUDO_L_PAR,2831,61690,4,[1|4|13|21|22|23|27|40|48],30032.0,6615.0,0.691395488101989
rand_tree_8,BIFPTAS,3463,273021,4,[],inf,,7.367104990407825e-05
rand_tree_8,GREEDY,3463,273021,4,[1|7|9|19|20|11|24|34|42|28|29],60850.0,4043.0,0.0037282239936757
rand_tree_8,ILP_HYBRID_PAR,3463,273021,4,[1|5|9|12|14|17|19|24|26|30|34],42227.0,4164.0,11.086147977039218
rand_tree_8,ILP_MTX_PAR,3463,273021,4,[1|5|9|12|14|17|19|24|26|30|34],42227.0,4164.0,0.2023514460306614
rand_tree_8,PSEUDO_L_PAR,3463,273021,4,[1|5|9|12|14|17|19|24|26|30|34],42227.0,4164.0,0.1379712310153991
rand_tree_9,BIFPTAS,3409,197812,4,[],inf,,8.009100565686822e-05
rand_tree_9,GREEDY,3409,197812,4,[1|8|19|20|22|31|39|10|11|42|45|46|28|35],52850.0,4249.0,0.0034443119948264
rand_tree_9,ILP_HYBRID_PAR,3409,197812,4,[1|5|9|12|14|15|20|26|36|50],26024.0,5289.0,4.999698553001508
rand_tree_9,ILP_MTX_PAR,3409,197812,4,[1|5|9|12|14|15|20|26|36|50],26024.0,5289.0,0.1698844858910888
rand_tree_9,PSEUDO_L_PAR,3409,197812,4,[1|5|9|12|14|15|20|26|36|50],26024.0,5289.0,0.1045611451845616
rand_tree_10,BIFPTAS,3499,73953,4,[],inf,,6.587995449081063e-05
rand_tree_10,GREEDY,3499,73953,4,[1|3|42|8|9|10|21|47|49|27|28|29|13|32|35|36|37|38],53728.0,3197.0,0.0021137199946679
rand_tree_10,ILP_HYBRID_PAR,3499,73953,4,[1|3|4|11|12|13|24|32|34|35|36],33136.0,3535.0,257.25478234002367
rand_tree_10,ILP_MTX_PAR,3499,73953,4,[1|3|4|11|12|13|24|32|34|35|36],33136.0,3535.0,0.2435027419123798
rand_tree_10,PSEUDO_L_PAR,3499,73953,4,[1|3|4|11|12|13|24|32|34|35|36],33136.0,3535.0,0.1509048531297594
rand_tree_11,BIFPTAS,3419,125122,4,[],inf,,6.738095544278622e-05
rand_tree_11,GREEDY,3419,125122,4,[1|34|35|4|16|17|18|20|21],56326.0,7934.0,0.0023003020032774
rand_tree_11,ILP_HYBRID_PAR,3419,125122,4,[1|4|17|18|21|32|43|45|48],38508.0,10289.0,8.83591395500116
rand_tree_11,ILP_MTX_PAR,3419,125122,4,[1|4|17|18|21|32|43|45|48],38508.0,10289.0,0.1597007571253925
rand_tree_11,PSEUDO_L_PAR,3419,125122,4,[1|4|17|18|21|32|43|45|48],38508.0,10289.0,0.787485825130716
rand_tree_12,BIFPTAS,3591,1395000,4,[],inf,,8.00710404291749e-05
rand_tree_12,GREEDY,3591,1395000,4,[1|7|8|9|10|11|15|17|21|25|36|37|42|44|45|27|29|30],45964.0,5678.0,0.0026013139868155
rand_tree_12,ILP_HYBRID_PAR,3591,1395000,4,[1|7|12|14|15|17|18|28|32|36|43|45],32178.0,5566.0,5.735307001974434
rand_tree_12,ILP_MTX_PAR,3591,1395000,4,[1|7|12|14|15|17|18|28|32|36|43|45],32178.0,5566.0,0.2271782699972391
rand_tree_12,PSEUDO_L_PAR,3591,1395000,4,[1|7|12|14|15|17|18|28|32|36|43|45],32178.0,5566.0,0.3096225089393556
rand_tree_13,BIFPTAS,3191,377812,4,[],inf,,7.529195863753557e-05
rand_tree_13,GREEDY,3191,377812,4,[1|6|7|9|10|14|15|18|19|20|21|23|26|37|38|44|46|47|27|28|31],65089.0,3095.0,0.0017951059853658
rand_tree_13,ILP_HYBRID_PAR,3191,377812,4,[1|4|6|9|10|14|17|21|27|33|36|38|43],33816.0,4305.0,64.51266972604208
rand_tree_13,ILP_MTX_PAR,3191,377812,4,[1|4|6|9|10|14|17|21|27|33|36|38|43],33816.0,4305.0,0.1747162779793143
rand_tree_13,PSEUDO_L_PAR,3191,377812,4,[1|4|6|9|10|14|17|21|27|33|36|38|43],33816.0,4305.0,2.098740986082703
rand_tree_14,BIFPTAS,3319,1681975,4,[],inf,,6.989104440435767e-05
rand_tree_14,GREEDY,3319,1681975,4,[1|2|6|12|14|17|20|42|44|23|40|41],50710.0,5338.0,0.0025344140012748
rand_tree_14,ILP_HYBRID_PAR,3319,1681975,4,[1|2|12|13|18|27|28|31|32|39],25490.0,5439.0,3.677512109978125
rand_tree_14,ILP_MTX_PAR,3319,1681975,4,[1|2|12|13|18|27|28|31|32|39],25490.0,5439.0,0.1646489081904292
rand_tree_14,PSEUDO_L_PAR,3319,1681975,4,[1|2|12|13|18|27|28|31|32|39],25490.0,5439.0,1.249057221924886
rand_tree_15,BIFPTAS,3292,344312,4,[],inf,,5.0080998335033655e-05
rand_tree_15,GREEDY,3292,344312,4,[1|33|34|3|4|5|17|15],59558.0,8120.0,0.0042540309950709
rand_tree_15,ILP_HYBRID_PAR,3292,344312,4,[1|3|4|8|9|30|32|33],35130.0,8968.0,12.51788071799092
rand_tree_15,ILP_MTX_PAR,3292,344312,4,[1|3|4|8|9|30|32|33],35130.0,8968.0,0.1275402470491826
rand_tree_15,PSEUDO_L_PAR,3292,344312,4,[1|3|4|8|9|30|32|33],35130.0,8968.0,0.5547826779074967
rand_tree_16,BIFPTAS,3185,145112,4,[],inf,,4.924100358039141e-05
rand_tree_16,GREEDY,3185,145112,4,[1|2|4|6|9|10|15|20|23|24|48|49],51133.0,3896.0,0.0033170910028275
rand_tree_16,ILP_HYBRID_PAR,3185,145112,4,[1|5|10|16|28|29|46],33543.0,4236.0,10.475658935960382
rand_tree_16,ILP_MTX_PAR,3185,145112,4,[1|5|10|16|28|29|46],33543.0,4236.0,0.1764101430308073
rand_tree_16,PSEUDO_L_PAR,3185,145112,4,[1|5|10|16|28|29|46],33543.0,4236.0,1.2395801469683647
rand_tree_17,BIFPTAS,3288,3655032,4,[],inf,,5.386100383475423e-05
rand_tree_17,GREEDY,3288,3655032,4,[1|4|9|23|25|34|35],64473.0,4064.0,0.0025636440259404
rand_tree_17,ILP_HYBRID_PAR,3288,3655032,4,[1|3|8|10|14|20|30|31|44|45],32482.0,7458.0,1.8280855659395456
rand_tree_17,ILP_MTX_PAR,3288,3655032,4,[1|3|8|10|14|20|30|31|44|45],32482.0,7458.0,0.2582485049497336
rand_tree_17,PSEUDO_L_PAR,3288,3655032,4,[1|3|8|10|14|20|30|31|44|45],32482.0,7458.0,1.4732763839419931
rand_tree_18,BIFPTAS,3488,256760,4,[],inf,,4.900101339444518e-05
rand_tree_18,GREEDY,3488,256760,4,[1|2|6|43|19|33|39|40|8|24|29|32],38304.0,4181.0,0.0023021999804768
rand_tree_18,ILP_HYBRID_PAR,3488,256760,4,[1|2|13|17|19|20|24|29|32|41],24096.0,4365.0,4.66870325920172
rand_tree_18,ILP_MTX_PAR,3488,256760,4,[1|2|13|17|19|20|24|29|32|41],24096.0,4365.0,0.1523149940185248
rand_tree_18,PSEUDO_L_PAR,3488,256760,4,[1|2|13|17|19|20|24|29|32|41],24096.0,4365.0,0.1798007851466536
rand_tree_19,BIFPTAS,3151,146047,4,[],inf,,8.261098992079496e-05
rand_tree_19,GREEDY,3151,146047,4,[1|7|9|10|11|12|19|21|35|44|45|22|23|24|33],39257.0,3787.0,0.0021796789951622
rand_tree_19,ILP_HYBRID_PAR,3151,146047,4,[1|5|7|10|12|20|21|27|41|48],25137.0,4131.0,46.12504255003296
rand_tree_19,ILP_MTX_PAR,3151,146047,4,[1|5|7|10|12|20|21|27|41|48],25137.0,4131.0,0.2216287308838218
rand_tree_19,PSEUDO_L_PAR,3151,146047,4,[1|5|7|10|12|20|21|27|41|48],25137.0,4131.0,0.4042079069186002
rand_tree_20,BIFPTAS,3242,65671,4,[],inf,,4.8079993575811386e-05
rand_tree_20,GREEDY,3242,65671,4,[1|4|9|12|14|19|21|32|33],46612.0,4449.0,0.0016961159999482
rand_tree_20,ILP_HYBRID_PAR,3242,65671,4,[1|7|9|11|13|14|18|19|26|40|50],30961.0,6049.0,595.6566897160374
rand_tree_20,ILP_MTX_PAR,3242,65671,4,[1|7|9|11|13|14|18|19|26|40|50],30961.0,6049.0,0.1317918871063739
rand_tree_20,PSEUDO_L_PAR,3242,65671,4,[1|7|9|11|13|14|18|19|26|40|50],30961.0,6049.0,0.4321795450523495
rand_tree_21,BIFPTAS,3405,2908315,4,[],inf,,8.050003089010715e-05
rand_tree_21,GREEDY,3405,2908315,4,[1|5|6|8|11|17|22|23|30|34|38],46166.0,5404.0,0.0053394580027088
rand_tree_21,ILP_HYBRID_PAR,3405,2908315,4,[1|7|8|27|28|37|47],27309.0,5864.0,4.607039539143443
rand_tree_21,ILP_MTX_PAR,3405,2908315,4,[1|7|8|27|28|37|47],27309.0,5864.0,0.2229010199662298
rand_tree_21,PSEUDO_L_PAR,3405,2908315,4,[1|7|8|27|28|37|47],27309.0,5864.0,4.14430986600928
rand_tree_22,BIFPTAS,3939,2495447,4,[],inf,,5.056097870692611e-05
rand_tree_22,GREEDY,3939,2495447,4,[1|5|7|9|17|22|26|14|31|35|41|44],39449.0,8363.0,0.0039360859955195
rand_tree_22,ILP_HYBRID_PAR,3939,2495447,4,[1|5|7|10|11|15|17|21|22|31|39|42],22718.0,11053.0,1.30528412014246
rand_tree_22,ILP_MTX_PAR,3939,2495447,4,[1|5|7|10|11|15|17|21|22|31|39|42],22718.0,11053.0,0.1822536159306764
rand_tree_22,PSEUDO_L_PAR,3939,2495447,4,[1|5|7|10|11|15|17|21|22|31|39|42],22718.0,11053.0,2.7840495069976896
rand_tree_23,BIFPTAS,3433,693840,4,[],inf,,5.087198223918677e-05
rand_tree_23,GREEDY,3433,693840,4,[1|2|3|6|15|18|19|29|30|36|34],65249.0,8894.0,0.0059518440102692
rand_tree_23,ILP_HYBRID_PAR,3433,693840,4,[1|6|10|15|19|22|24|31|35|46|49],43396.0,8997.0,1.9698238398414103
rand_tree_23,ILP_MTX_PAR,3433,693840,4,[1|6|10|15|19|22|24|31|35|46|49],43396.0,8997.0,0.2069637808017432
rand_tree_23,PSEUDO_L_PAR,3433,693840,4,[1|6|10|15|19|22|24|31|35|46|49],43396.0,8997.0,1.977315427036956
rand_tree_24,BIFPTAS,3440,339868,4,[],inf,,8.493202039971948e-05
rand_tree_24,GREEDY,3440,339868,4,[1|2|8|9|11|13|21|44|45|32|33],41186.0,5864.0,0.00339972297661
rand_tree_24,ILP_HYBRID_PAR,3440,339868,4,[1|5|14|17|18|20|36|43|44],28964.0,5499.0,4.217374680098146
rand_tree_24,ILP_MTX_PAR,3440,339868,4,[1|5|14|17|18|20|36|43|44],28964.0,5499.0,0.1213239419739693
rand_tree_24,PSEUDO_L_PAR,3440,339868,4,[1|5|14|17|18|20|36|43|44],28964.0,5499.0,1.0195496219675988
rand_tree_25,BIFPTAS,2964,2225411,4,[],inf,,7.156003266572952e-05
rand_tree_25,GREEDY,2964,2225411,4,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],63209.0,10569.0,0.0047201639972627
rand_tree_25,ILP_HYBRID_PAR,2964,2225411,4,[1|2|7|10|13|16|18|20|28|37|39|42],35079.0,7917.0,4.128044432960451
rand_tree_25,ILP_MTX_PAR,2964,2225411,4,[1|2|7|10|13|16|18|20|28|37|39|42],35079.0,7917.0,0.3418970790226012
rand_tree_25,PSEUDO_L_PAR,2964,2225411,4,[1|2|7|10|13|16|18|20|28|37|39|42],35079.0,7917.0,0.5400715710129589
rand_tree_26,BIFPTAS,3682,1012431,4,[],inf,,7.371196988970041e-05
rand_tree_26,GREEDY,3682,1012431,4,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],56773.0,7468.0,0.0053849299729336
rand_tree_26,ILP_HYBRID_PAR,3682,1012431,4,[1|2|6|16|33|41|47],33230.0,5970.0,2.770346452947706
rand_tree_26,ILP_MTX_PAR,3682,1012431,4,[1|2|6|16|33|41|47],33230.0,5970.0,0.1324778189882636
rand_tree_26,PSEUDO_L_PAR,3682,1012431,4,[1|2|6|16|33|41|47],33230.0,5970.0,4.645857729017735
rand_tree_27,BIFPTAS,3156,233765,4,[],inf,,6.675097392871976e-05
rand_tree_27,GREEDY,3156,233765,4,[1|4|13|16|9|42|19|48|28|29|31|32],69772.0,4826.0,0.0039214660064317
rand_tree_27,ILP_HYBRID_PAR,3156,233765,4,[1|3|6|13|16|24|27|33|39|43|44],38551.0,6554.0,20.37877840199508
rand_tree_27,ILP_MTX_PAR,3156,233765,4,[1|3|6|13|16|24|27|33|39|43|44],38551.0,6554.0,0.1784490870777517
rand_tree_27,PSEUDO_L_PAR,3156,233765,4,[1|3|6|13|16|24|27|33|39|43|44],38551.0,6554.0,0.2066474130842834
rand_tree_28,BIFPTAS,3240,147495,4,[],inf,,7.29620223864913e-05
rand_tree_28,GREEDY,3240,147495,4,[1|2|3|7|15|19|24|32|33|38|46|17],59509.0,4569.0,0.003665413998533
rand_tree_28,ILP_HYBRID_PAR,3240,147495,4,[1|8|13|16|18|31|39|45],35572.0,5427.0,2.5141373588703573
rand_tree_28,ILP_MTX_PAR,3240,147495,4,[1|8|13|16|18|31|39|45],35572.0,5427.0,0.2441130098886788
rand_tree_28,PSEUDO_L_PAR,3240,147495,4,[1|8|13|16|18|31|39|45],35572.0,5427.0,0.2025517539586872
rand_tree_29,BIFPTAS,3227,634852,4,[],inf,,7.081095827743411e-05
rand_tree_29,GREEDY,3227,634852,4,[1|2|4|6|15|16|20|24|25|28|30|33|37|39|41|42],34344.0,16350.0,0.0047093450266402
rand_tree_29,ILP_HYBRID_PAR,3227,634852,4,[1|7|13|17|18|24|33|34|35|42|45|49],21392.0,8088.0,4.194876333000138
rand_tree_29,ILP_MTX_PAR,3227,634852,4,[1|7|13|17|18|24|33|34|35|42|45|49],21392.0,8088.0,0.1582896739710122
rand_tree_29,PSEUDO_L_PAR,3227,634852,4,[1|7|13|17|18|24|33|34|35|42|45|49],21392.0,8088.0,0.5908429431729019
rand_tree_30,BIFPTAS,3280,470495,4,[],inf,,8.30009812489152e-05
rand_tree_30,GREEDY,3280,470495,4,[1|4|6|7|12|14|18|32|33],67258.0,3935.0,0.0040729279862716
rand_tree_30,ILP_HYBRID_PAR,3280,470495,4,[1|2|7|9|10|17|18|19|22|25|28|29|35|43],32751.0,4362.0,8.803636400960386
rand_tree_30,ILP_MTX_PAR,3280,470495,4,[1|2|7|9|10|17|18|19|22|25|28|29|35|43],32751.0,4362.0,0.1478531740140169
rand_tree_30,PSEUDO_L_PAR,3280,470495,4,[1|2|7|9|10|17|18|19|22|25|28|29|35|43],32751.0,4362.0,0.5653980958741158
rand_tree_31,BIFPTAS,3096,1101789,4,[],inf,,7.484102388843894e-05
rand_tree_31,GREEDY,3096,1101789,4,[1|9|14|22|29|40|32|34],39838.0,5272.0,0.0044588510063476
rand_tree_31,ILP_HYBRID_PAR,3096,1101789,4,[1|10|11|12|22|24|33|35],24155.0,5426.0,1.4657414620742202
rand_tree_31,ILP_MTX_PAR,3096,1101789,4,[1|10|11|12|22|24|33|35],24155.0,5426.0,0.1657801570836454
rand_tree_31,PSEUDO_L_PAR,3096,1101789,4,[1|10|11|12|22|24|33|35],24155.0,5426.0,0.4904737500473857
rand_tree_32,BIFPTAS,3190,51517,4,[],inf,,7.038202602416277e-05
rand_tree_32,GREEDY,3190,51517,4,[1|4|8|14|20|33|34|41|42],34443.0,3621.0,0.0036190440005157
rand_tree_32,ILP_HYBRID_PAR,3190,51517,4,[1|4|8|15|17|21|25|34|50],26492.0,3759.0,1.6561310710385442
rand_tree_32,ILP_MTX_PAR,3190,51517,4,[1|4|8|15|17|21|25|34|50],26492.0,3759.0,0.167766384081915
rand_tree_32,PSEUDO_L_PAR,3190,51517,4,[1|4|8|15|17|21|25|34|50],26492.0,3759.0,0.1371786228846758
rand_tree_33,BIFPTAS,3316,590743,4,[],inf,,7.82700371928513e-05
rand_tree_33,GREEDY,3316,590743,4,[1|11|45|12|13|14|15|16|49|44|26|32|35],36972.0,5660.0,0.0038972449838183
rand_tree_33,ILP_HYBRID_PAR,3316,590743,4,[1|11|17|18|19|23|26|28|29|32],28783.0,5918.0,8.18272148212418
rand_tree_33,ILP_MTX_PAR,3316,590743,4,[1|11|17|18|19|23|26|28|29|32],28783.0,5918.0,0.2270288330037146
rand_tree_33,PSEUDO_L_PAR,3316,590743,4,[1|11|17|18|19|23|26|28|29|32],28783.0,5918.0,1.848729560151696
rand_tree_34,BIFPTAS,3079,81077339,4,[],inf,,7.731100777164102e-05
rand_tree_34,GREEDY,3079,81077339,4,[1|3|4|9|12|18|19|32|37|39|40|41|47],52123.0,10690.0,0.0076362309919204
rand_tree_34,ILP_HYBRID_PAR,3079,81077339,4,[1|10|12|17|23|26|30|42],22036.0,9323.0,2.168383002979681
rand_tree_34,ILP_MTX_PAR,3079,81077339,4,[1|10|12|17|23|26|30|42],22036.0,9323.0,0.2668449350167066
rand_tree_34,PSEUDO_L_PAR,3079,81077339,4,[1|10|12|17|23|26|30|42],22036.0,9323.0,6.78953741514124
rand_tree_35,BIFPTAS,3480,5575459,4,[],inf,,7.330195512622595e-05
rand_tree_35,GREEDY,3480,5575459,4,[1|37|2|3|8|9|12|18|31|33|14|15|24|28|40|44],56480.0,8867.0,0.0047029439883772
rand_tree_35,ILP_HYBRID_PAR,3480,5575459,4,[1|8|14|19|25|27|28|31|44|48],35518.0,9242.0,2.8435893999412656
rand_tree_35,ILP_MTX_PAR,3480,5575459,4,[1|8|14|19|25|27|28|31|44|48],35518.0,9242.0,0.2024844738189131
rand_tree_35,PSEUDO_L_PAR,3480,5575459,4,[1|8|14|19|25|27|28|31|44|48],35518.0,9242.0,3.804287141887471
rand_tree_36,BIFPTAS,3423,168931,4,[],inf,,7.308099884539843e-05
rand_tree_36,GREEDY,3423,168931,4,[1|8|13|14|49|17|18|22|29|38|40|43],48820.0,5048.0,0.004143848986132
rand_tree_36,ILP_HYBRID_PAR,3423,168931,4,[1|6|7|18|23|27|35|39],31892.0,5270.0,9.496180401882157
rand_tree_36,ILP_MTX_PAR,3423,168931,4,[1|6|7|18|23|27|35|39],31892.0,5270.0,0.248020030092448
rand_tree_36,PSEUDO_L_PAR,3423,168931,4,[1|6|7|18|23|27|35|39],31892.0,5270.0,0.3015022329054773
rand_tree_37,BIFPTAS,3268,343055,4,[],inf,,6.55599869787693e-05
rand_tree_37,GREEDY,3268,343055,4,[1|4|37|8|33|35|38|39|45|20|21|47|48|26|27],41777.0,5591.0,0.0038708469946868
rand_tree_37,ILP_HYBRID_PAR,3268,343055,4,[1|4|12|29|32|34|46],27859.0,6241.0,6.725366382859647
rand_tree_37,ILP_MTX_PAR,3268,343055,4,[1|4|12|29|32|34|46],27859.0,6241.0,0.1204145110677927
rand_tree_37,PSEUDO_L_PAR,3268,343055,4,[1|4|12|29|32|34|46],27859.0,6241.0,0.174114323919639
rand_tree_38,BIFPTAS,3305,348253,4,[],inf,,7.705099415034056e-05
rand_tree_38,GREEDY,3305,348253,4,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],55066.0,4517.0,0.0036294739984441
rand_tree_38,ILP_HYBRID_PAR,3305,348253,4,[1|2|3|6|13|15|17|35|38|43|44|47],35105.0,6212.0,30.25616983603686
rand_tree_38,ILP_MTX_PAR,3305,348253,4,[1|2|3|6|13|15|17|35|38|43|44|47],35105.0,6212.0,0.2971480048727244
rand_tree_38,PSEUDO_L_PAR,3305,348253,4,[1|2|3|6|13|15|17|35|38|43|44|47],35105.0,6212.0,0.4441446159034967
rand_tree_39,BIFPTAS,3241,1386464,4,[],inf,,6.65800180286169e-05
rand_tree_39,GREEDY,3241,1386464,4,[1|2|7|9|11|16|29|30|42|37],44924.0,5723.0,0.0038544959970749
rand_tree_39,ILP_HYBRID_PAR,3241,1386464,4,[1|10|11|22|37|42],28537.0,6739.0,7.667886043898761
rand_tree_39,ILP_MTX_PAR,3241,1386464,4,[1|10|11|22|37|42],28537.0,6739.0,0.1324977530166506
rand_tree_39,PSEUDO_L_PAR,3241,1386464,4,[1|10|11|22|37|42],28537.0,6739.0,2.512032979167998
rand_tree_40,BIFPTAS,3330,451196,4,[],inf,,8.615100523456931e-05
rand_tree_40,GREEDY,3330,451196,4,[1|8|10|11|12|49|18|19|20|21|40|43|30|32],53751.0,5455.0,0.0037639350048266
rand_tree_40,ILP_HYBRID_PAR,3330,451196,4,[1|4|18|21|22|30|31|32|41|45|46|47],31790.0,7773.0,14.397130907978864
rand_tree_40,ILP_MTX_PAR,3330,451196,4,[1|4|18|21|22|30|31|32|41|45|46|47],31790.0,7773.0,0.2399215861223638
rand_tree_40,PSEUDO_L_PAR,3330,451196,4,[1|4|18|21|22|30|31|32|41|45|46|47],31790.0,7773.0,0.8726658499799669
rand_tree_41,BIFPTAS,3188,290942,4,[],inf,,6.83810212649405e-05
rand_tree_41,GREEDY,3188,290942,4,[1|10|11|12|46|47|48|19|23|24|27|34],50239.0,5439.0,0.0035844430094584
rand_tree_41,ILP_HYBRID_PAR,3188,290942,4,[1|5|8|23|27|33|34|35],27951.0,6406.0,9.820442599942908
rand_tree_41,ILP_MTX_PAR,3188,290942,4,[1|5|8|23|27|33|34|35],27951.0,6406.0,0.1503717079758644
rand_tree_41,PSEUDO_L_PAR,3188,290942,4,[1|5|8|23|27|33|34|35],27951.0,6406.0,0.2005445901304483
rand_tree_42,BIFPTAS,3387,7398884,4,[],inf,,6.45300024189055e-05
rand_tree_42,GREEDY,3387,7398884,4,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],59748.0,7080.0,0.0049970870022661
rand_tree_42,ILP_HYBRID_PAR,3387,7398884,4,[1|7|11|13|19|22|31|33|35|42|47],37968.0,7528.0,1.1422332101501524
rand_tree_42,ILP_MTX_PAR,3387,7398884,4,[1|7|11|13|19|22|31|33|35|42|47],37968.0,7528.0,0.2748725460842252
rand_tree_42,PSEUDO_L_PAR,3387,7398884,4,[1|7|11|13|19|22|31|33|35|42|47],37968.0,7528.0,8.797133286017925
rand_tree_43,BIFPTAS,3138,35961,4,[],inf,,6.328098243102431e-05
rand_tree_43,GREEDY,3138,35961,4,[1|4|5|21|27|28|29|23|24|25],51390.0,3143.0,0.0021185599907767
rand_tree_43,ILP_HYBRID_PAR,3138,35961,4,[1|3|5|14|22|23|25|47],37694.0,3209.0,10.990711861057209
rand_tree_43,ILP_MTX_PAR,3138,35961,4,[1|3|5|14|22|23|25|47],37694.0,3209.0,0.2505419088993221
rand_tree_43,PSEUDO_L_PAR,3138,35961,4,[1|3|5|14|22|23|25|47],37694.0,3209.0,0.093079084996134
rand_tree_44,BIFPTAS,3119,26597,4,[],inf,,7.616099901497364e-05
rand_tree_44,GREEDY,3119,26597,4,[1|3|4|44|14|47|27|36|11|24|38],45753.0,6200.0,0.0020564289879985
rand_tree_44,ILP_HYBRID_PAR,3119,26597,4,[1|8|12|14|17|22|35|37],24254.0,4784.0,105.64026514696889
rand_tree_44,ILP_MTX_PAR,3119,26597,4,[1|8|12|14|17|22|35|37],24254.0,4784.0,0.1248551420867443
rand_tree_44,PSEUDO_L_PAR,3119,26597,4,[1|8|12|14|17|22|35|37],24254.0,4784.0,0.1603181320242583
rand_tree_45,BIFPTAS,3244,700849,4,[],inf,,7.200101390480995e-05
rand_tree_45,GREEDY,3244,700849,4,[1|5|38|8|10|11|14|15|17|18|32|34|41|47],70344.0,4030.0,0.0040364469750784
rand_tree_45,ILP_HYBRID_PAR,3244,700849,4,[1|5|10|13|20|21|22|23|31|33],42125.0,5642.0,17.989740455057472
