Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,0.723383666947484
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|57],121606,22888,0.7289097905158997
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|20|41|50|51|57],129970,61051,0.3042695727199316
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81],121856,28994,0.5607142243534327
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|20|21|33|44|46|66|72],131333,73457,2.1325146816670895
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|38|48|62|78],124947,28156,0.24015936814248562
rand_tree_32,BIFPTAS,5555,21718319,,[1|2|17|27|37|42|46|81],119800,82957,0.725370243191719
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,0.9089753832668066
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|41|42|55|70|71],119865,83820,1.0829008519649506
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|43|48|53],126326,84622,0.649935083463788
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|35|49|67|78|86],110332,22336,0.3659588024020195
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.39695981703698635
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|61|70],122357,31021,0.6770983729511499
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|36|38|42|53|71],115072,56236,0.9192337244749069
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|39|47|59|86],114430,48260,0.8357549794018269
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|18|24|34|48|57|73],137840,93748,0.2716590538620949
rand_tree_42,BIFPTAS,5824,54622657,,[1|6|27|32|47|53|57|62|68],111805,164098,0.7266465984284878
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|24|55|64|74],109088,97094,0.27588880248367786
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|17|44|52|66|77|82],121701,51316,1.3051123917102814
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|22|32|38|45],123451,93582,0.7280072029680014
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|20|32|44|45|60|81|82],120405,48032,1.3675343804061413
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|45|52|70|77],137654,94720,1.5977982264012098
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|28|34|58|66|67],123368,37611,0.5558038968592882
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|39|42|57|67|69],123230,179757,0.3124993462115526
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|37|43|53|58|66],138474,169541,1.8800678364932537
rand_tree_51,BIFPTAS,5522,92333785,,[1|11|17|38|43|77],138384,289886,0.26714926213026047
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.526176892220974
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|31|38|67],123895,32165,1.1025183591991663
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,0.41018114797770977
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.7447036448866129
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.4101512786000967
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|64|75],129229,129705,0.7803528886288404
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.17405954375863075
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|16|18|31|51|56],138541,211833,0.31060806661844254
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|38|64|74],140324,345864,0.27321431040763855
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|43|53|67|88],134870,284546,0.592353006824851
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|80],109409,37798,1.2848294712603092
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|45|49|89],127480,50640,0.24938358180224895
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|24|27|37|44|73|87],121095,98961,0.210242360830307
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|39|50|74],133096,154495,0.3924926947802305
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|34|44|84],126532,28911,0.1621471792459488
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.6100053302943707
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,0.8557372987270355
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|36|48|53|55|66],95723,54862,0.7954262085258961
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|32|43|48|49|54|57],112937,26452,0.8000550549477339
rand_tree_71,BIFPTAS,5534,1807066,,[1|4|5|14|34|60|61|69],112453,46748,0.1463830042630434
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|22|41|51|59|68],125379,64465,1.205058278515935
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33],117555,78587,0.40713324397802353
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|55|60|81],135737,24996,0.6650844197720289
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|45|51|53|54|74],132369,49659,1.5701981838792562
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,0.6745880525559187
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|41|43|63],142008,211812,0.24352949485182762
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|49|52|53|60|61],133842,44063,2.779114669188857
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|50|62|63],126563,183640,0.8345968201756477
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.2499527372419834
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|46|57],113246,26145,0.18684169836342335
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|70|78],117259,45780,0.792935810983181
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.501189798116684
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|70],117652,29127,1.2685294300317764
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.9265816807746887
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|24|27|29|32|47|79|87],124290,28117,0.4806915186345577
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.5133755207061768
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|53],109210,60268,0.20780874975025654
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|54|76],115308,52641,0.898106899112463
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|37|47|53|54|70],120567,41333,1.4227887969464064
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5338306911289692
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|61],112917,15025,0.7069625724107027
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66],133737,71677,1.6727137919515371
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.48225901275873184
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,0.8030736725777388
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.3109371140599251
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.6114103309810162
rand_tree_98,BIFPTAS,5264,94470,,[1|6|8|21|24|33|47|55],109088,16255,2.1560302618891
rand_tree_99,BIFPTAS,5519,4333353,,[1|3|8|26|38|57|58|75],96006,27260,0.7798752598464489
rand_tree_100,BIFPTAS,5451,816076,,[1|7|9|13|18|29|33|47|63],115582,47153,0.5022957362234592
