Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,PSEUDO_B,16939,35479406,,[1|12],113133.0,19711700.0,181.83097966201603
rand_tree_17,PSEUDO_L,16939,35479406,,[],inf,,1000.0225354470311
rand_tree_18,BIFPTAS,17524,37926815,,[1|7|39],111007.0,845413.0,0.5487937040161341
rand_tree_18,GREEDY,17524,37926815,,[1|37],112145.0,538545.0,0.0064974499982781
rand_tree_18,ILP_HYBRID,17524,37926815,,[],inf,,1008.46899490105
rand_tree_18,ILP_MTX,17524,37926815,,[1|39],110977.0,845413.0,0.1872651590965688
rand_tree_18,PSEUDO_B,17524,37926815,,[1|39],110977.0,845413.0,56.463076632935554
rand_tree_18,PSEUDO_L,17524,37926815,,[1|39],110977.0,845413.0,65.53455681493506
rand_tree_19,BIFPTAS,16794,2288524,,[1|35|38],91440.0,141272.0,0.5446166770416312
rand_tree_19,GREEDY,16794,2288524,,[1|32],91914.0,118424.0,0.0052267080172896
rand_tree_19,ILP_HYBRID,16794,2288524,,[],inf,,1009.7596216602252
rand_tree_19,ILP_MTX,16794,2288524,,[1|35],91416.0,141272.0,0.1324786026962101
rand_tree_19,PSEUDO_B,16794,2288524,,[1|35],91416.0,141272.0,18.666673202998936
rand_tree_19,PSEUDO_L,16794,2288524,,[1|35],91416.0,141272.0,8.146815324667841
rand_tree_20,BIFPTAS,15374,2219573,,[1|27|37],104635.0,188724.0,1.5566609799861908
rand_tree_20,GREEDY,15374,2219573,,[1|29],105353.0,120269.0,0.0055668810091447
rand_tree_20,ILP_HYBRID,15374,2219573,,[],inf,,1008.9136162027715
rand_tree_20,ILP_MTX,15374,2219573,,[1|51],104555.0,293004.0,0.1200261428020894
rand_tree_20,PSEUDO_B,15374,2219573,,[1|51],104555.0,293004.0,18.27285698382184
rand_tree_20,PSEUDO_L,15374,2219573,,[1|51],104555.0,293004.0,24.84958546422422
rand_tree_21,BIFPTAS,17110,321746,,[1|7|53],91313.0,142678.0,3.2925894529907964
rand_tree_21,GREEDY,17110,321746,,[1|36],91305.0,40903.0,0.0053914999880362
rand_tree_21,ILP_HYBRID,17110,321746,,[],inf,,1010.1114177089185
rand_tree_21,ILP_MTX,17110,321746,,[1|53],91247.0,142678.0,0.0853364588692784
rand_tree_21,PSEUDO_B,17110,321746,,[1|53],91247.0,142678.0,24.745080491993576
rand_tree_21,PSEUDO_L,17110,321746,,[1|53],91247.0,142678.0,30.45502575719729
rand_tree_22,BIFPTAS,16887,3010445,,[1|28|58],94411.0,1027644.0,1.674024701002054
rand_tree_22,GREEDY,16887,3010445,,[1|38],94737.0,141996.0,0.0063492999761365
rand_tree_22,ILP_HYBRID,16887,3010445,,[],inf,,1010.0506722158752
rand_tree_22,ILP_MTX,16887,3010445,,[1|28|58],94411.0,1027644.0,0.1541370162740349
rand_tree_22,PSEUDO_B,16887,3010445,,[1|28|58],94411.0,1027644.0,65.45463885879144
rand_tree_22,PSEUDO_L,16887,3010445,,[1|28|58],94411.0,1027644.0,35.261278299149126
rand_tree_23,BIFPTAS,16817,66402571,,[1|7|15|30|66],93979.0,276208.0,17.16959951102035
rand_tree_23,GREEDY,16817,66402571,,[1|17],94187.0,483616.0,0.0072068769950419
rand_tree_23,ILP_HYBRID,16817,66402571,,[],inf,,1009.9932252159342
rand_tree_23,ILP_MTX,16817,66402571,,[1|15|66],93777.0,276208.0,0.2729057227261364
rand_tree_23,PSEUDO_B,16817,66402571,,[1|15|66],93777.0,276208.0,111.95774195017292
rand_tree_23,PSEUDO_L,16817,66402571,,[1|15|66],93777.0,276208.0,453.9214846943505
rand_tree_24,BIFPTAS,16859,2877303,,[1|28|34],108102.0,127268.0,4.023067130008712
rand_tree_24,GREEDY,16859,2877303,,[1|34],107978.0,132264.0,0.0073647290118969
rand_tree_24,ILP_HYBRID,16859,2877303,,[],inf,,1010.7874663039112
rand_tree_24,ILP_MTX,16859,2877303,,[1|28],107958.0,226308.0,0.2010270399041474
rand_tree_24,PSEUDO_B,16859,2877303,,[1|28],107958.0,226308.0,16.4851320986636
rand_tree_24,PSEUDO_L,16859,2877303,,[1|28],107958.0,226308.0,19.836852627806365
rand_tree_25,BIFPTAS,15816,3817271,,[1|31],87549.0,273004.0,4.014173724979628
rand_tree_25,GREEDY,15816,3817271,,[1|38],87817.0,200526.0,0.0063560590206179
rand_tree_25,ILP_HYBRID,15816,3817271,,[],inf,,1029.4403318809343
rand_tree_25,ILP_MTX,15816,3817271,,[1|31],87549.0,273004.0,0.2281626332551241
rand_tree_25,PSEUDO_B,15816,3817271,,[1|31],87549.0,273004.0,39.37335451319814
rand_tree_25,PSEUDO_L,15816,3817271,,[1|31],87549.0,273004.0,48.38637533085421
rand_tree_26,BIFPTAS,17021,210807258,,[1|55],95523.0,30798211.0,5.452746662020218
rand_tree_26,GREEDY,17021,210807258,,[1|34],96677.0,1271715.0,0.0064808799943421
rand_tree_26,ILP_HYBRID,17021,210807258,,[],inf,,1009.1597483390942
rand_tree_26,ILP_MTX,17021,210807258,,[1|15],95517.0,43932035.0,0.1691128113307058
rand_tree_26,PSEUDO_B,17021,210807258,,[1|15],95517.0,43932035.0,166.2833318039775
rand_tree_26,PSEUDO_L,17021,210807258,,[1|15],95517.0,43932035.0,854.2347740628757
rand_tree_27,BIFPTAS,15798,21944526,,[1|35|38|57],110651.0,782948.0,5.865196456026752
rand_tree_27,GREEDY,15798,21944526,,[1|40],112177.0,373997.0,0.0071552750014234
rand_tree_27,ILP_HYBRID,15798,21944526,,[],inf,,1009.7191492239943
rand_tree_27,ILP_MTX,15798,21944526,,[1|35],110567.0,782948.0,0.1507657677866518
rand_tree_27,PSEUDO_B,15798,21944526,,[1|35],110567.0,782948.0,63.0936342580244
rand_tree_27,PSEUDO_L,15798,21944526,,[1|35],110567.0,782948.0,294.2562623079866
rand_tree_28,BIFPTAS,16993,416004,,[1|10|54|55],104798.0,139625.0,9.332324513001367
rand_tree_28,GREEDY,16993,416004,,[1|37],105904.0,62155.0,0.0062356790003832
rand_tree_28,ILP_HYBRID,16993,416004,,[],inf,,1010.0697154193184
rand_tree_28,ILP_MTX,16993,416004,,[1|6|10],104682.0,207447.0,0.28434694185853
rand_tree_28,PSEUDO_B,16993,416004,,[1|6|10],104682.0,207447.0,5.333595034200698
rand_tree_28,PSEUDO_L,16993,416004,,[1|6|10],104682.0,207447.0,91.39193631894886
rand_tree_29,BIFPTAS,17107,807441,,[1|13|37|54],106311.0,76769.0,1.8725652269786224
rand_tree_29,GREEDY,17107,807441,,[1|24],107515.0,53774.0,0.0056238719844259
rand_tree_29,ILP_HYBRID,17107,807441,,[],inf,,1010.7282884349116
rand_tree_29,ILP_MTX,17107,807441,,[1|14],106091.0,337606.0,0.0993305058218538
rand_tree_29,PSEUDO_B,17107,807441,,[1|14],106091.0,337606.0,4.589799843262881
rand_tree_29,PSEUDO_L,17107,807441,,[1|14],106091.0,337606.0,5.796823654323816
rand_tree_30,BIFPTAS,16353,257391,,[1|35|40],89202.0,34978.0,1.5390154880005866
rand_tree_30,GREEDY,16353,257391,,[1|40],89146.0,34978.0,0.006249897996895
rand_tree_30,ILP_HYBRID,16353,257391,,[],inf,,1009.9470519139433
rand_tree_30,ILP_MTX,16353,257391,,[1|40],89146.0,34978.0,0.1332998960278928
rand_tree_30,PSEUDO_B,16353,257391,,[1|40],89146.0,34978.0,20.9765042020008
rand_tree_30,PSEUDO_L,16353,257391,,[1|40],89146.0,34978.0,27.15214356780052
rand_tree_31,BIFPTAS,16011,513278,,[1|27|28|45],99802.0,128464.0,2.766395281010773
rand_tree_31,GREEDY,16011,513278,,[1|22],101208.0,51814.0,0.0056963629904203
rand_tree_31,ILP_HYBRID,16011,513278,,[],inf,,1010.878295910079
rand_tree_31,ILP_MTX,16011,513278,,[1|28|45],99712.0,128464.0,0.2171888826414942
rand_tree_31,PSEUDO_B,16011,513278,,[1|28|45],99712.0,128464.0,7.69721353193745
rand_tree_31,PSEUDO_L,16011,513278,,[1|28|45],99712.0,128464.0,11.469294641166924
rand_tree_32,BIFPTAS,15872,2719161,,[1|20|38|40],82158.0,209542.0,9.297619196993764
rand_tree_32,GREEDY,15872,2719161,,[1|21],82218.0,144853.0,0.0064846300228964
rand_tree_32,ILP_HYBRID,15872,2719161,,[],inf,,1008.9526807377116
rand_tree_32,ILP_MTX,15872,2719161,,[1|38],82090.0,209542.0,0.1383305769413709
rand_tree_32,PSEUDO_B,15872,2719161,,[1|38],82090.0,209542.0,84.0518191321753
rand_tree_32,PSEUDO_L,15872,2719161,,[1|38],82090.0,209542.0,193.7934935572557
rand_tree_33,BIFPTAS,16019,1755689,,[1|46|50],97081.0,531855.0,0.5557095159892924
rand_tree_33,GREEDY,16019,1755689,,[1|22],97315.0,81222.0,0.0053616589866578
rand_tree_33,ILP_HYBRID,16019,1755689,,[],inf,,1010.2249275729991
rand_tree_33,ILP_MTX,16019,1755689,,[1|46|50],97081.0,531855.0,0.1918249172158539
rand_tree_33,PSEUDO_B,16019,1755689,,[1|46|50],97081.0,531855.0,3.024453815072775
rand_tree_33,PSEUDO_L,16019,1755689,,[1|46|50],97081.0,531855.0,10.35179148381576
rand_tree_34,BIFPTAS,15630,908765,,[1|19|39],90672.0,160791.0,0.8734744690009393
rand_tree_34,GREEDY,15630,908765,,[1|27],91290.0,63013.0,0.0056967429991345
rand_tree_34,ILP_HYBRID,15630,908765,,[],inf,,1009.3308379640804
rand_tree_34,ILP_MTX,15630,908765,,[1|19],90536.0,160791.0,0.1146564078517258
rand_tree_34,PSEUDO_B,15630,908765,,[1|19],90536.0,160791.0,12.84049916965887
rand_tree_34,PSEUDO_L,15630,908765,,[1|19],90536.0,160791.0,15.633953311946245
rand_tree_35,BIFPTAS,16793,95262,,[1|29|40],106617.0,71483.0,3.526643661025446
rand_tree_35,GREEDY,16793,95262,,[1|5],106533.0,25104.0,0.0055782220151741
rand_tree_35,ILP_HYBRID,16793,95262,,[],inf,,1011.0393864358776
rand_tree_35,ILP_MTX,16793,95262,,[1|40],106505.0,71483.0,0.1109352014027535
rand_tree_35,PSEUDO_B,16793,95262,,[1|40],106505.0,71483.0,1.4931730721145868
rand_tree_35,PSEUDO_L,16793,95262,,[1|40],106505.0,71483.0,5.516724548302591
rand_tree_36,BIFPTAS,17132,89634,,[1|23|43],101772.0,32581.0,3.595645273977425
rand_tree_36,GREEDY,17132,89634,,[1|15],102316.0,24004.0,0.0056809730012901
rand_tree_36,ILP_HYBRID,17132,89634,,[],inf,,1010.8356321277096
rand_tree_36,ILP_MTX,17132,89634,,[1|23],101712.0,32581.0,0.0948999230749905
rand_tree_36,PSEUDO_B,17132,89634,,[1|23],101712.0,32581.0,3.371260473970324
rand_tree_36,PSEUDO_L,17132,89634,,[1|23],101712.0,32581.0,10.16093205101788
rand_tree_37,BIFPTAS,16876,34245671,,[1|29|67],91414.0,1020179.0,9.140454335953107
rand_tree_37,GREEDY,16876,34245671,,[1|31],91578.0,410501.0,0.007297447999008
rand_tree_37,ILP_HYBRID,16876,34245671,,[],inf,,1009.0486451997422
rand_tree_37,ILP_MTX,16876,34245671,,[1|50],91338.0,2621165.0,0.2095159590244293
rand_tree_37,PSEUDO_B,16876,34245671,,[1|50],91338.0,2621165.0,265.8251408506185
rand_tree_37,PSEUDO_L,16876,34245671,,[1|50],91338.0,2621165.0,248.6535097151064
rand_tree_38,BIFPTAS,16673,619927,,[1|18|47|60],102833.0,82653.0,0.9574983610073105
rand_tree_38,GREEDY,16673,619927,,[1|44],103917.0,55531.0,0.0074106389947701
rand_tree_38,ILP_HYBRID,16673,619927,,[],inf,,1009.944332160987
rand_tree_38,ILP_MTX,16673,619927,,[1|18|60],102765.0,82653.0,0.1567574902437627
rand_tree_38,PSEUDO_B,16673,619927,,[1|18|60],102765.0,82653.0,158.30405229423195
rand_tree_38,PSEUDO_L,16673,619927,,[1|18|60],102765.0,82653.0,8.911763581912965
rand_tree_39,BIFPTAS,16650,426075,,[1|18],97924.0,75783.0,0.2509659840143285
rand_tree_39,GREEDY,16650,426075,,[1|13],98068.0,44071.0,0.0049150660051964
rand_tree_39,ILP_HYBRID,16650,426075,,[],inf,,1010.7744399961084
rand_tree_39,ILP_MTX,16650,426075,,[1|18],97924.0,75783.0,0.1165639176033437
rand_tree_39,PSEUDO_B,16650,426075,,[1|18],97924.0,75783.0,3.310400251764804
rand_tree_39,PSEUDO_L,16650,426075,,[1|18],97924.0,75783.0,1.6840474270284176
rand_tree_40,BIFPTAS,17237,40985096,,[1|33|40|52],100751.0,774310.0,3.015971655957401
rand_tree_40,GREEDY,17237,40985096,,[1|47],101321.0,583497.0,0.006730832014
rand_tree_40,ILP_HYBRID,17237,40985096,,[],inf,,1009.23160576215
rand_tree_40,ILP_MTX,17237,40985096,,[1|52],100681.0,774310.0,0.173891921993345
rand_tree_40,PSEUDO_B,17237,40985096,,[1|52],100681.0,774310.0,210.7544086840935
rand_tree_40,PSEUDO_L,17237,40985096,,[1|52],100681.0,774310.0,135.50368055794388
rand_tree_41,BIFPTAS,15492,5502744,,[1|19|53],83192.0,3262037.0,0.6753996660117991
rand_tree_41,GREEDY,15492,5502744,,[1|15],83262.0,94503.0,0.005372379993787
rand_tree_41,ILP_HYBRID,15492,5502744,,[],inf,,1010.096115285065
rand_tree_41,ILP_MTX,15492,5502744,,[1|10],83186.0,483140.0,0.2194100241176784
rand_tree_41,PSEUDO_B,15492,5502744,,[1|10],83186.0,483140.0,6.598395825829357
rand_tree_41,PSEUDO_L,15492,5502744,,[1|10],83186.0,483140.0,11.439607905689629
rand_tree_42,BIFPTAS,14858,16139158,,[1|29|55|63],95950.0,2443273.0,1.2221840409911238
rand_tree_42,GREEDY,14858,16139158,,[1|32],96258.0,288394.0,0.0056686729949433
rand_tree_42,ILP_HYBRID,14858,16139158,,[],inf,,1009.2850004467182
rand_tree_42,ILP_MTX,14858,16139158,,[1|29|63],95908.0,2443273.0,0.247309798374772
rand_tree_42,PSEUDO_B,14858,16139158,,[1|29|63],95908.0,2443273.0,153.26206150464714
rand_tree_42,PSEUDO_L,14858,16139158,,[1|29|63],95908.0,2443273.0,129.34522182820365
rand_tree_43,BIFPTAS,16329,1279960,,[1|38],87558.0,229010.0,4.5258745569735765
rand_tree_43,GREEDY,16329,1279960,,[1|14|48],90238.0,97218.0,0.0060615759866777
rand_tree_43,ILP_HYBRID,16329,1279960,,[],inf,,1014.9527241443284
rand_tree_43,ILP_MTX,16329,1279960,,[1|38],87558.0,229010.0,0.1317135789431631
rand_tree_43,PSEUDO_B,16329,1279960,,[1|38],87558.0,229010.0,11.167503922712058
rand_tree_43,PSEUDO_L,16329,1279960,,[1|38],87558.0,229010.0,36.77671109000221
rand_tree_44,BIFPTAS,17077,10035040,,[1|15|30|45],107574.0,404172.0,9.136252748954576
rand_tree_44,GREEDY,17077,10035040,,[1|21],107496.0,306050.0,0.0054892910120543
rand_tree_44,ILP_HYBRID,17077,10035040,,[],inf,,1010.9805418532342
rand_tree_44,ILP_MTX,17077,10035040,,[1|27],107406.0,375594.0,0.2470798129215836
rand_tree_44,PSEUDO_B,17077,10035040,,[1|27],107406.0,375594.0,25.94157425221056
rand_tree_44,PSEUDO_L,17077,10035040,,[1|27],107406.0,375594.0,161.64707129914314
rand_tree_45,BIFPTAS,16185,10937649,,[1|7|39|59],101274.0,3042106.0,3.060362999967765
rand_tree_45,GREEDY,16185,10937649,,[1|22],101748.0,284870.0,0.0049268160073552
rand_tree_45,ILP_HYBRID,16185,10937649,,[],inf,,1009.8589787068776
rand_tree_45,ILP_MTX,16185,10937649,,[1|10],101144.0,3049459.0,0.1454950869083404
rand_tree_45,PSEUDO_B,16185,10937649,,[1|10],101144.0,3049459.0,16.606245573144406
rand_tree_45,PSEUDO_L,16185,10937649,,[1|10],101144.0,3049459.0,11.6504112072289
rand_tree_46,BIFPTAS,16711,966277,,[1|10|11|18],98108.0,1202011.0,0.964200011047069
rand_tree_46,GREEDY,16711,966277,,[1|10|27|29|67],99716.0,73257.0,0.0056241510028485
rand_tree_46,ILP_HYBRID,16711,966277,,[],inf,,1009.6678483518772
rand_tree_46,ILP_MTX,16711,966277,,[1|21|36],98030.0,81701.0,0.2457957258448004
rand_tree_46,PSEUDO_B,16711,966277,,[1|21|36],98030.0,81701.0,3.808951111976057
rand_tree_46,PSEUDO_L,16711,966277,,[1|21|36],98030.0,81701.0,16.54194277478382
rand_tree_47,BIFPTAS,15246,635079,,[1|4|57],106081.0,630709.0,6.901929655054119
rand_tree_47,GREEDY,15246,635079,,[1|10],106643.0,67807.0,0.0051749779959209
rand_tree_47,ILP_HYBRID,15246,635079,,[],inf,,1009.9540705797262
rand_tree_47,ILP_MTX,15246,635079,,[1|4],105981.0,630709.0,0.0943540260195732
rand_tree_47,PSEUDO_B,15246,635079,,[1|4],105981.0,630709.0,42.59230068419129
rand_tree_47,PSEUDO_L,15246,635079,,[1|4],105981.0,630709.0,25.29010537313297
rand_tree_48,BIFPTAS,14383,389836,,[1|40|41|47],116734.0,113026.0,0.8290753370383754
rand_tree_48,GREEDY,14383,389836,,[1|39|67],117650.0,55092.0,0.0055190709827002
rand_tree_48,ILP_HYBRID,14383,389836,,[],inf,,1010.1075201588684
rand_tree_48,ILP_MTX,14383,389836,,[1|40|47],116682.0,113026.0,0.1454976052045822
rand_tree_48,PSEUDO_B,14383,389836,,[1|40|47],116682.0,113026.0,8.20831861672923
rand_tree_48,PSEUDO_L,14383,389836,,[1|40|47],116682.0,113026.0,6.537394403945655
rand_tree_49,BIFPTAS,16427,1231488,,[1|12|16|47],87161.0,207563.0,1.95528633199865
rand_tree_49,GREEDY,16427,1231488,,[1|30],88257.0,94776.0,0.0055886819900479
rand_tree_49,ILP_HYBRID,16427,1231488,,[],inf,,1011.1688230969012
rand_tree_49,ILP_MTX,16427,1231488,,[1|28|47],87041.0,207563.0,0.2562755537219345
rand_tree_49,PSEUDO_B,16427,1231488,,[1|28|47],87041.0,207563.0,35.809064622968435
rand_tree_49,PSEUDO_L,16427,1231488,,[1|28|47],87041.0,207563.0,32.37852339167148
rand_tree_50,BIFPTAS,15589,350404,,[1|41],82865.0,120034.0,3.587229236960411
rand_tree_50,GREEDY,15589,350404,,[1|31],83563.0,47197.0,0.0057875540223903
rand_tree_50,ILP_HYBRID,15589,350404,,[],inf,,1010.0701295128092
