Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|63|76],121913,17741,2.6586578711867332
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|52|60|76],102872,24790,0.41175953205674887
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|26|28|30|43|77],111606,69479,88.15077767521143
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|25|27|32|50|60|61|75],111445,33102,44.12332443334162
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703,171842,62.404546736739576
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|45|63|64],108543,59085,4.911649351939559
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|41|42|43|51|69],115010,26726,21.914299366995692
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|38|52|57|69],92013,41106,4.980560551397502
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281,181780,47.22226632479578
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|45|50|54],102862,41511,22.66867434978485
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|32|41|48|52|53|74],128515,38968,10.655619009397924
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|24|44|45|48|50|71],106915,24550,122.20768654160202
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|27|28|33|59|68|75],125398,190227,14.937447242438793
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|24|37|47|53|55|59|77],122853,63636,177.6916975369677
rand_tree_70,BIFPTAS,4895,443681,,[1|4|12|13|24|43|56],116669,316627,18.780958719551563
rand_tree_71,BIFPTAS,5282,1216708,,[1|9|18|19|45|47|57|59|67|73],90686,28426,15.451120217330754
rand_tree_72,BIFPTAS,5013,11895673,,[1|5|19|30|47|51|63],112957,55303,9.034233859740198
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|8|13|18|21|29|33|51|72],97906,169540,92.74492609500885
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|26|27|32|38|47|56|63|69],124157,38681,10.126262532547116
rand_tree_75,BIFPTAS,5040,388722,,[1|4|20|21|24|46|48|60|68],106158,30730,13.227527586743236
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|35|37|42|53|57|71],105140,130542,122.7430882928893
rand_tree_77,BIFPTAS,5161,288593,,[1|4|6|8|21|23|36|38|55|70|73],114030,13725,2.3866681111976504
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|64|71],117272,43153,2.090324546210468
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|35|39|43|60|63],105448,12276,8.766115030273795
rand_tree_80,BIFPTAS,4738,481288,,[1|2|13|32|38|52|68],106719,17649,0.9938562689349055
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|10|17|39|49|53],106283,44492,65.08671119716018
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|6|18|19|20|28|43|52],97732,23013,1.2259159246459603
rand_tree_83,BIFPTAS,5273,3294113,,[1|6|10|12|27|34|50|66],113595,58094,30.71233170852065
rand_tree_84,BIFPTAS,4946,81788,,[1|2|7|19|28|53|55|65|74],110048,46861,2.4767410811036825
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|48|61],96168,68436,164.49413564056158
rand_tree_86,BIFPTAS,5023,484920673,,[1|12|13|23|25|37|48|55|73|75],122212,59580,47.1486341310665
rand_tree_87,BIFPTAS,5013,149934748,,[1|9|11|22|30|31|32|51|68],107953,78371,54.183730953373015
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|17|26|36|44|56|58|65],106089,213305,34.45845162216574
rand_tree_89,BIFPTAS,5311,627700338,,[1|17|27|29|39|51|64|65|78],89852,192703,164.84722866490483
rand_tree_90,BIFPTAS,4840,187095209,,[1|12|21|28|48|64],122862,152560,155.75584670901299
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|33|41|59|70|71],106087,35529,104.03015478421003
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|41|59],123587,49201,5.557088900357485
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|37|46|57|65|66],118620,24194,2.398232945241034
rand_tree_94,BIFPTAS,5199,182376993,,[1|14|27|40|46|64|74],110266,52585,119.04379074834287
rand_tree_95,BIFPTAS,5451,1012139,,[1|7|11|21|29|40|41|49|52],110568,38940,3.5874518379569054
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|29|42|66|72],115849,98660,719.5842129513621
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|18|27|33|38|45|51|60|63],116846,131343,580.643735062331
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,3.7596986340358853
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|17|28|31|33|43|59|68|73],120557,44572,22.57852762658149
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|38|44|46|48|66|70],125750,130603,13.04232282564044
