Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.086546772159636
rand_tree_45,BIFPTAS,3694,34529794,,[1|10|15|18|25|31|40],99200,99504,0.1767945219762623
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|20|25|28|35|39|50|53],86911,14091,0.0806964649818837
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|11|12|27|31|36],84100,44152,0.0658825412392616
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50],74386,50534,0.1894029411487281
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|21|24|27|41|45|46|54],85457,24477,0.4322191500104964
rand_tree_50,BIFPTAS,3552,190893450,,[1|13|21|29|32|33|45|47|52],80366,181304,0.2304366310127079
rand_tree_51,BIFPTAS,3795,799927477,,[1|10|15|17|20|32|39|50],61498,619034,0.288018814753741
rand_tree_52,BIFPTAS,3803,125064,,[1|3|7|9|25|26|44|45],89053,6778,0.0780654200352728
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|11|16|26|27|40|54],76337,37699,0.0469553070142865
rand_tree_54,BIFPTAS,3701,110682620,,[1|12|13|20|24|35|39|51|56],105350,51760,0.1122142230160534
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|10|17|31|34|41],76542,85241,0.142255705781281
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|39|46|47|57],86021,151030,0.0348362601362168
rand_tree_57,BIFPTAS,3626,3932317,,[1|8|9|15|23|25|44|49],85913,86950,0.1319469539448619
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.1661659376695752
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|20|28|35|49],74808,17169,0.0604671477340161
rand_tree_60,BIFPTAS,3159,141784,,[1|2|5|18|21|37|46|51],110558,15088,0.1958744991570711
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|45],76783,66136,0.0640994440764188
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605,28894,0.0870960690081119
rand_tree_63,BIFPTAS,3906,550441,,[1|5|18|20|27|29|37|53],82391,14982,0.1762597770430147
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|16|17|21|29|34|41|57],77909,30731,0.28988649090752
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|24|29|41|44|56|58],96436,8670,0.0924990000203251
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|46|47|55],84514,35161,0.1597504052333533
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|16|17|21|32|33|38|41|51|54],78579,16198,0.1156284557655453
rand_tree_68,BIFPTAS,3577,878847,,[1|2|8|11|23|30|43|45],99358,49323,0.0507017532363534
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0575663703493773
rand_tree_70,BIFPTAS,3906,358400,,[1|9|15|22|32|34|42|43|45|48],93152,24533,0.1197505360469222
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|48],90069,12146,0.131459420081228
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51|59],86582,20271,0.0465405019931495
rand_tree_73,BIFPTAS,3893,1457993,,[1|9|11|15|21|29|31|43|54|55],81470,43800,0.0610608151182532
rand_tree_74,BIFPTAS,4134,328222,,[1|7|15|19|20|31|32|36|56|58],93288,23465,0.0819355468265712
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|18|36|38|39],79398,8921,0.0521342167630791
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|22|36|42],87630,16369,0.0784190720878541
rand_tree_77,BIFPTAS,4160,559802,,[1|2|4|6|8|9|12|17|24|40|51|55|58],90289,16855,0.0722210542298853
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.133370098657906
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55],100617,15672,0.1748842028900981
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365,20576,0.1109026302583515
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|31|41|46|48],85256,64676,0.0909318760968744
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|23|24|29|36|45|57],78350,34806,0.091494461055845
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0812377189286053
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|53],59552,50306,0.0820698887109756
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1341085936874151
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|50|54],79210,12865,0.0828340668231248
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|33|41|42],81090,55505,0.075254222843796
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.2973451130092144
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1244051209650933
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3725492050871253
rand_tree_91,BIFPTAS,4011,331420,,[1|4|20|21|28|29|30],83738,31745,0.077397002838552
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0897383149713277
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|15|24|31|35|58],86474,45878,0.1244235620833933
rand_tree_94,BIFPTAS,4199,454960,,[1|5|8|10|12|29|30|35|40],77492,29611,0.645360407885164
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|15|25|27|29|36|40],98564,44495,0.168806804344058
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|41|44],84159,38455,0.0777878859080374
rand_tree_97,BIFPTAS,3641,987518,,[1|8|15|32|46|48],75261,57966,0.0496211741119623
rand_tree_98,BIFPTAS,3784,113720,,[1|4|13|22|24|30|46],90236,15691,0.0310525931417942
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|40|41],71403,16972,0.2845417601056397
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|20|22|24|37|44|49],88414,12123,0.2868266711011529
