Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,ILP_MTX,1552,23134,,[1|6|9|10|13|15],23935.0,6283.0,0.05790946609340608
rand_tree_14,PSEUDO_B,1552,23134,,[1|6|9|10|13|15],23935.0,6283.0,0.012827920960262418
rand_tree_14,PSEUDO_L,1552,23134,,[1|6|9|10|13|15],23935.0,6283.0,0.012907890020869672
rand_tree_14,GREEDY,1552,23134,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0016528289997950196
rand_tree_14,BIFPTAS,1552,23134,,[1|2|6|7|9|12|13],24151.0,5799.0,0.007421712973155081
rand_tree_15,ILP_HYBRID,1513,70296,,[1|2|11|12|17],23865.0,9514.0,0.036100319935940206
rand_tree_15,ILP_MTX,1513,70296,,[1|2|11|12|17],23865.0,9514.0,0.05414070398546755
rand_tree_15,PSEUDO_B,1513,70296,,[1|2|11|12|17],23865.0,9514.0,0.013312904979102314
rand_tree_15,PSEUDO_L,1513,70296,,[1|2|11|12|17],23865.0,9514.0,0.010448139975778759
rand_tree_15,GREEDY,1513,70296,,[1|6|12|16|17],24857.0,3746.0,0.0041355229914188385
rand_tree_15,BIFPTAS,1513,70296,,[1|2|11|12|17],23865.0,9514.0,0.0076890840427950025
rand_tree_16,ILP_HYBRID,1400,23795,,[1|3|11|12|13|14],31452.0,9085.0,0.04889559792354703
rand_tree_16,ILP_MTX,1400,23795,,[1|3|11|12|13|14],31452.0,9085.0,0.05019755498506129
rand_tree_16,PSEUDO_B,1400,23795,,[1|3|11|12|13|14],31452.0,9085.0,0.003230308066122234
rand_tree_16,PSEUDO_L,1400,23795,,[1|3|11|12|13|14],31452.0,9085.0,0.004100383026525378
rand_tree_16,GREEDY,1400,23795,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0014642190653830767
rand_tree_16,BIFPTAS,1400,23795,,[1|3|11|12|13|14],31452.0,9085.0,0.004740776959806681
rand_tree_17,ILP_HYBRID,1277,701709,,[1|5|8|9|12],16849.0,8586.0,0.056611038045957685
rand_tree_17,ILP_MTX,1277,701709,,[1|5|8|9|12],16849.0,8586.0,0.0741892330115661
rand_tree_17,PSEUDO_B,1277,701709,,[1|5|8|9|12],16849.0,8586.0,0.024546092958189547
rand_tree_17,PSEUDO_L,1277,701709,,[1|5|8|9|12],16849.0,8586.0,0.02435981505550444
rand_tree_17,GREEDY,1277,701709,,[1|3|6|9|13|14],18981.0,93585.0,0.0022388239158317447
rand_tree_17,BIFPTAS,1277,701709,,[1|5|8|9|13],16915.0,19124.0,0.00893947307486087
rand_tree_18,ILP_HYBRID,1654,549333,,[1|5|8|15|17],29355.0,10884.0,0.07396689103916287
rand_tree_18,ILP_MTX,1654,549333,,[1|5|8|15|17],29355.0,10884.0,0.05604368110653013
rand_tree_18,PSEUDO_B,1654,549333,,[1|5|8|15|17],29355.0,10884.0,0.015099279000423849
rand_tree_18,PSEUDO_L,1654,549333,,[1|5|8|15|17],29355.0,10884.0,0.018783434061333537
rand_tree_18,GREEDY,1654,549333,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0018279210198670626
rand_tree_18,BIFPTAS,1654,549333,,[1|5|8|11|15|17],29483.0,10884.0,0.01132527703884989
rand_tree_19,ILP_HYBRID,1624,9217,,[1|2|4|8|9|14],20443.0,1523.0,0.04049465199932456
rand_tree_19,ILP_MTX,1624,9217,,[1|2|4|8|9|14],20443.0,1523.0,0.05501013295724988
rand_tree_19,PSEUDO_B,1624,9217,,[1|2|4|8|9|14],20443.0,1523.0,0.0028626369312405586
rand_tree_19,PSEUDO_L,1624,9217,,[1|2|4|8|9|14],20443.0,1523.0,0.004225654993206263
rand_tree_19,GREEDY,1624,9217,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.0013989380095154047
rand_tree_19,BIFPTAS,1624,9217,,[1|2|4|8|9|14],20443.0,1523.0,0.004837339976802468
rand_tree_20,ILP_HYBRID,1600,831161,,[1|3|8|13|16|18],18698.0,20492.0,0.04866834299173206
rand_tree_20,ILP_MTX,1600,831161,,[1|3|8|13|16|18],18698.0,20492.0,0.06869827199261636
rand_tree_20,PSEUDO_B,1600,831161,,[1|3|8|13|16|18],18698.0,20492.0,0.19514522305689752
rand_tree_20,PSEUDO_L,1600,831161,,[1|3|8|13|16|18],18698.0,20492.0,0.03957788390107453
rand_tree_20,GREEDY,1600,831161,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004335795994848013
rand_tree_20,BIFPTAS,1600,831161,,[1|3|8|10|16|18],18762.0,15305.0,0.016184160951524973
rand_tree_21,ILP_HYBRID,1357,8841,,[1|6|8|10|15|17],23146.0,5699.0,0.04411867808084935
rand_tree_21,ILP_MTX,1357,8841,,[1|6|8|10|15|17],23146.0,5699.0,0.06276239699218422
rand_tree_21,PSEUDO_B,1357,8841,,[1|6|8|10|15|17],23146.0,5699.0,0.010236924048513174
rand_tree_21,PSEUDO_L,1357,8841,,[1|6|8|10|15|17],23146.0,5699.0,0.010934047983027995
rand_tree_21,GREEDY,1357,8841,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015639889752492309
rand_tree_21,BIFPTAS,1357,8841,,[1|6|8|10|15|17],23146.0,5699.0,0.008360242005437613
rand_tree_22,ILP_HYBRID,1491,144729,,[1|4|9|11|14|19],37471.0,13037.0,0.06533254100941122
rand_tree_22,ILP_MTX,1491,144729,,[1|4|9|11|14|19],37471.0,13037.0,0.07067898497916758
rand_tree_22,PSEUDO_B,1491,144729,,[1|4|9|11|14|19],37471.0,13037.0,0.007512778975069523
rand_tree_22,PSEUDO_L,1491,144729,,[1|4|9|11|14|19],37471.0,13037.0,0.012265037978067994
rand_tree_22,GREEDY,1491,144729,,[1|4|9|10|14|16|17],38513.0,16066.0,0.001831421977840364
rand_tree_22,BIFPTAS,1491,144729,,[1|4|8|9|11|14|19],37567.0,9615.0,0.009420079994015396
rand_tree_23,ILP_HYBRID,1420,91994,,[1|5|9|12|14|18|19],28820.0,5104.0,0.04149038507603109
rand_tree_23,ILP_MTX,1420,91994,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06229026790242642
rand_tree_23,PSEUDO_B,1420,91994,,[1|5|9|12|14|18|19],28820.0,5104.0,0.01373018801677972
rand_tree_23,PSEUDO_L,1420,91994,,[1|5|9|12|14|18|19],28820.0,5104.0,0.017502942006103694
rand_tree_23,GREEDY,1420,91994,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0026951070176437497
rand_tree_23,BIFPTAS,1420,91994,,[1|5|9|12|14|18|19],28820.0,5104.0,0.009753323043696582
rand_tree_24,ILP_HYBRID,1623,25681,,[1|3|4|10|11|19],35037.0,4674.0,0.08849631098564714
rand_tree_24,ILP_MTX,1623,25681,,[1|3|4|10|11|19],35037.0,4674.0,0.04996031406335533
rand_tree_24,PSEUDO_B,1623,25681,,[1|3|4|10|11|19],35037.0,4674.0,0.006103620980866253
rand_tree_24,PSEUDO_L,1623,25681,,[1|3|4|10|11|19],35037.0,4674.0,0.007693290011957288
rand_tree_24,GREEDY,1623,25681,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0012758979573845863
rand_tree_24,BIFPTAS,1623,25681,,[1|3|4|10|11|19],35037.0,4674.0,0.007066266960464418
rand_tree_25,ILP_HYBRID,1451,28038,,[1|4|10|12|15|17|18],34829.0,3294.0,0.03938557195942849
rand_tree_25,ILP_MTX,1451,28038,,[1|4|10|12|15|17|18],34829.0,3294.0,0.06030744896270335
rand_tree_25,PSEUDO_B,1451,28038,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005067652091383934
rand_tree_25,PSEUDO_L,1451,28038,,[1|4|10|12|15|17|18],34829.0,3294.0,0.00870871590450406
rand_tree_25,GREEDY,1451,28038,,[1|2|7|12|13|14],35829.0,6022.0,0.0015505310148000717
rand_tree_25,BIFPTAS,1451,28038,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0052545759826898575
rand_tree_26,ILP_HYBRID,1625,25670,,[1|3|6|11|17],32142.0,6621.0,0.04620537697337568
rand_tree_26,ILP_MTX,1625,25670,,[1|3|6|11|17],32142.0,6621.0,0.06917057104874402
rand_tree_26,PSEUDO_B,1625,25670,,[1|3|6|11|17],32142.0,6621.0,0.006128162029199302
rand_tree_26,PSEUDO_L,1625,25670,,[1|3|6|11|17],32142.0,6621.0,0.010114029049873352
rand_tree_26,GREEDY,1625,25670,,[1|3|5|9|11|14],32794.0,6813.0,0.0015961510362103581
rand_tree_26,BIFPTAS,1625,25670,,[1|3|6|11|17],32142.0,6621.0,0.00823527597822249
rand_tree_27,ILP_HYBRID,1565,26952,,[1|3|7|10|15|18],47329.0,3902.0,0.050726537010632455
rand_tree_27,ILP_MTX,1565,26952,,[1|3|7|10|15|18],47329.0,3902.0,0.05946281994692981
rand_tree_27,PSEUDO_B,1565,26952,,[1|3|7|10|15|18],47329.0,3902.0,0.006287663010880351
rand_tree_27,PSEUDO_L,1565,26952,,[1|3|7|10|15|18],47329.0,3902.0,0.009600465069524944
rand_tree_27,GREEDY,1565,26952,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0014520499389618635
rand_tree_27,BIFPTAS,1565,26952,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007130866986699402
rand_tree_28,ILP_HYBRID,1613,16582,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.05718081700615585
rand_tree_28,ILP_MTX,1613,16582,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06721683603245765
rand_tree_28,PSEUDO_B,1613,16582,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004188408958725631
rand_tree_28,PSEUDO_L,1613,16582,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.00560769799631089
rand_tree_28,GREEDY,1613,16582,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0015019599813967943
rand_tree_28,BIFPTAS,1613,16582,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005313656060025096
rand_tree_29,ILP_HYBRID,1370,1620447,,[1|4|8|11|13|18],28446.0,17030.0,0.04751796706113964
rand_tree_29,ILP_MTX,1370,1620447,,[1|4|8|11|13|18],28446.0,17030.0,0.0692258549388498
rand_tree_29,PSEUDO_B,1370,1620447,,[1|4|8|11|13|18],28446.0,17030.0,0.035394974052906036
rand_tree_29,PSEUDO_L,1370,1620447,,[1|4|8|11|13|18],28446.0,17030.0,0.01473191101104021
rand_tree_29,GREEDY,1370,1620447,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0036504840245470405
rand_tree_29,BIFPTAS,1370,1620447,,[1|4|6|8|9|13|14],28578.0,15916.0,0.011114718043245375
rand_tree_30,ILP_HYBRID,1523,25129,,[1|4|6|11|17],34081.0,5743.0,0.04313947807531804
rand_tree_30,ILP_MTX,1523,25129,,[1|4|6|11|17],34081.0,5743.0,0.05664269195403904
rand_tree_30,PSEUDO_B,1523,25129,,[1|4|6|11|17],34081.0,5743.0,0.005012857029214501
rand_tree_30,PSEUDO_L,1523,25129,,[1|4|6|11|17],34081.0,5743.0,0.006162183010019362
rand_tree_30,GREEDY,1523,25129,,[1|3|5|6|11|19|13|16|18],40879.0,12599.0,0.0015448300400748849
rand_tree_30,BIFPTAS,1523,25129,,[1|4|6|8|11|17],34249.0,5743.0,0.0068207570584490895
rand_tree_31,ILP_HYBRID,1356,19190,,[1|4|5|6|15|19],31323.0,3399.0,0.04439038096461445
rand_tree_31,ILP_MTX,1356,19190,,[1|4|5|6|15|19],31323.0,3399.0,0.054864384001120925
rand_tree_31,PSEUDO_B,1356,19190,,[1|4|5|6|15|19],31323.0,3399.0,0.0037062170449644327
rand_tree_31,PSEUDO_L,1356,19190,,[1|4|5|6|15|19],31323.0,3399.0,0.004292589030228555
rand_tree_31,GREEDY,1356,19190,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0012468280037865043
rand_tree_31,BIFPTAS,1356,19190,,[1|3|4|5|13|15|19],31405.0,3399.0,0.003686605952680111
rand_tree_32,ILP_HYBRID,1619,104016,,[1|4|7|14],27328.0,10902.0,0.050202743033878505
rand_tree_32,ILP_MTX,1619,104016,,[1|4|7|14],27328.0,10902.0,0.04844152892474085
rand_tree_32,PSEUDO_B,1619,104016,,[1|4|7|14],27328.0,10902.0,0.012142296065576375
rand_tree_32,PSEUDO_L,1619,104016,,[1|4|7|14],27328.0,10902.0,0.015944383922033012
rand_tree_32,GREEDY,1619,104016,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0015737110516056418
rand_tree_32,BIFPTAS,1619,104016,,[1|4|7|14],27328.0,10902.0,0.00562062906101346
rand_tree_33,ILP_HYBRID,1431,106196,,[1|2|8|13|16],23783.0,12794.0,0.03032716503366828
rand_tree_33,ILP_MTX,1431,106196,,[1|2|8|13|16],23783.0,12794.0,0.049898194964043796
rand_tree_33,PSEUDO_B,1431,106196,,[1|2|8|13|16],23783.0,12794.0,0.037735199090093374
rand_tree_33,PSEUDO_L,1431,106196,,[1|2|8|13|16],23783.0,12794.0,0.027881077956408262
rand_tree_33,GREEDY,1431,106196,,[1|5|6|14|15|19],26211.0,5588.0,0.0031699819955974817
rand_tree_33,BIFPTAS,1431,106196,,[1|2|7|8|9|16],23843.0,9620.0,0.007083271048031747
rand_tree_34,ILP_HYBRID,1665,148695,,[1|2|6|7|8|10|14],35550.0,9541.0,0.041175313061103225
rand_tree_34,ILP_MTX,1665,148695,,[1|2|6|7|8|10|14],35550.0,9541.0,0.05841214198153466
rand_tree_34,PSEUDO_B,1665,148695,,[1|2|6|7|8|10|14],35550.0,9541.0,0.01103879907168448
rand_tree_34,PSEUDO_L,1665,148695,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009410808910615742
rand_tree_34,GREEDY,1665,148695,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.001687522977590561
rand_tree_34,BIFPTAS,1665,148695,,[1|2|6|7|8|10|14],35550.0,9541.0,0.006217363988980651
rand_tree_35,ILP_HYBRID,1437,18794,,[1|4|7|8|9|16],19799.0,4819.0,0.03455193992704153
rand_tree_35,ILP_MTX,1437,18794,,[1|4|7|8|9|16],19799.0,4819.0,0.051155090099200606
rand_tree_35,PSEUDO_B,1437,18794,,[1|4|7|8|9|16],19799.0,4819.0,0.006409505964256823
rand_tree_35,PSEUDO_L,1437,18794,,[1|4|7|8|9|16],19799.0,4819.0,0.006940599996596575
rand_tree_35,GREEDY,1437,18794,,[1|3|6|12|14],22089.0,4607.0,0.0014380100183188915
rand_tree_35,BIFPTAS,1437,18794,,[1|2|4|7|8|9|10|16],20073.0,4965.0,0.006098903948441148
rand_tree_36,ILP_HYBRID,1598,30121,,[1|5|8|12|14],29991.0,5069.0,0.04405560891609639
rand_tree_36,ILP_MTX,1598,30121,,[1|5|8|12|14],29991.0,5069.0,0.06211278506089002
rand_tree_36,PSEUDO_B,1598,30121,,[1|5|8|12|14],29991.0,5069.0,0.009218996041454375
rand_tree_36,PSEUDO_L,1598,30121,,[1|5|8|12|14],29991.0,5069.0,0.008095109951682389
rand_tree_36,GREEDY,1598,30121,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0017854230245575309
rand_tree_36,BIFPTAS,1598,30121,,[1|5|8|12|14],29991.0,5069.0,0.007822026964277029
rand_tree_37,ILP_HYBRID,1660,82002,,[1|4|6|10|11|18],31164.0,8728.0,0.030452782986685634
rand_tree_37,ILP_MTX,1660,82002,,[1|4|6|10|11|18],31164.0,8728.0,0.06293481192551553
rand_tree_37,PSEUDO_B,1660,82002,,[1|4|6|10|11|18],31164.0,8728.0,0.006050243973731995
rand_tree_37,PSEUDO_L,1660,82002,,[1|4|6|10|11|18],31164.0,8728.0,0.0058384540025144815
rand_tree_37,GREEDY,1660,82002,,[1|3|5|9|10|14],32618.0,5131.0,0.003450846066698432
rand_tree_37,BIFPTAS,1660,82002,,[1|4|6|10|11|18],31164.0,8728.0,0.005556451040320098
rand_tree_38,ILP_HYBRID,1492,397168,,[1|6|9|10|12|18|20],28305.0,16866.0,0.052803320926614106
rand_tree_38,ILP_MTX,1492,397168,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05685682105831802
rand_tree_38,PSEUDO_B,1492,397168,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0228906509000808
rand_tree_38,PSEUDO_L,1492,397168,,[1|6|9|10|12|18|20],28305.0,16866.0,0.017856591963209212
rand_tree_38,GREEDY,1492,397168,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003362425952218473
rand_tree_38,BIFPTAS,1492,397168,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.01215750107076019
rand_tree_39,ILP_HYBRID,1526,7103,,[1|3|7|9|12|18],27719.0,2023.0,0.04311160300858319
rand_tree_39,ILP_MTX,1526,7103,,[1|3|7|9|12|18],27719.0,2023.0,0.04856324300635606
rand_tree_39,PSEUDO_B,1526,7103,,[1|3|7|9|12|18],27719.0,2023.0,0.002164436038583517
rand_tree_39,PSEUDO_L,1526,7103,,[1|3|7|9|12|18],27719.0,2023.0,0.00319682399276644
rand_tree_39,GREEDY,1526,7103,,[1|2|7|11|12|18],27955.0,2285.0,0.001268288935534656
rand_tree_39,BIFPTAS,1526,7103,,[1|3|7|9|12|18],27719.0,2023.0,0.00402876001317054
rand_tree_40,ILP_HYBRID,1675,66200,,[1|6|10|11|13|18],29341.0,8695.0,0.03892422001808882
rand_tree_40,ILP_MTX,1675,66200,,[1|6|10|11|13|18],29341.0,8695.0,0.054608257953077555
rand_tree_40,PSEUDO_B,1675,66200,,[1|6|10|11|13|18],29341.0,8695.0,0.005080258008092642
rand_tree_40,PSEUDO_L,1675,66200,,[1|6|10|11|13|18],29341.0,8695.0,0.006401309045031667
rand_tree_40,GREEDY,1675,66200,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0014514009235426784
rand_tree_40,BIFPTAS,1675,66200,,[1|2|6|10|11|13|18],29533.0,8695.0,0.005379969021305442
rand_tree_41,ILP_HYBRID,1603,18392,,[1|2|4|5|11|12],26945.0,3534.0,0.030098457005806267
rand_tree_41,ILP_MTX,1603,18392,,[1|2|4|5|11|12],26945.0,3534.0,0.04684126493521035
rand_tree_41,PSEUDO_B,1603,18392,,[1|2|4|5|11|12],26945.0,3534.0,0.011282965075224638
rand_tree_41,PSEUDO_L,1603,18392,,[1|2|4|5|11|12],26945.0,3534.0,0.011466615949757397
rand_tree_41,GREEDY,1603,18392,,[1|12|13|2|3|7],29213.0,8421.0,0.0014584610471501946
rand_tree_41,BIFPTAS,1603,18392,,[1|4|10|11|12],27145.0,3534.0,0.004830596968531609
rand_tree_42,ILP_HYBRID,1606,16176,,[1|4|6|8|9|18],28400.0,5625.0,0.07307536597363651
rand_tree_42,ILP_MTX,1606,16176,,[1|4|6|8|9|18],28400.0,5625.0,0.04560694599058479
rand_tree_42,PSEUDO_B,1606,16176,,[1|4|6|8|9|18],28400.0,5625.0,0.006468990002758801
