Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0016483349027112126
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.0017458449583500624
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0011872409377247095
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.001345692086033523
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0008216070709750056
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0018042660085484385
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.001983689027838409
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0011958010727539659
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0012741109821945429
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0010982999810948968
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.0017864060355350375
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0010753199458122253
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.000991447945125401
