Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_MTX,5489,4095040,,[1|16|19|36|57],79609.0,74971.0,0.2837510509416461
rand_tree_8,PSEUDO_B,5489,4095040,,[1|16|19|36|57],79609.0,74971.0,6.03313699294813
rand_tree_8,PSEUDO_L,5489,4095040,,[1|16|19|36|57],79609.0,74971.0,8.564578898018226
rand_tree_9,BIFPTAS,5664,214472111,,[1|4|17|22|35|45],82025.0,421001.0,0.8892518180073239
rand_tree_9,GREEDY,5664,214472111,,[1|15|16|22|23|24|27|33|38|46|47|48|49|52],85595.0,858238.0,0.0052874480024911
rand_tree_9,ILP_HYBRID,5664,214472111,,[1|5|27|32|45],81843.0,688193.0,226.76983410399407
rand_tree_9,ILP_MTX,5664,214472111,,[1|5|27|32|35|51],81845.0,697183.0,0.3822674229741096
rand_tree_9,PSEUDO_B,5664,214472111,,[1|5|27|32|45],81843.0,688193.0,10.71211213595234
rand_tree_9,PSEUDO_L,5664,214472111,,[1|5|27|32|45],81843.0,688193.0,26.484064468881115
rand_tree_10,BIFPTAS,5534,119448,,[1|10|15|16|28|50],78650.0,105161.0,0.2115340559976175
rand_tree_10,GREEDY,5534,119448,,[1|9|15|26|33|44|46|50],79456.0,22083.0,0.0041265170148108
rand_tree_10,ILP_HYBRID,5534,119448,,[],inf,,1008.5917746110354
rand_tree_10,ILP_MTX,5534,119448,,[1|8|10|15|28|46|50],78636.0,105161.0,0.2274591450113803
rand_tree_10,PSEUDO_B,5534,119448,,[1|8|10|15|28|46|50],78636.0,105161.0,0.8980529599357396
rand_tree_10,PSEUDO_L,5534,119448,,[1|8|10|15|28|46|50],78636.0,105161.0,0.4858620660379529
rand_tree_11,BIFPTAS,5801,6799352,,[1|5|11|15|20|32|42],82817.0,108599.0,0.437845359032508
rand_tree_11,GREEDY,5801,6799352,,[1|8|11|46|16|22|31|40|44|49|20|53|57|24],86251.0,202165.0,0.0061223759839776
rand_tree_11,ILP_HYBRID,5801,6799352,,[1|9|15|25|32|33|42],82523.0,110267.0,358.8546649059281
rand_tree_11,ILP_MTX,5801,6799352,,[1|9|15|25|32|33|42],82523.0,110267.0,0.2238298000302165
rand_tree_11,PSEUDO_B,5801,6799352,,[1|9|15|25|32|33|42],82523.0,110267.0,18.25189249194227
rand_tree_11,PSEUDO_L,5801,6799352,,[1|9|15|25|32|33|42],82523.0,110267.0,27.17317826091312
rand_tree_12,BIFPTAS,5348,41138310,,[1|13|23|24|36|42],96041.0,60504.0,0.3872394430218264
rand_tree_12,GREEDY,5348,41138310,,[1|34|35|8|7|13|18|23|28|40|45|46|57],99807.0,426474.0,0.005990543984808
rand_tree_12,ILP_HYBRID,5348,41138310,,[1|13|23|24|36|44],95987.0,61865.0,401.475457356777
rand_tree_12,ILP_MTX,5348,41138310,,[1|13|23|24|36|44],95987.0,61865.0,0.2942345659248531
rand_tree_12,PSEUDO_B,5348,41138310,,[1|13|23|24|36|44],95987.0,61865.0,20.9155857199803
rand_tree_12,PSEUDO_L,5348,41138310,,[1|13|23|24|36|44],95987.0,61865.0,39.7404211461544
rand_tree_13,BIFPTAS,5909,97861,,[1|13|14|27|51|56],84170.0,23509.0,0.6549569799681194
rand_tree_13,GREEDY,5909,97861,,[1|5|11|13|27|28|30|31],85208.0,14925.0,0.0044408310204744
rand_tree_13,ILP_HYBRID,5909,97861,,[],inf,,1004.1408242681064
rand_tree_13,ILP_MTX,5909,97861,,[1|13|14|27|51|56],84170.0,23509.0,0.1863651759922504
rand_tree_13,PSEUDO_B,5909,97861,,[1|13|14|27|51|56],84170.0,23509.0,2.614437432028353
rand_tree_13,PSEUDO_L,5909,97861,,[1|13|14|27|51|56],84170.0,23509.0,2.9836079380474985
rand_tree_14,BIFPTAS,5730,493143,,[1|8|12|16|39|46],69957.0,50277.0,0.4137656999519095
rand_tree_14,GREEDY,5730,493143,,[1|3|9|16|19|26|38|39|40|41|49|55],73689.0,52808.0,0.0029797379975207
rand_tree_14,ILP_HYBRID,5730,493143,,[],inf,,1008.2401615860872
rand_tree_14,ILP_MTX,5730,493143,,[1|8|12|16|46],69869.0,50277.0,0.1995817779097706
rand_tree_14,PSEUDO_B,5730,493143,,[1|8|12|16|46],69869.0,50277.0,1.932332327123732
rand_tree_14,PSEUDO_L,5730,493143,,[1|8|12|16|46],69869.0,50277.0,6.713586719939485
rand_tree_15,BIFPTAS,5768,148323190,,[1|19|33|52],80165.0,151662.0,0.4129890319891274
rand_tree_15,GREEDY,5768,148323190,,[1|11|13|24|57|59|43|47|50|51|54|25|34],86075.0,780985.0,0.0062320469878613
rand_tree_15,ILP_HYBRID,5768,148323190,,[1|19|33|52],80165.0,151662.0,37.05362703814171
rand_tree_15,ILP_MTX,5768,148323190,,[1|19|33|52],80165.0,151662.0,0.2935746170114726
rand_tree_15,PSEUDO_B,5768,148323190,,[1|19|33|52],80165.0,151662.0,38.26427841489203
rand_tree_15,PSEUDO_L,5768,148323190,,[1|19|33|52],80165.0,151662.0,64.1099533168599
rand_tree_16,BIFPTAS,5324,253006,,[1|10|11|19|34|36|52],78765.0,19380.0,0.098218931001611
rand_tree_16,GREEDY,5324,253006,,[1|6|17|19|52|26|33|34|35],81139.0,33937.0,0.0045983729942236
rand_tree_16,ILP_HYBRID,5324,253006,,[1|5|27|34|36],78677.0,48822.0,585.7750362190418
rand_tree_16,ILP_MTX,5324,253006,,[1|5|27|34|36],78677.0,48822.0,0.2335114548914134
rand_tree_16,PSEUDO_B,5324,253006,,[1|5|27|34|36],78677.0,48822.0,0.92788003385067
rand_tree_16,PSEUDO_L,5324,253006,,[1|5|27|34|36],78677.0,48822.0,0.3724286339711398
rand_tree_17,BIFPTAS,5295,743301,,[1|16|28|32|44],86664.0,34998.0,0.4253218650119379
rand_tree_17,GREEDY,5295,743301,,[1|4|26|28|46|32],87090.0,86741.0,0.0064886689942795
rand_tree_17,ILP_HYBRID,5295,743301,,[1|16|28|32|44],86664.0,34998.0,720.986565524945
rand_tree_17,ILP_MTX,5295,743301,,[1|16|28|32|44],86664.0,34998.0,0.2540663438849151
rand_tree_17,PSEUDO_B,5295,743301,,[1|16|28|32|44],86664.0,34998.0,12.469254600116985
rand_tree_17,PSEUDO_L,5295,743301,,[1|16|28|32|44],86664.0,34998.0,8.768516110023484
rand_tree_18,BIFPTAS,5462,2311476,,[1|7|18|30|42],83194.0,33002.0,0.3306496010045521
rand_tree_18,GREEDY,5462,2311476,,[1|2|10|12|13|21|26|35|36|37|38|50],85756.0,76424.0,0.0051139279967173
rand_tree_18,ILP_HYBRID,5462,2311476,,[1|3|7|28|55],83126.0,43566.0,335.5960653561633
rand_tree_18,ILP_MTX,5462,2311476,,[1|3|7|28|55],83126.0,43566.0,0.1986921159550547
rand_tree_18,PSEUDO_B,5462,2311476,,[1|3|7|28|55],83126.0,43566.0,3.6535450709052384
rand_tree_18,PSEUDO_L,5462,2311476,,[1|3|7|28|55],83126.0,43566.0,24.89358960394748
rand_tree_19,BIFPTAS,5486,91448492,,[1|12|16|28|38|40],79817.0,100452.0,1.1118348379968666
rand_tree_19,GREEDY,5486,91448492,,[1|12|20|25|29|33|36|39|43|46|48|53|58],87861.0,629610.0,0.0060218359867576
rand_tree_19,ILP_HYBRID,5486,91448492,,[1|6|28|40],79681.0,179108.0,226.85853601200503
rand_tree_19,ILP_MTX,5486,91448492,,[1|6|28|40],79681.0,179108.0,0.3334366139024496
rand_tree_19,PSEUDO_B,5486,91448492,,[1|6|28|40],79681.0,179108.0,226.6717787249945
rand_tree_19,PSEUDO_L,5486,91448492,,[1|6|28|40],79681.0,179108.0,48.4598024780862
rand_tree_20,BIFPTAS,6146,113618,,[1|5|18|19|27|31|42],87920.0,41205.0,0.5351718100137077
rand_tree_20,GREEDY,6146,113618,,[1|10|18|21|27|31|42|50],88606.0,30203.0,0.0044442109938245
rand_tree_20,ILP_HYBRID,6146,113618,,[],inf,,1020.0498763658106
rand_tree_20,ILP_MTX,6146,113618,,[1|19|20|27|31|42],87774.0,41205.0,0.2319422238506376
rand_tree_20,PSEUDO_B,6146,113618,,[1|19|20|27|31|42],87774.0,41205.0,2.983806723030284
rand_tree_20,PSEUDO_L,6146,113618,,[1|19|20|27|31|42],87774.0,41205.0,3.1270776509772986
rand_tree_21,BIFPTAS,5759,18299,,[1|4|9|11|23|26|31|35],101872.0,13379.0,0.1253593660076148
rand_tree_21,GREEDY,5759,18299,,[1|9|11|12|22|26|29|35|36|37|38|23],104486.0,9256.0,0.0037587939877994
rand_tree_21,ILP_HYBRID,5759,18299,,[],inf,,1004.7726553839166
rand_tree_21,ILP_MTX,5759,18299,,[1|4|9|23|26|31|35],101740.0,13379.0,0.1425831378437578
rand_tree_21,PSEUDO_B,5759,18299,,[1|4|9|23|26|31|35],101740.0,13379.0,0.4803197709843516
rand_tree_21,PSEUDO_L,5759,18299,,[1|4|9|23|26|31|35],101740.0,13379.0,0.2104650880210101
rand_tree_22,BIFPTAS,5879,7173769,,[1|3|19|44|45],90813.0,47409.0,0.1572314979857765
rand_tree_22,GREEDY,5879,7173769,,[1|3|7|36|41|14|5|21],93187.0,218659.0,0.0054913100029807
rand_tree_22,ILP_HYBRID,5879,7173769,,[1|3|19|44|45],90813.0,47409.0,36.6380214469973
rand_tree_22,ILP_MTX,5879,7173769,,[1|3|19|44|45],90813.0,47409.0,0.3009711699560284
rand_tree_22,PSEUDO_B,5879,7173769,,[1|3|19|44|45],90813.0,47409.0,11.44089715485461
rand_tree_22,PSEUDO_L,5879,7173769,,[1|3|19|44|45],90813.0,47409.0,9.537435335107148
rand_tree_23,BIFPTAS,6032,3192348,,[1|4|5|32|33],85668.0,105456.0,0.0926681559649296
rand_tree_23,GREEDY,6032,3192348,,[1|13|14|15|16|17|24|41|32],88798.0,161241.0,0.006017214996973
rand_tree_23,ILP_HYBRID,6032,3192348,,[1|5|32|33],85548.0,105456.0,148.28676704410464
rand_tree_23,ILP_MTX,6032,3192348,,[1|5|32|33],85548.0,105456.0,0.2003496149554848
rand_tree_23,PSEUDO_B,6032,3192348,,[1|5|32|33],85548.0,105456.0,4.078010719036683
rand_tree_23,PSEUDO_L,6032,3192348,,[1|5|32|33],85548.0,105456.0,3.9094343739561737
rand_tree_24,BIFPTAS,5901,83097218,,[1|14|15|30|38|42],69200.0,249424.0,0.8421773840091191
rand_tree_24,GREEDY,5901,83097218,,[1|4|13|14|20|24|26|27|31|37|40|42|44],73372.0,820185.0,0.0066201309964526
rand_tree_24,ILP_HYBRID,5901,83097218,,[1|15|30|38|42],69068.0,249424.0,164.5824203970842
rand_tree_24,ILP_MTX,5901,83097218,,[1|15|30|38|42],69068.0,249424.0,0.2672352129593491
rand_tree_24,PSEUDO_B,5901,83097218,,[1|15|30|38|42],69068.0,249424.0,80.62343148584478
rand_tree_24,PSEUDO_L,5901,83097218,,[1|15|30|38|42],69068.0,249424.0,418.30585512914695
rand_tree_25,BIFPTAS,5443,2428930,,[1|5|23|24|27|44|46],83152.0,137521.0,0.078014497004915
rand_tree_25,GREEDY,5443,2428930,,[1|8|14|23|24|27|28|32|42|43|44],85290.0,101760.0,0.0041907379927579
rand_tree_25,ILP_HYBRID,5443,2428930,,[],inf,,1003.1352178941016
rand_tree_25,ILP_MTX,5443,2428930,,[1|5|21|24|44|46],83044.0,47944.0,0.1343798220623284
rand_tree_25,PSEUDO_B,5443,2428930,,[1|5|21|24|44|46],83044.0,47944.0,1.8674334399402144
rand_tree_25,PSEUDO_L,5443,2428930,,[1|5|21|24|44|46],83044.0,47944.0,3.141483013983816
rand_tree_26,BIFPTAS,5462,3207787,,[1|16|17|21|40],77082.0,45029.0,0.1560890169930644
rand_tree_26,GREEDY,5462,3207787,,[1|4|8|16|24|29|31|33|34|35|50|58|59],80182.0,130113.0,0.0043249599984847
rand_tree_26,ILP_HYBRID,5462,3207787,,[1|16|17|21|40],77082.0,45029.0,781.2022142619826
rand_tree_26,ILP_MTX,5462,3207787,,[1|16|17|21|40],77082.0,45029.0,0.2074549221433699
rand_tree_26,PSEUDO_B,5462,3207787,,[1|16|17|21|40],77082.0,45029.0,1.871808011084795
rand_tree_26,PSEUDO_L,5462,3207787,,[1|16|17|21|40],77082.0,45029.0,0.9822177609894424
rand_tree_27,BIFPTAS,5065,209399,,[1|7|14|23|44],72569.0,50296.0,0.0490671150037087
rand_tree_27,GREEDY,5065,209399,,[1|3|7|25|27|34|36|46|49],74831.0,35433.0,0.0041867980035021
rand_tree_27,ILP_HYBRID,5065,209399,,[],inf,,1000.6792501760648
rand_tree_27,ILP_MTX,5065,209399,,[1|7|14|23|30],72501.0,56218.0,0.2794363510329276
rand_tree_27,PSEUDO_B,5065,209399,,[1|7|14|23|30],72501.0,56218.0,0.1044930811040103
rand_tree_27,PSEUDO_L,5065,209399,,[1|7|14|23|30],72501.0,56218.0,0.1402355439495295
rand_tree_28,BIFPTAS,6372,2049369,,[1|7|14|19|21],76960.0,151137.0,0.1946020649629645
rand_tree_28,GREEDY,6372,2049369,,[1|3|7|19|27|35],77774.0,97965.0,0.0041721180023159
rand_tree_28,ILP_HYBRID,6372,2049369,,[1|14|19|21],76884.0,151137.0,346.02274669799954
rand_tree_28,ILP_MTX,6372,2049369,,[1|14|19|21],76884.0,151137.0,0.1901270949747413
rand_tree_28,PSEUDO_B,6372,2049369,,[1|14|19|21],76884.0,151137.0,2.936427232110873
rand_tree_28,PSEUDO_L,6372,2049369,,[1|14|19|21],76884.0,151137.0,3.942907351069152
rand_tree_29,BIFPTAS,5356,7880523,,[1|12|17|29|32|40],88227.0,50707.0,0.6950206799665466
rand_tree_29,GREEDY,5356,7880523,,[1|4|10|12|20|29|30|31|36|41|45|46|51|54|56],91057.0,172371.0,0.00569409300806
rand_tree_29,ILP_HYBRID,5356,7880523,,[],inf,,1002.9832268171012
rand_tree_29,ILP_MTX,5356,7880523,,[1|12|17|35|40],88135.0,58993.0,0.3065617328975349
rand_tree_29,PSEUDO_B,5356,7880523,,[1|12|17|35|40],88135.0,58993.0,14.30925559788011
rand_tree_29,PSEUDO_L,5356,7880523,,[1|12|17|35|40],88135.0,58993.0,22.13221655203961
rand_tree_30,BIFPTAS,5295,29652426,,[1|12|16|17|31|42],86011.0,169457.0,0.5531252379878424
rand_tree_30,GREEDY,5295,29652426,,[1|7|12|13|16|23|29|33|36|48|58],89357.0,336582.0,0.006073975993786
rand_tree_30,ILP_HYBRID,5295,29652426,,[1|16|17|42],85735.0,169457.0,830.8998442271259
rand_tree_30,ILP_MTX,5295,29652426,,[1|16|17|42],85735.0,169457.0,0.2476959589403122
rand_tree_30,PSEUDO_B,5295,29652426,,[1|16|17|42],85735.0,169457.0,20.02770938980393
rand_tree_30,PSEUDO_L,5295,29652426,,[1|16|17|42],85735.0,169457.0,22.64970789803192
rand_tree_31,BIFPTAS,5651,12710507,,[1|6|19|25|26|46|47],83500.0,67767.0,0.2408770230249501
rand_tree_31,GREEDY,5651,12710507,,[1|6|19|24|25|28|47|54],85952.0,202750.0,0.0049239349900744
rand_tree_31,ILP_HYBRID,5651,12710507,,[1|6|7|26|46],83392.0,56597.0,764.8916799779981
rand_tree_31,ILP_MTX,5651,12710507,,[1|6|7|26|46],83392.0,56597.0,0.2198238219134509
rand_tree_31,PSEUDO_B,5651,12710507,,[1|6|7|26|46],83392.0,56597.0,3.3893978090491146
rand_tree_31,PSEUDO_L,5651,12710507,,[1|6|7|26|46],83392.0,56597.0,3.104891443159431
rand_tree_32,BIFPTAS,5045,33941433,,[1|17|19|37|38|55],99136.0,93463.0,1.0048983700107783
rand_tree_32,GREEDY,5045,33941433,,[1|7|17|29|34|36|44|45|46|47|51|57],104036.0,388396.0,0.0083369759959168
rand_tree_32,ILP_HYBRID,5045,33941433,,[1|19|38|55],98848.0,93463.0,146.61574192298576
rand_tree_32,ILP_MTX,5045,33941433,,[1|19|38|55],98848.0,93463.0,0.310539053985849
rand_tree_32,PSEUDO_B,5045,33941433,,[1|19|38|55],98848.0,93463.0,43.399703511968255
rand_tree_32,PSEUDO_L,5045,33941433,,[1|19|38|55],98848.0,93463.0,107.53594658593649
rand_tree_33,BIFPTAS,5452,1693302,,[1|17|24|25|26|52],73902.0,61992.0,0.5217483849846758
rand_tree_33,GREEDY,5452,1693302,,[1|11|20|22|24|27|25|31|42|47|54|55|57],77026.0,92876.0,0.0056547920103184
rand_tree_33,ILP_HYBRID,5452,1693302,,[],inf,,1006.35045208293
rand_tree_33,ILP_MTX,5452,1693302,,[1|13|26|52],73810.0,61992.0,0.2693333479110151
rand_tree_33,PSEUDO_B,5452,1693302,,[1|13|26|52],73810.0,61992.0,16.590650306083262
rand_tree_33,PSEUDO_L,5452,1693302,,[1|13|26|52],73810.0,61992.0,4.955575074069202
rand_tree_34,BIFPTAS,5566,725652,,[1|9|17|23|27|29|50|54],87433.0,20457.0,0.2805970340268686
rand_tree_34,GREEDY,5566,725652,,[1|13|14|21|24|27|34|39|43|52|54],89953.0,39941.0,0.0045553809904959
rand_tree_34,ILP_HYBRID,5566,725652,,[],inf,,1003.3816277089064
rand_tree_34,ILP_MTX,5566,725652,,[1|9|17|27|29|50],87103.0,20457.0,0.2389081479050219
rand_tree_34,PSEUDO_B,5566,725652,,[1|9|17|27|29|50],87103.0,20457.0,2.161461870186031
rand_tree_34,PSEUDO_L,5566,725652,,[1|9|17|27|29|50],87103.0,20457.0,1.7072171729523689
rand_tree_35,BIFPTAS,5629,3222258,,[1|5|19|21|23|30],85137.0,66090.0,0.2334286339464597
rand_tree_35,GREEDY,5629,3222258,,[1|11|14|21|23|24|25|36|37|40|44|48],89033.0,148553.0,0.0045919819967821
rand_tree_35,ILP_HYBRID,5629,3222258,,[],inf,,1004.7630669239444
rand_tree_35,ILP_MTX,5629,3222258,,[1|5|19|21|23|30],85137.0,66090.0,0.3150519749615341
rand_tree_35,PSEUDO_B,5629,3222258,,[1|5|19|21|23|30],85137.0,66090.0,21.65317873796448
rand_tree_35,PSEUDO_L,5629,3222258,,[1|5|19|21|23|30],85137.0,66090.0,9.050167590845376
rand_tree_36,BIFPTAS,5484,206769,,[1|6|16|18|36],90368.0,82497.0,0.3678784529911354
rand_tree_36,GREEDY,5484,206769,,[1|6|8|12|26|27|28|29|33|37|38|50],92672.0,26524.0,0.0045726629905402
rand_tree_36,ILP_HYBRID,5484,206769,,[],inf,,1006.2846733611076
rand_tree_36,ILP_MTX,5484,206769,,[1|6|18|36],90272.0,82497.0,0.1849131900817155
rand_tree_36,PSEUDO_B,5484,206769,,[1|6|18|36],90272.0,82497.0,5.032056950964034
rand_tree_36,PSEUDO_L,5484,206769,,[1|6|18|36],90272.0,82497.0,3.6304448989685625
rand_tree_37,BIFPTAS,5256,3190518,,[1|11|16|18|38|47|51],88695.0,45184.0,0.2647485409979708
rand_tree_37,GREEDY,5256,3190518,,[1|11|19|20|31|37|40|50],91273.0,128429.0,0.0047137220099102
rand_tree_37,ILP_HYBRID,5256,3190518,,[1|11|16|38|47],88443.0,45120.0,436.041049429914
rand_tree_37,ILP_MTX,5256,3190518,,[1|11|16|38|47],88443.0,45120.0,0.2285050968639552
rand_tree_37,PSEUDO_B,5256,3190518,,[1|11|16|38|47],88443.0,45120.0,1.7463773908093572
rand_tree_37,PSEUDO_L,5256,3190518,,[1|11|16|38|47],88443.0,45120.0,1.486112407175824
rand_tree_38,BIFPTAS,5864,448859,,[1|8|19|22|45],93799.0,26635.0,0.3605014540371485
rand_tree_38,GREEDY,5864,448859,,[1|11|13|16|22|52],95647.0,34646.0,0.0036711139837279
rand_tree_38,ILP_HYBRID,5864,448859,,[],inf,,1002.9533493570052
rand_tree_38,ILP_MTX,5864,448859,,[1|8|19|22|45],93799.0,26635.0,0.1653795200400054
rand_tree_38,PSEUDO_B,5864,448859,,[1|8|19|22|45],93799.0,26635.0,1.2249334789812565
rand_tree_38,PSEUDO_L,5864,448859,,[1|8|19|22|45],93799.0,26635.0,2.5526093039661646
rand_tree_39,BIFPTAS,5706,1797112,,[1|8|15|21|26|35],85822.0,32858.0,0.3944026470417157
rand_tree_39,GREEDY,5706,1797112,,[1|5|10|11|13|29|30|36|37|46|50|53|59],89114.0,119698.0,0.0048418639926239
rand_tree_39,ILP_HYBRID,5706,1797112,,[1|8|26|35],85546.0,32858.0,434.3077210979536
rand_tree_39,ILP_MTX,5706,1797112,,[1|8|26|35],85546.0,32858.0,0.162768157897517
rand_tree_39,PSEUDO_B,5706,1797112,,[1|8|26|35],85546.0,32858.0,3.314086228143424
rand_tree_39,PSEUDO_L,5706,1797112,,[1|8|26|35],85546.0,32858.0,18.9260578060057
rand_tree_40,BIFPTAS,5594,13592838,,[1|17|20|37|38|44],101964.0,177397.0,0.3463979910011403
rand_tree_40,GREEDY,5594,13592838,,[1|8|11|13|16|25|35|37|40|56],104294.0,356512.0,0.0041626580059528
rand_tree_40,ILP_HYBRID,5594,13592838,,[1|11|17|37|38|44],101908.0,177397.0,330.2971147319768
rand_tree_40,ILP_MTX,5594,13592838,,[1|11|17|37|38|44],101908.0,177397.0,0.2234844919294119
rand_tree_40,PSEUDO_B,5594,13592838,,[1|11|17|37|38|44],101908.0,177397.0,10.83592060697265
rand_tree_40,PSEUDO_L,5594,13592838,,[1|11|17|37|38|44],101908.0,177397.0,15.3637019880116
rand_tree_41,BIFPTAS,5500,16323004,,[1|4|14|21|29|40|47],105783.0,79677.0,0.7065204969840124
rand_tree_41,GREEDY,5500,16323004,,[1|14|17|25|26|29|40|45|53],107309.0,480698.0,0.0064759999804664
rand_tree_41,ILP_HYBRID,5500,16323004,,[],inf,,1002.5135388411582
rand_tree_41,ILP_MTX,5500,16323004,,[1|9|24|40|47],105333.0,98694.0,0.2982140840031206
rand_tree_41,PSEUDO_B,5500,16323004,,[1|9|24|40|47],105333.0,98694.0,16.732446536887437
rand_tree_41,PSEUDO_L,5500,16323004,,[1|9|24|40|47],105333.0,98694.0,25.33764820219949
rand_tree_42,BIFPTAS,5902,8440369,,[1|21|22|26|37|40|45],86232.0,56897.0,0.3772836489952169
rand_tree_42,GREEDY,5902,8440369,,[1|10|21|24|37|40|50|54|57|27|31|33],90120.0,227534.0,0.0057851919846143
rand_tree_42,ILP_HYBRID,5902,8440369,,[1|20|28|40|42|45],86016.0,55000.0,876.9680309451651
rand_tree_42,ILP_MTX,5902,8440369,,[1|20|28|40|42|45],86016.0,55000.0,0.319709348026663
rand_tree_42,PSEUDO_B,5902,8440369,,[1|20|28|40|42|45],86016.0,55000.0,4.591525821946561
rand_tree_42,PSEUDO_L,5902,8440369,,[1|20|28|40|42|45],86016.0,55000.0,6.683474618010223
rand_tree_43,BIFPTAS,6127,994529,,[1|10|12|17|42],96538.0,76760.0,0.2794936880236491
