Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,ILP_MTX,3145,16125,,[1|3],14657.0,12947.0,0.02852152707055211
rand_tree_10,PSEUDO_B,3145,16125,,[1|3],14657.0,12947.0,0.011070605949498713
rand_tree_10,PSEUDO_L,3145,16125,,[1|3],14657.0,12947.0,0.009706953074783087
rand_tree_10,GREEDY,3145,16125,,[1|5],15079.0,10943.0,0.0012980119790881872
rand_tree_10,BIFPTAS,3145,16125,,[1|3],14657.0,12947.0,0.004504607990384102
rand_tree_11,ILP_HYBRID,3158,5906,,[1|7],11036.0,5633.0,0.03001119999680668
rand_tree_11,ILP_MTX,3158,5906,,[1|7],11036.0,5633.0,0.03392493398860097
rand_tree_11,PSEUDO_B,3158,5906,,[1|7],11036.0,5633.0,0.0033449300099164248
rand_tree_11,PSEUDO_L,3158,5906,,[1|7],11036.0,5633.0,0.0032050489680841565
rand_tree_11,GREEDY,3158,5906,,[1|4],11060.0,5021.0,0.0009241980733349919
rand_tree_11,BIFPTAS,3158,5906,,[1|8],10740.0,6717.0,0.0038041529478505254
rand_tree_12,ILP_HYBRID,2650,9235,,[1|3],16356.0,7298.0,0.04578542697709054
rand_tree_12,ILP_MTX,2650,9235,,[1|3],16356.0,7298.0,0.02582798490766436
rand_tree_12,PSEUDO_B,2650,9235,,[1|3],16356.0,7298.0,0.003506680950522423
rand_tree_12,PSEUDO_L,2650,9235,,[1|3],16356.0,7298.0,0.003131645964458585
rand_tree_12,GREEDY,2650,9235,,[1|6],16490.0,5839.0,0.0009546680375933647
rand_tree_12,BIFPTAS,2650,9235,,[1|7|8],16070.0,9864.0,0.00499645306263119
rand_tree_13,ILP_HYBRID,2615,9150,,[1|2],14461.0,8671.0,0.03162017301656306
rand_tree_13,ILP_MTX,2615,9150,,[1|2],14461.0,8671.0,0.02821205393411219
rand_tree_13,PSEUDO_B,2615,9150,,[1|2],14461.0,8671.0,0.0024894920643419027
rand_tree_13,PSEUDO_L,2615,9150,,[1|2],14461.0,8671.0,0.0035466200206428766
rand_tree_13,GREEDY,2615,9150,,[1|3],15833.0,5654.0,0.0011515220394358039
rand_tree_13,BIFPTAS,2615,9150,,[1|7],14375.0,9521.0,0.002974366070702672
rand_tree_14,ILP_HYBRID,2875,4656,,[1|2],10284.0,3582.0,0.0317050350131467
rand_tree_14,ILP_MTX,2875,4656,,[1|2],10284.0,3582.0,0.024919106042943895
rand_tree_14,PSEUDO_B,2875,4656,,[1|2],10284.0,3582.0,0.001860635937191546
rand_tree_14,PSEUDO_L,2875,4656,,[1|2],10284.0,3582.0,0.0019592669559642673
rand_tree_14,GREEDY,2875,4656,,[1|2],10284.0,3582.0,0.0010322789894416928
rand_tree_14,BIFPTAS,2875,4656,,[1|6|7|8],10010.0,6476.0,0.003094797022640705
rand_tree_15,ILP_HYBRID,3313,38211,,[1|6],16338.0,19782.0,0.03419963794294745
rand_tree_15,ILP_MTX,3313,38211,,[1|6],16338.0,19782.0,0.027323107002303004
rand_tree_15,PSEUDO_B,3313,38211,,[1|6],16338.0,19782.0,0.004701860947534442
rand_tree_15,PSEUDO_L,3313,38211,,[1|6],16338.0,19782.0,0.004181016003713012
rand_tree_15,GREEDY,3313,38211,,[1|4],16580.0,12799.0,0.0012463709572330117
rand_tree_15,BIFPTAS,3313,38211,,[1|6],16338.0,19782.0,0.004889821982942522
rand_tree_16,ILP_HYBRID,3609,3032,,[1|3],10732.0,2101.0,0.031593063031323254
rand_tree_16,ILP_MTX,3609,3032,,[1|3],10732.0,2101.0,0.025145706022158265
rand_tree_16,PSEUDO_B,3609,3032,,[1|3],10732.0,2101.0,0.0019126760307699442
rand_tree_16,PSEUDO_L,3609,3032,,[1|3],10732.0,2101.0,0.002034767996519804
rand_tree_16,GREEDY,3609,3032,,[1|7],10782.0,1547.0,0.0009405079763382673
rand_tree_16,BIFPTAS,3609,3032,,[1|3],10732.0,2101.0,0.003700062050484121
rand_tree_17,ILP_HYBRID,3022,4736,,[1|8],13339.0,3785.0,0.030998778995126486
rand_tree_17,ILP_MTX,3022,4736,,[1|8],13339.0,3785.0,0.023997358046472073
rand_tree_17,PSEUDO_B,3022,4736,,[1|8],13339.0,3785.0,0.002077930956147611
rand_tree_17,PSEUDO_L,3022,4736,,[1|8],13339.0,3785.0,0.00395015103276819
rand_tree_17,GREEDY,3022,4736,,[1|6],13555.0,3291.0,0.001032991916872561
rand_tree_17,BIFPTAS,3022,4736,,[1|8],13339.0,3785.0,0.0040296330116689205
rand_tree_18,ILP_HYBRID,2896,1974,,[1|4],8238.0,1505.0,0.031627407064661384
rand_tree_18,ILP_MTX,2896,1974,,[1|4],8238.0,1505.0,0.020639445050619543
rand_tree_18,PSEUDO_B,2896,1974,,[1|4],8238.0,1505.0,0.0011539130937308073
rand_tree_18,PSEUDO_L,2896,1974,,[1|4],8238.0,1505.0,0.0016551270382478833
rand_tree_18,GREEDY,2896,1974,,[1|4],8238.0,1505.0,0.000777658075094223
rand_tree_18,BIFPTAS,2896,1974,,[1|10],8202.0,2638.0,0.0034531248966231942
rand_tree_19,ILP_HYBRID,2922,5087,,[1|5|9],11513.0,4287.0,0.12301521096378565
rand_tree_19,ILP_MTX,2922,5087,,[1|5|9],11513.0,4287.0,0.025218000053428113
rand_tree_19,PSEUDO_B,2922,5087,,[1|5|9],11513.0,4287.0,0.003263344056904316
rand_tree_19,PSEUDO_L,2922,5087,,[1|5|9],11513.0,4287.0,0.003597437054850161
rand_tree_19,GREEDY,2922,5087,,[1|8],11591.0,3639.0,0.0009492300450801849
rand_tree_19,BIFPTAS,2922,5087,,[1|5],11285.0,5229.0,0.005732379970140755
rand_tree_20,ILP_HYBRID,2357,2149,,[1|6],13936.0,1729.0,0.0270496669691056
rand_tree_20,ILP_MTX,2357,2149,,[1|6],13936.0,1729.0,0.019057475961744785
rand_tree_20,PSEUDO_B,2357,2149,,[1|6],13936.0,1729.0,0.0010695910314098
rand_tree_20,PSEUDO_L,2357,2149,,[1|6],13936.0,1729.0,0.0013237729435786605
rand_tree_20,GREEDY,2357,2149,,[1|6],13936.0,1729.0,0.0009269500151276588
rand_tree_20,BIFPTAS,2357,2149,,[1|4],13868.0,2687.0,0.0020865009864792228
rand_tree_21,ILP_HYBRID,2582,3443,,[1|2],12787.0,1699.0,0.040438223048113286
rand_tree_21,ILP_MTX,2582,3443,,[1|2],12787.0,1699.0,0.02623267797753215
rand_tree_21,PSEUDO_B,2582,3443,,[1|2],12787.0,1699.0,0.0017267270013689995
rand_tree_21,PSEUDO_L,2582,3443,,[1|2],12787.0,1699.0,0.0025620759697631
rand_tree_21,GREEDY,2582,3443,,[1|2],12787.0,1699.0,0.0010059700580313802
rand_tree_21,BIFPTAS,2582,3443,,[1|2|8],12967.0,1699.0,0.004403545055538416
rand_tree_22,ILP_HYBRID,3106,10317,,[1|6],9081.0,8097.0,0.03147498902399093
rand_tree_22,ILP_MTX,3106,10317,,[1|6],9081.0,8097.0,0.02720148500520736
rand_tree_22,PSEUDO_B,3106,10317,,[1|6],9081.0,8097.0,0.0043776839738711715
rand_tree_22,PSEUDO_L,3106,10317,,[1|6],9081.0,8097.0,0.0028516179881989956
rand_tree_22,GREEDY,3106,10317,,[1|5],10033.0,6439.0,0.0011090909829363227
rand_tree_22,BIFPTAS,3106,10317,,[1|3|4|6],9267.0,8133.0,0.0034635959891602397
rand_tree_23,ILP_HYBRID,2525,3308,,[1|8],10663.0,2589.0,0.03958610899280757
rand_tree_23,ILP_MTX,2525,3308,,[1|8],10663.0,2589.0,0.024750669952481985
rand_tree_23,PSEUDO_B,2525,3308,,[1|8],10663.0,2589.0,0.0018617379246279597
rand_tree_23,PSEUDO_L,2525,3308,,[1|8],10663.0,2589.0,0.0027833960484713316
rand_tree_23,GREEDY,2525,3308,,[1|8],10663.0,2589.0,0.0008785799145698547
rand_tree_23,BIFPTAS,2525,3308,,[1|7|8],10915.0,2589.0,0.003870879067108035
rand_tree_24,ILP_HYBRID,2773,2402,,[1|7],16032.0,2356.0,0.05427183804567903
rand_tree_24,ILP_MTX,2773,2402,,[1|7],16032.0,2356.0,0.021449127001687884
rand_tree_24,PSEUDO_B,2773,2402,,[1|7],16032.0,2356.0,0.0019022990018129349
rand_tree_24,PSEUDO_L,2773,2402,,[1|7],16032.0,2356.0,0.0025373350363224745
rand_tree_24,GREEDY,2773,2402,,[1|3],16662.0,1594.0,0.000770987942814827
rand_tree_24,BIFPTAS,2773,2402,,[1|7],16032.0,2356.0,0.002418393036350608
rand_tree_25,ILP_HYBRID,2783,3582,,[1|9],10334.0,2755.0,0.045833911979570985
rand_tree_25,ILP_MTX,2783,3582,,[1|9],10334.0,2755.0,0.02396079001482576
rand_tree_25,PSEUDO_B,2783,3582,,[1|9],10334.0,2755.0,0.0017568579642102122
rand_tree_25,PSEUDO_L,2783,3582,,[1|9],10334.0,2755.0,0.002882189000956714
rand_tree_25,GREEDY,2783,3582,,[1|9],10334.0,2755.0,0.0008418289944529533
rand_tree_25,BIFPTAS,2783,3582,,[1|7|9],10396.0,2755.0,0.00474687700625509
rand_tree_26,ILP_HYBRID,3401,12311,,[1|8],13088.0,8604.0,0.033560865093022585
rand_tree_26,ILP_MTX,3401,12311,,[1|8],13088.0,8604.0,0.02330622193403542
rand_tree_26,PSEUDO_B,3401,12311,,[1|8],13088.0,8604.0,0.0018709180876612663
rand_tree_26,PSEUDO_L,3401,12311,,[1|8],13088.0,8604.0,0.0026382560608908534
rand_tree_26,GREEDY,3401,12311,,[1|6],13876.0,6237.0,0.0008560679852962494
rand_tree_26,BIFPTAS,3401,12311,,[1|5|8],13248.0,8604.0,0.004000580054707825
rand_tree_27,ILP_HYBRID,3458,3712,,[1|4],13546.0,3004.0,0.0358257070183754
rand_tree_27,ILP_MTX,3458,3712,,[1|4],13546.0,3004.0,0.024387473007664084
rand_tree_27,PSEUDO_B,3458,3712,,[1|4],13546.0,3004.0,0.0011309919646009803
rand_tree_27,PSEUDO_L,3458,3712,,[1|4],13546.0,3004.0,0.001309063984081149
rand_tree_27,GREEDY,3458,3712,,[1|4],13546.0,3004.0,0.0008590080542489886
rand_tree_27,BIFPTAS,3458,3712,,[1|4],13546.0,3004.0,0.002195741981267929
rand_tree_28,ILP_HYBRID,3174,6338,,[1|2],15497.0,3923.0,0.0308040069648996
rand_tree_28,ILP_MTX,3174,6338,,[1|2],15497.0,3923.0,0.025387380039319396
rand_tree_28,PSEUDO_B,3174,6338,,[1|2],15497.0,3923.0,0.0033285629469901323
rand_tree_28,PSEUDO_L,3174,6338,,[1|2],15497.0,3923.0,0.0026464350521564484
rand_tree_28,GREEDY,3174,6338,,[1|2],15497.0,3923.0,0.0011020409874618053
rand_tree_28,BIFPTAS,3174,6338,,[1|5],15559.0,5466.0,0.0033952040830627084
rand_tree_29,ILP_HYBRID,2510,7720,,[1|6],14968.0,6814.0,0.028783267945982516
rand_tree_29,ILP_MTX,2510,7720,,[1|6],14968.0,6814.0,0.025870487093925476
rand_tree_29,PSEUDO_B,2510,7720,,[1|6],14968.0,6814.0,0.001524624996818602
rand_tree_29,PSEUDO_L,2510,7720,,[1|6],14968.0,6814.0,0.001954799983650446
rand_tree_29,GREEDY,2510,7720,,[1|3],15384.0,4255.0,0.0007990079466253519
rand_tree_29,BIFPTAS,2510,7720,,[1|4|6],15040.0,6814.0,0.002535945037379861
rand_tree_30,ILP_HYBRID,2985,14204,,[1|4],12857.0,10906.0,0.027602502959780395
rand_tree_30,ILP_MTX,2985,14204,,[1|4],12857.0,10906.0,0.02685401390772313
rand_tree_30,PSEUDO_B,2985,14204,,[1|4],12857.0,10906.0,0.006959457998163998
rand_tree_30,PSEUDO_L,2985,14204,,[1|4],12857.0,10906.0,0.004496825044043362
rand_tree_30,GREEDY,2985,14204,,[1|3],13383.0,6766.0,0.0012329829623922706
rand_tree_30,BIFPTAS,2985,14204,,[1|7],12687.0,17474.0,0.0038383989594876766
rand_tree_31,ILP_HYBRID,2570,3994,,[1|5],13802.0,3584.0,0.02466672204900533
rand_tree_31,ILP_MTX,2570,3994,,[1|5],13802.0,3584.0,0.028496671002358198
rand_tree_31,PSEUDO_B,2570,3994,,[1|5],13802.0,3584.0,0.001489634974859655
rand_tree_31,PSEUDO_L,2570,3994,,[1|5],13802.0,3584.0,0.001565986080095172
rand_tree_31,GREEDY,2570,3994,,[1|6],14294.0,3208.0,0.000948410015553236
rand_tree_31,BIFPTAS,2570,3994,,[1|5],13802.0,3584.0,0.002697286894544959
rand_tree_32,ILP_HYBRID,2576,15018,,[1|6],12621.0,13856.0,0.028847830020822585
rand_tree_32,ILP_MTX,2576,15018,,[1|6],12621.0,13856.0,0.029504128033295274
rand_tree_32,PSEUDO_B,2576,15018,,[1|6],12621.0,13856.0,0.0041866609826684
rand_tree_32,PSEUDO_L,2576,15018,,[1|6],12621.0,13856.0,0.007834647083655
rand_tree_32,GREEDY,2576,15018,,[1|4],13505.0,8580.0,0.0011832220479846
rand_tree_32,BIFPTAS,2576,15018,,[1|6],12621.0,13856.0,0.004921826999634504
rand_tree_33,ILP_HYBRID,2335,5579,,[1|7],11383.0,3435.0,0.031830720021389425
rand_tree_33,ILP_MTX,2335,5579,,[1|7],11383.0,3435.0,0.024140545981936157
rand_tree_33,PSEUDO_B,2335,5579,,[1|7],11383.0,3435.0,0.0016852759290486574
rand_tree_33,PSEUDO_L,2335,5579,,[1|7],11383.0,3435.0,0.0021616120357066393
rand_tree_33,GREEDY,2335,5579,,[1|7],11383.0,3435.0,0.0008787590777501464
rand_tree_33,BIFPTAS,2335,5579,,[1|7],11383.0,3435.0,0.0026054750196635723
rand_tree_34,ILP_HYBRID,3403,10174,,[1|5],10725.0,8709.0,0.0326397679746151
rand_tree_34,ILP_MTX,3403,10174,,[1|5],10725.0,8709.0,0.0293215150013566
rand_tree_34,PSEUDO_B,3403,10174,,[1|5],10725.0,8709.0,0.0036163460463285446
rand_tree_34,PSEUDO_L,3403,10174,,[1|5],10725.0,8709.0,0.0033869630424305797
rand_tree_34,GREEDY,3403,10174,,[1|3],11241.0,7014.0,0.001300883013755083
rand_tree_34,BIFPTAS,3403,10174,,[1|5],10725.0,8709.0,0.004999128053896129
rand_tree_35,ILP_HYBRID,2030,24244,,[1|6],11359.0,13913.0,0.037525365012697875
rand_tree_35,ILP_MTX,2030,24244,,[1|6],11359.0,13913.0,0.029070964083075523
rand_tree_35,PSEUDO_B,2030,24244,,[1|6],11359.0,13913.0,0.0031779210548847914
rand_tree_35,PSEUDO_L,2030,24244,,[1|6],11359.0,13913.0,0.0036528250202536583
rand_tree_35,GREEDY,2030,24244,,[1|3],12085.0,10008.0,0.0011167109478265047
rand_tree_35,BIFPTAS,2030,24244,,[1|6],11359.0,13913.0,0.0058805650332942605
rand_tree_36,ILP_HYBRID,1887,14138,,[1|3],16475.0,7965.0,0.03209120989777148
rand_tree_36,ILP_MTX,1887,14138,,[1|3],16475.0,7965.0,0.03665506199467927
rand_tree_36,PSEUDO_B,1887,14138,,[1|3],16475.0,7965.0,0.0033448529429733753
rand_tree_36,PSEUDO_L,1887,14138,,[1|3],16475.0,7965.0,0.00424283102620393
rand_tree_36,GREEDY,1887,14138,,[1|3],16475.0,7965.0,0.0010720998980104923
rand_tree_36,BIFPTAS,1887,14138,,[1|9],16275.0,15829.0,0.0034745230805128813
rand_tree_37,ILP_HYBRID,2586,10306,,[1|5],12614.0,8845.0,0.0284784339601174
rand_tree_37,ILP_MTX,2586,10306,,[1|5],12614.0,8845.0,0.03227047005202621
rand_tree_37,PSEUDO_B,2586,10306,,[1|5],12614.0,8845.0,0.0035478550707921386
rand_tree_37,PSEUDO_L,2586,10306,,[1|5],12614.0,8845.0,0.004361783037893474
rand_tree_37,GREEDY,2586,10306,,[1|2],12660.0,5012.0,0.0011347109684720635
rand_tree_37,BIFPTAS,2586,10306,,[1|5],12614.0,8845.0,0.003118171007372439
rand_tree_38,ILP_HYBRID,2612,5127,,[1|7],12395.0,4486.0,0.02611374098341912
rand_tree_38,ILP_MTX,2612,5127,,[1|7],12395.0,4486.0,0.023724708007648587
rand_tree_38,PSEUDO_B,2612,5127,,[1|7],12395.0,4486.0,0.003378403023816645
rand_tree_38,PSEUDO_L,2612,5127,,[1|7],12395.0,4486.0,0.002338042017072439
rand_tree_38,GREEDY,2612,5127,,[1|9],12643.0,4413.0,0.000977878924459219
rand_tree_38,BIFPTAS,2612,5127,,[1|4|5],12571.0,4481.0,0.0032790619879961014
rand_tree_39,ILP_HYBRID,3022,2093,,[1|7],14066.0,1196.0,0.031027618912048638
rand_tree_39,ILP_MTX,3022,2093,,[1|7],14066.0,1196.0,0.022489215014502406
rand_tree_39,PSEUDO_B,3022,2093,,[1|7],14066.0,1196.0,0.0009047189960256219
rand_tree_39,PSEUDO_L,3022,2093,,[1|7],14066.0,1196.0,0.0013654929352924228
rand_tree_39,GREEDY,3022,2093,,[1|7],14066.0,1196.0,0.0008327789837494493
rand_tree_39,BIFPTAS,3022,2093,,[1|2|7],14126.0,1196.0,0.002049049944616854
rand_tree_40,ILP_HYBRID,2946,72611,,[1|7],8547.0,24692.0,0.027170759974978864
rand_tree_40,ILP_MTX,2946,72611,,[1|7],8547.0,24692.0,0.026530685019679368
rand_tree_40,PSEUDO_B,2946,72611,,[1|7],8547.0,24692.0,0.005777386017143726
rand_tree_40,PSEUDO_L,2946,72611,,[1|7],8547.0,24692.0,0.00712351908441633
rand_tree_40,GREEDY,2946,72611,,[1|8],8893.0,14886.0,0.0013619039673358202
rand_tree_40,BIFPTAS,2946,72611,,[1|7],8547.0,24692.0,0.00546969089191407
rand_tree_41,ILP_HYBRID,2711,8104,,[1|6],8189.0,6297.0,0.04280441906303167
rand_tree_41,ILP_MTX,2711,8104,,[1|6],8189.0,6297.0,0.024509583949111402
rand_tree_41,PSEUDO_B,2711,8104,,[1|6],8189.0,6297.0,0.002040318911895156
rand_tree_41,PSEUDO_L,2711,8104,,[1|6],8189.0,6297.0,0.002221721108071506
rand_tree_41,GREEDY,2711,8104,,[1|2],8495.0,4010.0,0.0010018899338319898
rand_tree_41,BIFPTAS,2711,8104,,[1|6],8189.0,6297.0,0.002882006927393377
rand_tree_42,ILP_HYBRID,2829,9999,,[1|3],15440.0,7516.0,0.034424631972797215
rand_tree_42,ILP_MTX,2829,9999,,[1|3],15440.0,7516.0,0.02660177298821509
rand_tree_42,PSEUDO_B,2829,9999,,[1|3],15440.0,7516.0,0.0018422179855406284
rand_tree_42,PSEUDO_L,2829,9999,,[1|3],15440.0,7516.0,0.003173289936967194
rand_tree_42,GREEDY,2829,9999,,[1|2],15624.0,5362.0,0.0011028900044038892
rand_tree_42,BIFPTAS,2829,9999,,[1|5|9],15412.0,12158.0,0.003705964074470103
rand_tree_43,ILP_HYBRID,3099,6878,,[1|4],13187.0,6135.0,0.03615184302907437
rand_tree_43,ILP_MTX,3099,6878,,[1|4],13187.0,6135.0,0.023687565000727773
rand_tree_43,PSEUDO_B,3099,6878,,[1|4],13187.0,6135.0,0.0013622440164908767
rand_tree_43,PSEUDO_L,3099,6878,,[1|4],13187.0,6135.0,0.002212431048974395
rand_tree_43,GREEDY,3099,6878,,[1|2],13707.0,4890.0,0.00094160798471421
rand_tree_43,BIFPTAS,3099,6878,,[1|4|6],13355.0,6135.0,0.003080889000557363
rand_tree_44,ILP_HYBRID,3180,4838,,[1|7],6964.0,3793.0,0.040309623000212014
rand_tree_44,ILP_MTX,3180,4838,,[1|7],6964.0,3793.0,0.023989345994777977
rand_tree_44,PSEUDO_B,3180,4838,,[1|7],6964.0,3793.0,0.0027348860166966915
rand_tree_44,PSEUDO_L,3180,4838,,[1|7],6964.0,3793.0,0.003188641043379903
rand_tree_44,GREEDY,3180,4838,,[1|3],7432.0,2401.0,0.0011681719915941358
rand_tree_44,BIFPTAS,3180,4838,,[1|2],6934.0,5142.0,0.0036230840487405658
rand_tree_45,ILP_HYBRID,2249,7234,,[1|4],16871.0,3352.0,0.038603796041570604
rand_tree_45,ILP_MTX,2249,7234,,[1|4],16871.0,3352.0,0.022687776014208794
rand_tree_45,PSEUDO_B,2249,7234,,[1|4],16871.0,3352.0,0.001747205969877541
rand_tree_45,PSEUDO_L,2249,7234,,[1|4],16871.0,3352.0,0.002321460982784629
rand_tree_45,GREEDY,2249,7234,,[1|4],16871.0,3352.0,0.0009480490116402507
rand_tree_45,BIFPTAS,2249,7234,,[1|9],16543.0,8672.0,0.0038839250337332487
rand_tree_46,ILP_HYBRID,2421,5398,,[1|7],6002.0,4621.0,0.02886071300599724
rand_tree_46,ILP_MTX,2421,5398,,[1|7],6002.0,4621.0,0.02499806706327945
rand_tree_46,PSEUDO_B,2421,5398,,[1|7],6002.0,4621.0,0.0029279959853738546
rand_tree_46,PSEUDO_L,2421,5398,,[1|7],6002.0,4621.0,0.003363303025253117
rand_tree_46,GREEDY,2421,5398,,[1|5],6226.0,3174.0,0.0010901109781116247
rand_tree_46,BIFPTAS,2421,5398,,[1|7],6002.0,4621.0,0.0035596549278125167
rand_tree_47,ILP_HYBRID,2222,6925,,[1|3],12824.0,6786.0,0.05050576804205775
rand_tree_47,ILP_MTX,2222,6925,,[1|3],12824.0,6786.0,0.021223578951321542
rand_tree_47,PSEUDO_B,2222,6925,,[1|3],12824.0,6786.0,0.0020943490089848638
rand_tree_47,PSEUDO_L,2222,6925,,[1|3],12824.0,6786.0,0.0027820970863103867
rand_tree_47,GREEDY,2222,6925,,[1|2],14078.0,3993.0,0.0009393199579790235
rand_tree_47,BIFPTAS,2222,6925,,[1|3],12824.0,6786.0,0.0031994489254429936
rand_tree_48,ILP_HYBRID,3120,4411,,[1|4|8],17018.0,3964.0,0.027655999991111457
rand_tree_48,ILP_MTX,3120,4411,,[1|4|8],17018.0,3964.0,0.023347138077951968
rand_tree_48,PSEUDO_B,3120,4411,,[1|4|8],17018.0,3964.0,0.0016236440278589725
rand_tree_48,PSEUDO_L,3120,4411,,[1|4|8],17018.0,3964.0,0.002470192965120077
rand_tree_48,GREEDY,3120,4411,,[1|6],17294.0,2705.0,0.0009507989743724465
rand_tree_48,BIFPTAS,3120,4411,,[1|4],16330.0,6248.0,0.003300500917248428
rand_tree_49,ILP_HYBRID,2832,3607,,[1|3],18407.0,2075.0,0.029075572034344077
rand_tree_49,ILP_MTX,2832,3607,,[1|3],18407.0,2075.0,0.020564683014526963
rand_tree_49,PSEUDO_B,2832,3607,,[1|3],18407.0,2075.0,0.0007933269953355193
