Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|21|38|52],91502,63706,0.1177624352276325
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|33|40|68|70],108247,15044,0.1883663218468427
rand_tree_36,BIFPTAS,4665,89634,,[1|3|23|32|33|35|52|55],102956,11444,0.2190837645903229
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|21|35|50|52],91786,49167,0.3274520123377442
rand_tree_38,BIFPTAS,4551,619927,,[1|11|18|21|40|42|55],104165,50451,0.0680635068565607
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.0513455709442496
rand_tree_40,BIFPTAS,4676,40985096,,[1|4|16|24|25|26|52|62],101835,356027,0.3256612448021769
rand_tree_41,BIFPTAS,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170,21731,0.0867838412523269
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|18|19|29|37|55|63],96646,50204,0.1369944214820861
rand_tree_43,BIFPTAS,4465,1279960,,[1|10|17|24|38|57],87864,17303,0.4982827315106988
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|21|27|30|33|43|65],108154,38598,0.3256786065176129
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|51|64|70],102082,72367,0.2639261120930314
rand_tree_46,BIFPTAS,4560,966277,,[1|11|21|29|39|61],98954,56597,0.1587862698361277
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|27|29|39|61],106863,78969,0.4137855190783739
rand_tree_48,BIFPTAS,3980,389836,,[1|3|11|14|23|40|47|50],117818,113026,0.1228625774383544
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1733076190575957
rand_tree_50,BIFPTAS,4274,350404,,[1|17|22|41|44|56],83105,16748,0.2681120587512851
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|35|42|60],85359,27715,0.6456241523846984
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|23|37|38|43|46],94483,32415,0.325384384021163
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|29|32|37|59],108966,238786,0.255883458070457
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|47|66],108198,36710,0.1245584394782781
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.156176739372313
rand_tree_56,BIFPTAS,4290,652752,,[1|7|12|18|25|35|44|55],92031,56982,0.3471700325608253
rand_tree_57,BIFPTAS,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956,200604,0.2404226399958133
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|19|33|46|53|60],92869,156758,0.2126627266407013
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|53],101185,42425,0.2631730539724231
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|19|37|45],99526,57085,0.1968999821692705
rand_tree_61,BIFPTAS,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783,81063,0.301201356574893
rand_tree_62,BIFPTAS,4353,75054,,[1|8|9|10|14|20|22|61],111596,22423,0.1164366072043776
rand_tree_63,BIFPTAS,4500,8407021,,[1|10|22|30|38|51|52],108764,60076,0.3374440548941493
rand_tree_64,BIFPTAS,4348,129342,,[1|4|24|29|36|61|65],76414,13208,0.094880836084485
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|29|43|47|52],93667,48406,0.1371072735637426
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|19|44|49|57],95514,22908,0.100147234275937
rand_tree_67,BIFPTAS,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345,22313,0.2385700726881623
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364,72654,0.3120960304513573
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,0.1622156891971826
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.118532913736999
rand_tree_71,BIFPTAS,4610,108135,,[1|5|23|24|26|34|37|51],99884,28394,0.8700686367228627
rand_tree_72,BIFPTAS,4283,1556306,,[1|7|13|25|36|54],104390,32880,0.2008326612412929
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1393782021477818
rand_tree_74,BIFPTAS,4469,395717,,[1|9|18|25|29|40|42|47|55],98291,68362,0.1094403006136417
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|34|43|53|56],95266,57558,0.2070769565179944
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42],109818,24584,0.1490620821714401
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899,159126,0.1955385273322463
rand_tree_78,BIFPTAS,4116,484663,,[1|10|17|18|19|20|21|58],97848,42450,0.0879645720124244
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|67],91000,38550,0.2865935526788234
rand_tree_80,BIFPTAS,4431,326183,,[1|13|14|22|40|43|49],89308,17220,0.0923204207792878
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|19|23|41|55],81659,20420,0.1102956142276525
rand_tree_82,BIFPTAS,4327,174205,,[1|8|13|20|21|29|35],92264,26467,0.3617946812883019
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|25|33|44|61],103030,42712,0.2861014185473323
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|29|43|65],90613,16644,0.2642339495941996
rand_tree_85,BIFPTAS,4274,84015,,[1|8|15|16|23|24|50],98516,18364,0.054293611086905
rand_tree_86,BIFPTAS,3997,123061,,[1|2|11|16|27|37|39|49|50],102655,92142,0.0996369309723377
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,0.307002555578947
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|49],89148,78352,0.6171821979805827
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|40|46],119392,60052,0.3910427363589406
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|21|22|30|55],97785,22221,0.0602028202265501
rand_tree_91,BIFPTAS,4354,134718,,[1|7|13|19|21|29|35|39],98324,14666,0.2721489379182458
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.048276494257152
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231,28580,0.2916547758504748
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|25|26|27|47|56],122916,98609,0.2912276005372405
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|33|42|47],85695,86417,0.1552535202354192
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|22|33|36|44|45],104136,41013,0.1188596254214644
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|34|37|48],86302,42266,0.3471315968781709
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|11|22|31|49|50|60],102074,70763,0.1544462041929364
rand_tree_99,BIFPTAS,4276,134110882,,[1|8|12|32|39|55|63],101438,89499,0.2742164488881826
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|36|46|51|52],113021,38101,0.3812346393242478
