Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,4937,5729328,,[1|5|7|23|26|41|56],124085,1591283,0.6725016925483942
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|30|33|47|53|69],131349,144923,0.4080128204077482
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|18|26|32|38|52|71|75],100525,99843,0.2931339293718338
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|37|52|68|74],109982,62196,0.09190485998988152
rand_tree_38,BIFPTAS,5266,328835,,[1|6|13|20|24|27|32|58],124707,38753,1.1923256013542414
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|9|15|36|44|46|54|63],114681,42590,0.530088466592133
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.4043890396133065
rand_tree_41,BIFPTAS,5273,758668,,[1|6|9|15|35|38|63|80],125177,37841,0.4732053838670254
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|75],118743,50929,0.7632984723895788
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|27|35|48|57|67],98109,137885,0.2242031991481781
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|30|38|42|46|66|74],123537,62849,0.2619032012298703
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|26|28|49],107233,42931,0.5716833872720599
rand_tree_46,BIFPTAS,5179,24366725,,[1|9|17|25|26|32|45|46|56|64],107405,132590,0.2822890365496278
rand_tree_47,BIFPTAS,5201,1410799,,[1|7|8|11|28|46|51|63|72],113559,37878,0.23783177975565195
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55|68],133652,13642,5.776314462535083
rand_tree_49,BIFPTAS,5026,21411327,,[1|7|19|38|53|54|73],93302,49807,0.6602612137794495
rand_tree_50,BIFPTAS,5104,13460444,,[1|3|7|17|18|34|45|71],108896,104414,0.3987080520018935
rand_tree_51,BIFPTAS,4948,2071000,,[1|13|14|29|36|45|47|58|59|61|73],98933,27656,0.39545287657529116
rand_tree_52,BIFPTAS,5005,517217,,[1|11|23|28|33|43|56|69|80],106905,33343,1.2515621073544025
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|30|40|55|61|67|71],121635,45278,0.956085380166769
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,0.7352819964289665
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|36|38|40|43|53],97892,66028,0.46463838312774897
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|63|76],121913,17741,0.5074583049863577
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|52|60|76],102872,24790,0.3251797091215849
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|26|28|30|43|77],111606,69479,0.17641877569258213
rand_tree_59,BIFPTAS,5078,1649501,,[1|9|18|25|32|47|50|60|61|75],111439,31187,1.0635128067806363
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703,171842,0.5491238040849566
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|47],108517,21506,2.7607606006786227
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|41|42|43|69],114978,26726,0.23104548174887896
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|52|57|69],91957,41106,0.490928522311151
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281,181780,0.13864292576909065
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|45|50|54],102862,41511,1.147918458096683
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|32|41|48|53|74],128467,38968,0.4312706561759114
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|24|26|48|61|78],106893,23467,1.6113345203921199
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|24|27|33|46|68|75],125540,185380,0.13381323125213385
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|30|37|47|53|55|59|77],122923,57011,0.3893008315935731
rand_tree_70,BIFPTAS,4895,443681,,[1|4|12|13|24|43|56],116669,316627,1.7931076139211655
rand_tree_71,BIFPTAS,5282,1216708,,[1|9|18|19|45|47|57|59|67],90664,28426,1.6309775179252028
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.18441045936197042
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|8|13|18|21|29|33|51|72],97906,169540,2.1642439607530832
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|26|27|32|38|47|56|63|69],124245,38735,0.257857883349061
rand_tree_75,BIFPTAS,5040,388722,,[1|4|20|21|24|46|48|60|68],106158,30730,1.6144445687532425
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|35|37|42|53|57|71],105140,130542,0.21620272006839514
rand_tree_77,BIFPTAS,5161,288593,,[1|4|6|8|21|23|36|38|55|70|73],114030,13725,0.4962778175249696
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|64|71],117272,43153,1.0703376280143857
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|35|39|63],105336,23406,0.37413399666547775
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|20|32|38|52|54],106735,72792,0.2787442831322551
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|10|17|39|49|53],106283,44492,1.1627910882234573
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|6|18|19|20|28|43|52],97732,23013,0.3885144954547286
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|10|12|27|39|50|66],113497,30714,1.0606911797076464
rand_tree_84,BIFPTAS,4946,81788,,[1|2|7|19|28|53|55|65|74],110048,46861,0.9224559478461742
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|48|61],96168,68436,0.7935402523726225
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|55|73|75],122236,86146,0.47483198065310717
rand_tree_87,BIFPTAS,5013,149934748,,[1|9|11|22|30|31|32|62],107991,69801,0.2218333724886179
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|17|26|36|44|56|58|65],106089,213305,0.9403582597151399
rand_tree_89,BIFPTAS,5311,627700338,,[1|17|27|29|39|51|64|65|78],89852,192703,0.19421062991023064
rand_tree_90,BIFPTAS,4840,187095209,,[1|5|12|18|24|30|45|51|68],122970,65472,0.26341218408197165
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|33|41|59|70|71],106087,35529,2.5627184147015214
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|41|59],123587,49201,0.1817702753469348
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|37|46|57|65|66],118620,24194,0.26814165618270636
rand_tree_94,BIFPTAS,5199,182376993,,[1|14|27|29|38|45|46|64],110310,69593,1.4366442244499922
rand_tree_95,BIFPTAS,5451,1012139,,[1|7|11|21|29|40|41|49|52|58],110610,38940,0.15168033260852098
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|29|42|66|72],115849,98660,0.800648326985538
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|18|27|33|45|51|55],116878,143422,0.700759450905025
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.42055785842239857
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|17|28|31|33|43|59|68|73],120557,44572,0.4671807000413537
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|38|44|46|48|66|70],125750,130603,0.6129920426756144
