Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,GREEDY,5926,59995889,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.009761592373251915
rand_tree_9,BIFPTAS,5926,59995889,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.3441330697387457
rand_tree_10,ILP_HYBRID,6008,19508070,,[],inf,,1002.4832729641348
rand_tree_10,ILP_MTX,6008,19508070,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.3614004459232092
rand_tree_10,PSEUDO_B,6008,19508070,,[1|5|16|36|41|64|73|86],136769.0,62938.0,73.25753339193761
rand_tree_10,PSEUDO_L,6008,19508070,,[1|5|16|36|41|64|73|86],136769.0,62938.0,245.42967522516847
rand_tree_10,GREEDY,6008,19508070,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.007915562018752098
rand_tree_10,BIFPTAS,6008,19508070,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.7639893926680088
rand_tree_11,ILP_HYBRID,5765,466529946,,[],inf,,1003.1684155296534
rand_tree_11,ILP_MTX,5765,466529946,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,0.7645603362470865
rand_tree_11,PSEUDO_B,5765,466529946,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,32.26065140590072
rand_tree_11,PSEUDO_L,5765,466529946,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,473.5846608020365
rand_tree_11,GREEDY,5765,466529946,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.009919967502355576
rand_tree_11,BIFPTAS,5765,466529946,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,5.372014110907912
rand_tree_12,ILP_HYBRID,6378,3728331,,[],inf,,1008.7042242046446
rand_tree_12,ILP_MTX,6378,3728331,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.4269195292145014
rand_tree_12,PSEUDO_B,6378,3728331,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.753230027854443
rand_tree_12,PSEUDO_L,6378,3728331,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.472664806991816
rand_tree_12,GREEDY,6378,3728331,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.006772603839635849
rand_tree_12,BIFPTAS,6378,3728331,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6959949545562267
rand_tree_13,ILP_HYBRID,6195,80917574,,[],inf,,1003.8916020654142
rand_tree_13,ILP_MTX,6195,80917574,,[1|13|18|29|35|60|86],142124.0,79010.0,0.33108751103281975
rand_tree_13,PSEUDO_B,6195,80917574,,[1|13|18|29|35|60|86],142124.0,79010.0,133.4285244513303
rand_tree_13,PSEUDO_L,6195,80917574,,[1|13|18|29|35|60|86],142124.0,79010.0,194.7612824011594
rand_tree_13,GREEDY,6195,80917574,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.008534200489521027
rand_tree_13,BIFPTAS,6195,80917574,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1380275208503008
rand_tree_14,ILP_HYBRID,6458,79744062,,[],inf,,1010.1882734373212
rand_tree_14,ILP_MTX,6458,79744062,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.6803632620722055
rand_tree_14,PSEUDO_B,6458,79744062,,[1|12|15|36|46|69|72|93],130565.0,60982.0,53.584187557920814
rand_tree_14,PSEUDO_L,6458,79744062,,[1|12|15|36|46|69|72|93],130565.0,60982.0,82.30506409704685
rand_tree_14,GREEDY,6458,79744062,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009508877992630005
rand_tree_14,BIFPTAS,6458,79744062,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6573708988726139
rand_tree_15,ILP_HYBRID,6655,46259222,,[],inf,,1006.5167484357953
rand_tree_15,ILP_MTX,6655,46259222,,[1|16|18|28|33|49|64],142378.0,215181.0,0.3546310178935528
rand_tree_15,PSEUDO_B,6655,46259222,,[1|16|18|28|33|49|64],142378.0,215181.0,77.15340655110776
rand_tree_15,PSEUDO_L,6655,46259222,,[1|16|18|28|33|49|64],142378.0,215181.0,211.9724169820547
rand_tree_15,GREEDY,6655,46259222,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.007973264902830124
rand_tree_15,BIFPTAS,6655,46259222,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.4681403432041407
rand_tree_16,ILP_HYBRID,6193,583160,,[],inf,,1003.2905374206603
rand_tree_16,ILP_MTX,6193,583160,,[1|7|10|14|29|70],133301.0,18843.0,0.32256771996617317
rand_tree_16,PSEUDO_B,6193,583160,,[1|7|10|14|29|70],133301.0,18843.0,9.477679796516895
rand_tree_16,PSEUDO_L,6193,583160,,[1|7|10|14|29|70],133301.0,18843.0,5.339649798348546
rand_tree_16,GREEDY,6193,583160,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007318371906876564
rand_tree_16,BIFPTAS,6193,583160,,[1|6|10|14|29|61|70],133463.0,27639.0,0.6119938604533672
rand_tree_17,ILP_HYBRID,6236,13623536,,[],inf,,1008.130421506241
rand_tree_17,ILP_MTX,6236,13623536,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.38737388141453266
rand_tree_17,PSEUDO_B,6236,13623536,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.55075110681355
rand_tree_17,PSEUDO_L,6236,13623536,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,150.36758013255894
rand_tree_17,GREEDY,6236,13623536,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008421668782830238
rand_tree_17,BIFPTAS,6236,13623536,,[1|14|18|21|29|40|51|55|61|74|77],137157.0,122329.0,1.3349966779351234
rand_tree_18,ILP_HYBRID,6226,338228305,,[],inf,,1008.7059876322746
rand_tree_18,ILP_MTX,6226,338228305,,[1|9|11|27|59|69],152754.0,72169.0,1.2125078532844782
rand_tree_18,PSEUDO_B,6226,338228305,,[1|9|11|27|59|69],152754.0,72169.0,25.117946868762374
rand_tree_18,PSEUDO_L,6226,338228305,,[1|9|11|27|59|69],152754.0,72169.0,64.87290837615728
rand_tree_18,GREEDY,6226,338228305,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.00983504205942154
rand_tree_18,BIFPTAS,6226,338228305,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.0019457694143057
rand_tree_19,ILP_HYBRID,6386,57339716,,[],inf,,1010.7153971213847
rand_tree_19,ILP_MTX,6386,57339716,,[1|13|22|41|59|75|85],138052.0,45809.0,0.6564929317682981
rand_tree_19,PSEUDO_B,6386,57339716,,[1|13|22|41|59|75|85],138052.0,45809.0,116.84034185670316
rand_tree_19,PSEUDO_L,6386,57339716,,[1|13|22|41|59|75|85],138052.0,45809.0,146.19929827935994
rand_tree_19,GREEDY,6386,57339716,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009801838546991348
rand_tree_19,BIFPTAS,6386,57339716,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.395031616091728
rand_tree_20,ILP_HYBRID,6541,13366590,,[],inf,,1001.4864672850817
rand_tree_20,ILP_MTX,6541,13366590,,[1|2|3|18|40|46|79],127725.0,54408.0,0.2647114247083664
rand_tree_20,PSEUDO_B,6541,13366590,,[1|2|3|18|40|46|79],127725.0,54408.0,22.729874880984426
rand_tree_20,PSEUDO_L,6541,13366590,,[1|2|3|18|40|46|79],127725.0,54408.0,4.442566156387329
rand_tree_20,GREEDY,6541,13366590,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.0071510933339595795
rand_tree_20,BIFPTAS,6541,13366590,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.15645059198141098
rand_tree_21,ILP_HYBRID,6270,45953991,,[],inf,,1004.4894653391093
rand_tree_21,ILP_MTX,6270,45953991,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.5846621170639992
rand_tree_21,PSEUDO_B,6270,45953991,,[1|18|32|34|59|62|76|85],140967.0,80814.0,70.85151359438896
rand_tree_21,PSEUDO_L,6270,45953991,,[1|18|32|34|59|62|76|85],140967.0,80814.0,78.04857419244945
rand_tree_21,GREEDY,6270,45953991,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008689049631357193
rand_tree_21,BIFPTAS,6270,45953991,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.7051196675747633
rand_tree_22,ILP_HYBRID,6329,249385,,[],inf,,1000.5172175057232
rand_tree_22,ILP_MTX,6329,249385,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2606925293803215
rand_tree_22,PSEUDO_B,6329,249385,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.532466854900122
rand_tree_22,PSEUDO_L,6329,249385,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.392751960083842
rand_tree_22,GREEDY,6329,249385,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006861966103315353
rand_tree_22,BIFPTAS,6329,249385,,[1|5|6|10|29|39|43|47|70|93],147098.0,46276.0,1.16627911105752
rand_tree_23,ILP_HYBRID,6346,19502110,,[],inf,,1004.4935031998903
rand_tree_23,ILP_MTX,6346,19502110,,[1|15|36|39|40|60],131920.0,320102.0,0.34303056076169014
rand_tree_23,PSEUDO_B,6346,19502110,,[1|15|36|39|40|60],131920.0,320102.0,126.71281288936734
rand_tree_23,PSEUDO_L,6346,19502110,,[1|15|36|39|40|60],131920.0,320102.0,204.75658450461924
rand_tree_23,GREEDY,6346,19502110,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007389865815639496
rand_tree_23,BIFPTAS,6346,19502110,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.6242568846791983
rand_tree_24,ILP_HYBRID,5814,3148549864,,[],inf,,1009.9372499734163
rand_tree_24,ILP_MTX,5814,3148549864,,[1|15|21|44|62|80],143907.0,94417.0,0.5658720768988132
rand_tree_24,PSEUDO_B,5814,3148549864,,[1|15|21|44|62|80],143907.0,94417.0,625.5200862865895
rand_tree_24,PSEUDO_L,5814,3148549864,,[1|15|21|44|62|80],143907.0,94417.0,590.8633082583547
rand_tree_24,GREEDY,5814,3148549864,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.009968426078557968
rand_tree_24,BIFPTAS,5814,3148549864,,[1|14|15|44|62|80],144039.0,94417.0,1.2913540378212929
rand_tree_25,ILP_HYBRID,6074,32452255,,[],inf,,1002.8566953055561
rand_tree_25,ILP_MTX,6074,32452255,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.35799698531627655
rand_tree_25,PSEUDO_B,6074,32452255,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.688522715121508
rand_tree_25,PSEUDO_L,6074,32452255,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.686735890805721
rand_tree_25,GREEDY,6074,32452255,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.007975688204169273
rand_tree_25,BIFPTAS,6074,32452255,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.72276371717453
rand_tree_26,ILP_HYBRID,6053,84506555,,[],inf,,1001.7033181264997
rand_tree_26,ILP_MTX,6053,84506555,,[1|6|22|26|30|62|80|100],144343.0,58057.0,0.9892915654927492
rand_tree_26,PSEUDO_B,6053,84506555,,[1|6|22|26|30|62|80|100],144343.0,58057.0,307.10979632101953
rand_tree_26,PSEUDO_L,6053,84506555,,[1|6|22|26|30|62|80|100],144343.0,58057.0,172.14757296070457
rand_tree_26,GREEDY,6053,84506555,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010291729122400284
rand_tree_26,BIFPTAS,6053,84506555,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,1.015265455469489
rand_tree_27,ILP_HYBRID,6300,151124364,,[],inf,,1002.2351444736123
rand_tree_27,ILP_MTX,6300,151124364,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.54452770575881
rand_tree_27,PSEUDO_B,6300,151124364,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.51179700158536
rand_tree_27,PSEUDO_L,6300,151124364,,[1|9|22|38|39|47|52|70],150446.0,98868.0,77.56018445082009
rand_tree_27,GREEDY,6300,151124364,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.00828484632074833
rand_tree_27,BIFPTAS,6300,151124364,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5387720912694931
rand_tree_28,ILP_HYBRID,6271,3907254,,[],inf,,1006.0665929913521
rand_tree_28,ILP_MTX,6271,3907254,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.42167200706899166
rand_tree_28,PSEUDO_B,6271,3907254,,[1|10|23|32|46|55|75|82],149907.0,28853.0,4.014134652912617
rand_tree_28,PSEUDO_L,6271,3907254,,[1|10|23|32|46|55|75|82],149907.0,28853.0,22.188453301787376
rand_tree_28,GREEDY,6271,3907254,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.00755682960152626
rand_tree_28,BIFPTAS,6271,3907254,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.197693571448326
rand_tree_29,ILP_HYBRID,6720,62049379,,[],inf,,1010.9719441495836
rand_tree_29,ILP_MTX,6720,62049379,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.8027704935520887
rand_tree_29,PSEUDO_B,6720,62049379,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,420.3752081114799
rand_tree_29,PSEUDO_L,6720,62049379,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,136.90822890400887
rand_tree_29,GREEDY,6720,62049379,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.009546883404254913
rand_tree_29,BIFPTAS,6720,62049379,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.204830765724182
rand_tree_30,ILP_HYBRID,6473,1545759,,[],inf,,1009.3490438722074
rand_tree_30,ILP_MTX,6473,1545759,,[1|9|17|18|20|26|59],149237.0,34065.0,0.3240997828543186
rand_tree_30,PSEUDO_B,6473,1545759,,[1|9|17|18|20|26|59],149237.0,34065.0,8.102268176153302
rand_tree_30,PSEUDO_L,6473,1545759,,[1|9|17|18|20|26|59],149237.0,34065.0,6.4872248731553555
rand_tree_30,GREEDY,6473,1545759,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006982160732150078
rand_tree_30,BIFPTAS,6473,1545759,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.5115003790706396
rand_tree_31,ILP_HYBRID,6102,2040757,,[],inf,,1002.2541947830468
rand_tree_31,ILP_MTX,6102,2040757,,[1|16|21|23|65|67|69],117245.0,22384.0,0.32156388461589813
rand_tree_31,PSEUDO_B,6102,2040757,,[1|16|21|23|65|67|69],117245.0,22384.0,14.168344099074602
rand_tree_31,PSEUDO_L,6102,2040757,,[1|16|21|23|65|67|69],117245.0,22384.0,38.506497126072645
rand_tree_31,GREEDY,6102,2040757,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.007907962426543236
rand_tree_31,BIFPTAS,6102,2040757,,[1|11|16|21|65|67|69],117377.0,22384.0,0.6157544441521168
rand_tree_32,ILP_HYBRID,6560,3236413,,[],inf,,1003.461622742936
rand_tree_32,ILP_MTX,6560,3236413,,[1|7|28|32|65|79],129968.0,39713.0,0.4444549549371004
rand_tree_32,PSEUDO_B,6560,3236413,,[1|7|28|32|65|79],129968.0,39713.0,28.719345038756728
rand_tree_32,PSEUDO_L,6560,3236413,,[1|7|28|32|65|79],129968.0,39713.0,61.10217224620283
rand_tree_32,GREEDY,6560,3236413,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009169025346636772
rand_tree_32,BIFPTAS,6560,3236413,,[1|7|25|28|32|58|79],130068.0,39049.0,0.739582497626543
rand_tree_33,ILP_HYBRID,6661,63651685,,[],inf,,1008.6874860785902
rand_tree_33,ILP_MTX,6661,63651685,,[1|16|18|30|42|58|68],134029.0,263444.0,0.48511494509875774
rand_tree_33,PSEUDO_B,6661,63651685,,[1|16|18|30|42|58|68],134029.0,263444.0,206.66874310560524
rand_tree_33,PSEUDO_L,6661,63651685,,[],inf,,1000.016389425844
rand_tree_33,GREEDY,6661,63651685,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0036001820117235184
rand_tree_33,BIFPTAS,6661,63651685,,[1|16|18|23|30|42|58|68|75],134211.0,263444.0,5.4498730432242155
rand_tree_34,ILP_HYBRID,6157,12210050793,,[],inf,,1002.9794719703496
rand_tree_34,ILP_MTX,6157,12210050793,,[1|21|30|34|58|91],147483.0,137381.0,0.6580187324434519
rand_tree_34,PSEUDO_B,6157,12210050793,,[1|21|30|34|58|91],147483.0,137381.0,378.7378581650555
rand_tree_34,PSEUDO_L,6157,12210050793,,[1|21|30|34|58|91],147483.0,137381.0,848.7565107680857
rand_tree_34,GREEDY,6157,12210050793,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.010838225483894348
rand_tree_34,BIFPTAS,6157,12210050793,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.836895639076829
rand_tree_35,ILP_HYBRID,6397,3625858,,[],inf,,1013.0892906207591
rand_tree_35,ILP_MTX,6397,3625858,,[1|19|30|37|45|49|64],133396.0,81132.0,0.4145543724298477
rand_tree_35,PSEUDO_B,6397,3625858,,[1|19|30|37|45|49|64],133396.0,81132.0,9.619995839893818
rand_tree_35,PSEUDO_L,6397,3625858,,[1|19|30|37|45|49|64],133396.0,81132.0,40.54531904682517
rand_tree_35,GREEDY,6397,3625858,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.007122119888663292
rand_tree_35,BIFPTAS,6397,3625858,,[1|19|30|37|45|49|64],133396.0,81132.0,1.7377800419926643
rand_tree_36,ILP_HYBRID,6713,29073021,,[],inf,,1004.3305756803602
rand_tree_36,ILP_MTX,6713,29073021,,[1|17|26|37|57|75],138143.0,73590.0,0.38563220389187336
rand_tree_36,PSEUDO_B,6713,29073021,,[1|17|26|37|57|75],138143.0,73590.0,7.522820061072707
rand_tree_36,PSEUDO_L,6713,29073021,,[1|17|26|37|57|75],138143.0,73590.0,278.64623697660863
rand_tree_36,GREEDY,6713,29073021,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008622849360108376
rand_tree_36,BIFPTAS,6713,29073021,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.209257997572422
rand_tree_37,ILP_HYBRID,5869,194674962,,[],inf,,1008.7052199374884
rand_tree_37,ILP_MTX,5869,194674962,,[1|4|13|19|39|64|70],132682.0,501221.0,0.2912637647241354
rand_tree_37,PSEUDO_B,5869,194674962,,[1|4|13|19|39|64|70],132682.0,501221.0,88.12228062190115
rand_tree_37,PSEUDO_L,5869,194674962,,[1|4|13|19|39|64|70],132682.0,501221.0,737.525826478377
rand_tree_37,GREEDY,5869,194674962,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.009049966931343079
rand_tree_37,BIFPTAS,5869,194674962,,[1|4|13|19|34|64|70],132804.0,499189.0,2.0336542297154665
rand_tree_38,ILP_HYBRID,5718,161137468,,[],inf,,1002.222278740257
rand_tree_38,ILP_MTX,5718,161137468,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.4677907004952431
rand_tree_38,PSEUDO_B,5718,161137468,,[1|11|14|20|26|37|57|77],137830.0,74596.0,268.76857607625425
rand_tree_38,PSEUDO_L,5718,161137468,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.759087562561035
rand_tree_38,GREEDY,5718,161137468,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.008812794461846352
rand_tree_38,BIFPTAS,5718,161137468,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.4921897239983082
rand_tree_39,ILP_HYBRID,5983,23025908,,[],inf,,1011.1431949343532
rand_tree_39,ILP_MTX,5983,23025908,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6133060716092587
rand_tree_39,PSEUDO_B,5983,23025908,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,83.67580508440733
rand_tree_39,PSEUDO_L,5983,23025908,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,88.80937981233001
rand_tree_39,GREEDY,5983,23025908,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008545193821191788
