Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,ILP_MTX_PAR,1451,1048990,4,[1|4|5|12|15|17],13097.0,7192.0,0.04597969201859087
rand_tree_6,PSEUDO_L_PAR,1451,1048990,4,[1|4|5|12|15|17],13097.0,7192.0,0.052247996092773974
rand_tree_6,GREEDY,1451,1048990,4,[1|4|7|13|16],23711.0,4535.0,0.008117563091218472
rand_tree_6,BIFPTAS,1451,1048990,4,[],inf,,0.00016502104699611664
rand_tree_7,ILP_HYBRID_PAR,1671,14693,4,[1|2|4|7|9|11|16|19],21717.0,2827.0,0.08830579603090882
rand_tree_7,ILP_MTX_PAR,1671,14693,4,[1|2|4|7|9|11|16|19],21717.0,2827.0,0.04610958998091519
rand_tree_7,PSEUDO_L_PAR,1671,14693,4,[1|2|4|7|9|11|16|19],21717.0,2827.0,0.006779451039619744
rand_tree_7,GREEDY,1671,14693,4,[1|2|4|5|6|13|14|15|10],33183.0,2541.0,0.0019953689770773053
rand_tree_7,BIFPTAS,1671,14693,4,[],inf,,0.00018565100617706776
rand_tree_8,ILP_HYBRID_PAR,1773,140008,4,[1|4|5|6|8|14|16],21118.0,3521.0,0.03430338704492897
rand_tree_8,ILP_MTX_PAR,1773,140008,4,[1|4|5|6|8|14|16],21118.0,3521.0,0.053575837053358555
rand_tree_8,PSEUDO_L_PAR,1773,140008,4,[1|4|5|6|8|14|16],21118.0,3521.0,0.008540365961380303
rand_tree_8,GREEDY,1773,140008,4,[1|4|6|10|11|8|13|17],27386.0,4345.0,0.0018292759777978063
rand_tree_8,BIFPTAS,1773,140008,4,[],inf,,0.00017362204380333424
rand_tree_9,ILP_HYBRID_PAR,1531,29636,4,[1|3|8|9|17],15307.0,3130.0,0.03419380506966263
rand_tree_9,ILP_MTX_PAR,1531,29636,4,[1|3|8|9|17],15307.0,3130.0,0.037127580028027296
rand_tree_9,PSEUDO_L_PAR,1531,29636,4,[1|3|8|9|17],15307.0,3130.0,0.008166533894836903
rand_tree_9,GREEDY,1531,29636,4,[1|3|5|9|12|13|18|19],22441.0,2946.0,0.002340189996175468
rand_tree_9,BIFPTAS,1531,29636,4,[],inf,,0.0001631519990041852
rand_tree_10,ILP_HYBRID_PAR,1555,74228,4,[1|2|6|9|10|14|17|19],22909.0,3887.0,0.06639934703707695
rand_tree_10,ILP_MTX_PAR,1555,74228,4,[1|2|6|9|10|14|17|19],22909.0,3887.0,0.050008852034807205
rand_tree_10,PSEUDO_L_PAR,1555,74228,4,[1|2|6|9|10|14|17|19],22909.0,3887.0,0.011087169987149537
rand_tree_10,GREEDY,1555,74228,4,[1|2|3|7|8|10|13|14|19|20],31049.0,3438.0,0.003684912924654782
rand_tree_10,BIFPTAS,1555,74228,4,[],inf,,0.00015955104026943445
rand_tree_11,ILP_HYBRID_PAR,1616,53444,4,[1|4|5|8|10|15|18],10169.0,3374.0,0.03941761306487024
rand_tree_11,ILP_MTX_PAR,1616,53444,4,[1|4|5|8|10|15|18],10169.0,3374.0,0.0548511779634282
rand_tree_11,PSEUDO_L_PAR,1616,53444,4,[1|4|5|8|10|15|18],10169.0,3374.0,0.01893495093099773
rand_tree_11,GREEDY,1616,53444,4,[1|2|4|11|12|6|14],20768.0,2752.0,0.003711333032697439
rand_tree_11,BIFPTAS,1616,53444,4,[],inf,,0.0001333319814875722
rand_tree_12,ILP_HYBRID_PAR,1330,6338,4,[1|2|3|4|7|8|10|15|16],17134.0,2169.0,0.04697966400999576
rand_tree_12,ILP_MTX_PAR,1330,6338,4,[1|2|3|4|7|8|10|15|16],17134.0,2169.0,0.05670772201847285
rand_tree_12,PSEUDO_L_PAR,1330,6338,4,[1|2|3|4|7|8|10|15|16],17134.0,2169.0,0.008189431973733008
rand_tree_12,GREEDY,1330,6338,4,[1|3|4|7|8|11|12|16|17],23625.0,2003.0,0.0016129850409924984
rand_tree_12,BIFPTAS,1330,6338,4,[],inf,,0.0001509429421275854
rand_tree_13,ILP_HYBRID_PAR,1542,25192,4,[1|3|5|6|7|11|12|19],16839.0,2413.0,0.03341628797352314
rand_tree_13,ILP_MTX_PAR,1542,25192,4,[1|3|5|6|7|11|12|15],15175.0,2471.0,0.04815287492237985
rand_tree_13,PSEUDO_L_PAR,1542,25192,4,[1|3|5|6|7|11|12|15],15175.0,2471.0,0.013299437938258052
rand_tree_13,GREEDY,1542,25192,4,[1|3|5|6|7|9|15|16],19225.0,2363.0,0.0027287049451842904
rand_tree_13,BIFPTAS,1542,25192,4,[],inf,,0.0001596519723534584
rand_tree_14,ILP_HYBRID_PAR,1552,8372,4,[1|4|8|10|13|15],17458.0,2482.0,0.04043431207537651
rand_tree_14,ILP_MTX_PAR,1552,8372,4,[1|4|8|10|13|15],17458.0,2482.0,0.03642602905165404
rand_tree_14,PSEUDO_L_PAR,1552,8372,4,[1|4|8|10|13|15],17458.0,2482.0,0.004620922030881047
rand_tree_14,GREEDY,1552,8372,4,[1|2|4|8|12|13|14|9],19826.0,2310.0,0.0022472499404102564
rand_tree_14,BIFPTAS,1552,8372,4,[],inf,,0.00015651097055524588
rand_tree_15,ILP_HYBRID_PAR,1513,21005,4,[1|3|4|10|17],19158.0,3207.0,0.032037458033300936
rand_tree_15,ILP_MTX_PAR,1513,21005,4,[1|3|4|10|17],19158.0,3207.0,0.03896587702911347
rand_tree_15,PSEUDO_L_PAR,1513,21005,4,[1|3|4|10|17],19158.0,3207.0,0.008411114918999374
rand_tree_15,GREEDY,1513,21005,4,[1|4|5|6|12|16|17],24233.0,2969.0,0.002746094949543476
rand_tree_15,BIFPTAS,1513,21005,4,[],inf,,0.00017650192603468895
rand_tree_16,ILP_HYBRID_PAR,1400,8046,4,[1|5|8|10|12|14|15],20301.0,2242.0,0.05347276700194925
rand_tree_16,ILP_MTX_PAR,1400,8046,4,[1|5|8|10|13|14],19247.0,2242.0,0.028729647980071604
rand_tree_16,PSEUDO_L_PAR,1400,8046,4,[1|5|8|10|13|14],19247.0,2242.0,0.007684248965233564
rand_tree_16,GREEDY,1400,8046,4,[1|6|8|9|10|11|12|13|19|17|15],25943.0,2168.0,0.0013822519686073065
rand_tree_16,BIFPTAS,1400,8046,4,[],inf,,0.00015779095701873302
rand_tree_17,ILP_HYBRID_PAR,1277,179606,4,[1|2|5|9|10|12|15],13815.0,3989.0,0.046676328987814486
rand_tree_17,ILP_MTX_PAR,1277,179606,4,[1|2|5|7|9|12|15],13516.0,3616.0,0.04469553800299764
rand_tree_17,PSEUDO_L_PAR,1277,179606,4,[1|2|5|7|9|12|15],13516.0,3616.0,0.013160548056475818
rand_tree_17,GREEDY,1277,179606,4,[1|2|3|7|9|13|18|15],16619.0,4343.0,0.0035038210917264223
rand_tree_17,BIFPTAS,1277,179606,4,[],inf,,0.00014470098540186882
rand_tree_18,ILP_HYBRID_PAR,1654,141308,4,[1|5|8|15|17],13212.0,4147.0,0.07805983501020819
rand_tree_18,ILP_MTX_PAR,1654,141308,4,[1|5|8|15|17],13212.0,4147.0,0.053517217049375176
rand_tree_18,PSEUDO_L_PAR,1654,141308,4,[1|5|8|15|17],13212.0,4147.0,0.019425061997026205
rand_tree_18,GREEDY,1654,141308,4,[1|5|7|12|13|15],21324.0,3829.0,0.0017457159701734781
rand_tree_18,BIFPTAS,1654,141308,4,[],inf,,0.0001348810037598014
rand_tree_19,ILP_HYBRID_PAR,1624,3911,4,[1|5|6|8|14|15|20],11890.0,1769.0,0.041070799925364554
rand_tree_19,ILP_MTX_PAR,1624,3911,4,[1|5|6|8|14|15|20],11890.0,1769.0,0.0396766570629552
rand_tree_19,PSEUDO_L_PAR,1624,3911,4,[1|5|6|8|14|15|20],11890.0,1769.0,0.005415027961134911
rand_tree_19,GREEDY,1624,3911,4,[1|4|7|8|9|6|15],13622.0,1575.0,0.0015642840880900621
rand_tree_19,BIFPTAS,1624,3911,4,[],inf,,0.000762737006880343
rand_tree_20,ILP_HYBRID_PAR,1600,212511,4,[1|6|8|13|16|18],8555.0,6796.0,0.04562379897106439
rand_tree_20,ILP_MTX_PAR,1600,212511,4,[1|6|8|13|16|18],8555.0,6796.0,0.06027272599749267
rand_tree_20,PSEUDO_L_PAR,1600,212511,4,[1|6|8|13|16|18],8555.0,6796.0,0.04194838798139244
rand_tree_20,GREEDY,1600,212511,4,[1|2|3|9|11|14|17|18],20322.0,4193.0,0.005886372993700206
rand_tree_20,BIFPTAS,1600,212511,4,[],inf,,0.000146332080475986
rand_tree_21,ILP_HYBRID_PAR,1357,4158,4,[1|4|11|16|17],13279.0,1912.0,0.046419156016781926
rand_tree_21,ILP_MTX_PAR,1357,4158,4,[1|4|11|16|17],13279.0,1912.0,0.050681107910349965
rand_tree_21,PSEUDO_L_PAR,1357,4158,4,[1|4|11|16|17],13279.0,1912.0,0.008753519039601088
rand_tree_21,GREEDY,1357,4158,4,[1|3|10|11|12|17],18778.0,1710.0,0.0015101130120456219
rand_tree_21,BIFPTAS,1357,4158,4,[],inf,,0.00012979202438145876
rand_tree_22,ILP_HYBRID_PAR,1491,39455,4,[1|4|8|11|14|19],17886.0,3900.0,0.06479937792755663
rand_tree_22,ILP_MTX_PAR,1491,39455,4,[1|4|8|11|14|19],17886.0,3900.0,0.0610994400922209
rand_tree_22,PSEUDO_L_PAR,1491,39455,4,[1|4|8|11|14|19],17886.0,3900.0,0.010901747038587928
rand_tree_22,GREEDY,1491,39455,4,[1|2|4|10|13|14|15|16],31568.0,5138.0,0.0017915170174092054
rand_tree_22,BIFPTAS,1491,39455,4,[],inf,,0.00014092097990214825
rand_tree_23,ILP_HYBRID_PAR,1420,26017,4,[1|2|5|7|11|14|18|19],23170.0,3003.0,0.03757134801708162
rand_tree_23,ILP_MTX_PAR,1420,26017,4,[1|2|5|7|11|14|18|19],23170.0,3003.0,0.05383991601411253
rand_tree_23,PSEUDO_L_PAR,1420,26017,4,[1|2|5|7|11|14|18|19],23170.0,3003.0,0.010701306047849357
rand_tree_23,GREEDY,1420,26017,4,[1|2|3|6|8|10|13|14|19|16],27484.0,2733.0,0.002676155068911612
rand_tree_23,BIFPTAS,1420,26017,4,[],inf,,0.00014158105477690697
rand_tree_24,ILP_HYBRID_PAR,1623,8410,4,[1|2|3|5|7|8|9|11|15|19],22184.0,3090.0,0.11862364097032696
rand_tree_24,ILP_MTX_PAR,1623,8410,4,[1|2|3|5|7|8|9|11|15|19],22184.0,3090.0,0.045759052969515324
rand_tree_24,PSEUDO_L_PAR,1623,8410,4,[1|2|3|5|7|8|9|11|15|19],22184.0,3090.0,0.008208383922465146
rand_tree_24,GREEDY,1623,8410,4,[1|2|3|5|7|8|9|15|16|17|13],27129.0,3090.0,0.0010985889239236712
rand_tree_24,BIFPTAS,1623,8410,4,[],inf,,0.000143220997415483
rand_tree_25,ILP_HYBRID_PAR,1451,9232,4,[1|4|10|11|14|15],25694.0,2357.0,0.04262215399648994
rand_tree_25,ILP_MTX_PAR,1451,9232,4,[1|4|10|11|14|15],25694.0,2357.0,0.05287805700208992
rand_tree_25,PSEUDO_L_PAR,1451,9232,4,[1|4|10|11|14|15],25694.0,2357.0,0.009301314945332706
rand_tree_25,GREEDY,1451,9232,4,[1|2|3|12|9|13|14],30606.0,2067.0,0.0016050360864028335
rand_tree_25,BIFPTAS,1451,9232,4,[],inf,,0.00012454111129045486
rand_tree_26,ILP_HYBRID_PAR,1625,9451,4,[1|3|6|11|16|17],20937.0,3095.0,0.043343455996364355
rand_tree_26,ILP_MTX_PAR,1625,9451,4,[1|3|6|11|16|17],20937.0,3095.0,0.05857583705801517
rand_tree_26,PSEUDO_L_PAR,1625,9451,4,[1|3|6|11|14|16|20],20937.0,3087.0,0.011192022007890046
rand_tree_26,GREEDY,1625,9451,4,[1|3|5|9|11|14|16],25118.0,2893.0,0.001525634084828198
rand_tree_26,BIFPTAS,1625,9451,4,[],inf,,0.00014463206753134727
rand_tree_27,ILP_HYBRID_PAR,1565,9010,4,[1|4|6|10|15|17|20],32515.0,2471.0,0.03405340702738613
rand_tree_27,ILP_MTX_PAR,1565,9010,4,[1|4|6|10|15|17|20],32515.0,2471.0,0.04137673904187977
rand_tree_27,PSEUDO_L_PAR,1565,9010,4,[1|4|6|10|15|17|20],32515.0,2471.0,0.005948102916590869
rand_tree_27,GREEDY,1565,9010,4,[1|5|6|7|15|17|18|8|9|19],43218.0,2195.0,0.0018954459810629487
rand_tree_27,BIFPTAS,1565,9010,4,[],inf,,0.0001380210742354393
rand_tree_28,ILP_HYBRID_PAR,1613,6223,4,[1|3|4|5|7|9|12|13|14|18],20254.0,2111.0,0.06745910900644958
rand_tree_28,ILP_MTX_PAR,1613,6223,4,[1|3|4|5|7|9|12|13|14|18],20254.0,2111.0,0.057142945006489754
rand_tree_28,PSEUDO_L_PAR,1613,6223,4,[1|3|4|5|7|9|12|13|14|18],20254.0,2111.0,0.013055126997642219
rand_tree_28,GREEDY,1613,6223,4,[1|4|5|6|13|9|12|18],25805.0,1735.0,0.0014958620304241776
rand_tree_28,BIFPTAS,1613,6223,4,[],inf,,0.00016547099221497774
rand_tree_29,ILP_HYBRID_PAR,1370,409709,4,[1|3|4|7|13|14|15|18],17639.0,5251.0,0.035283656092360616
rand_tree_29,ILP_MTX_PAR,1370,409709,4,[1|3|4|7|13|14|15|18],17639.0,5251.0,0.06809199508279562
rand_tree_29,PSEUDO_L_PAR,1370,409709,4,[1|3|4|7|13|14|15|18],17639.0,5251.0,0.013331577996723354
rand_tree_29,GREEDY,1370,409709,4,[1|2|5|8|9|13|14],25446.0,3857.0,0.006502219010144472
rand_tree_29,BIFPTAS,1370,409709,4,[],inf,,0.00013782200403511524
rand_tree_30,ILP_HYBRID_PAR,1523,9189,4,[1|3|6|7|11|14|17],23980.0,3553.0,0.03981068800203502
rand_tree_30,ILP_MTX_PAR,1523,9189,4,[1|3|6|7|11|14|17],23980.0,3553.0,0.04192550992593169
rand_tree_30,PSEUDO_L_PAR,1523,9189,4,[1|3|6|7|11|14|17],23980.0,3553.0,0.0028308359906077385
rand_tree_30,GREEDY,1523,9189,4,[1|2|3|5|6|14|15|16],33604.0,2699.0,0.0021875390084460378
rand_tree_30,BIFPTAS,1523,9189,4,[],inf,,0.00014325103256851435
rand_tree_31,ILP_HYBRID_PAR,1356,6703,4,[1|4|6|8|10|11|19],19330.0,1469.0,0.05497947498224676
rand_tree_31,ILP_MTX_PAR,1356,6703,4,[1|4|6|8|10|11|19],19330.0,1469.0,0.0471743349917233
rand_tree_31,PSEUDO_L_PAR,1356,6703,4,[1|4|6|8|10|11|19],19330.0,1469.0,0.003957774955779314
rand_tree_31,GREEDY,1356,6703,4,[1|2|4|13|18|17|8|15],22874.0,1317.0,0.001166780013591051
rand_tree_31,BIFPTAS,1356,6703,4,[],inf,,0.00012795196380466223
rand_tree_32,ILP_HYBRID_PAR,1619,28882,4,[1|3|7|9|12|14|17],14725.0,3222.0,0.055903531960211694
rand_tree_32,ILP_MTX_PAR,1619,28882,4,[1|3|7|9|12|14|17],14725.0,3222.0,0.048483646009117365
rand_tree_32,PSEUDO_L_PAR,1619,28882,4,[1|3|7|9|12|14|17],14725.0,3222.0,0.012087668059393764
rand_tree_32,GREEDY,1619,28882,4,[1|4|9|11|12|13|18],21722.0,2880.0,0.002168998005799949
rand_tree_32,BIFPTAS,1619,28882,4,[],inf,,0.0001514200121164322
rand_tree_33,ILP_HYBRID_PAR,1431,30376,4,[1|3|8|9|14|16],13690.0,5125.0,0.02955598698463291
rand_tree_33,ILP_MTX_PAR,1431,30376,4,[1|3|8|9|14|16],13690.0,5125.0,0.037777111981995404
rand_tree_33,PSEUDO_L_PAR,1431,30376,4,[1|3|8|9|14|16],13690.0,5125.0,0.01660654996521771
rand_tree_33,GREEDY,1431,30376,4,[1|3|5|14|15|19],23330.0,3762.0,0.0030884980224072933
rand_tree_33,BIFPTAS,1431,30376,4,[],inf,,0.00013788207434117794
rand_tree_34,ILP_HYBRID_PAR,1665,40186,4,[1|2|3|6|7|9|12|14],23436.0,3383.0,0.04000791895668954
rand_tree_34,ILP_MTX_PAR,1665,40186,4,[1|3|4|7|8|10|12|14],22367.0,3726.0,0.038079793099313974
rand_tree_34,PSEUDO_L_PAR,1665,40186,4,[1|3|4|7|8|10|12|14],22367.0,3726.0,0.005975114065222442
rand_tree_34,GREEDY,1665,40186,4,[1|2|3|7|8|9|10|13|17|18|19],38350.0,3113.0,0.0025290920166298747
rand_tree_34,BIFPTAS,1665,40186,4,[],inf,,0.000150049920193851
rand_tree_35,ILP_HYBRID_PAR,1437,7333,4,[1|3|6|8|9|11|12|16|19],15539.0,2538.0,0.02914339303970337
rand_tree_35,ILP_MTX_PAR,1437,7333,4,[1|3|6|8|9|11|12],15003.0,2276.0,0.03756872995290905
rand_tree_35,PSEUDO_L_PAR,1437,7333,4,[1|3|6|8|9|11|12],15003.0,2276.0,0.002327559981495142
rand_tree_35,GREEDY,1437,7333,4,[1|3|6|12|14],20865.0,2276.0,0.0012865629978477955
rand_tree_35,BIFPTAS,1437,7333,4,[],inf,,0.00016372103709727526
rand_tree_36,ILP_HYBRID_PAR,1598,9930,4,[1|5|8|9|10],21167.0,2390.0,0.0628470330266282
rand_tree_36,ILP_MTX_PAR,1598,9930,4,[1|5|8|9|10],21167.0,2390.0,0.040762638906016946
rand_tree_36,PSEUDO_L_PAR,1598,9930,4,[1|5|8|9|10],21167.0,2390.0,0.008798619033768773
rand_tree_36,GREEDY,1598,9930,4,[1|3|6|7|9|10|17|19],26649.0,2890.0,0.001763385022059083
rand_tree_36,BIFPTAS,1598,9930,4,[],inf,,0.00013223104178905487
rand_tree_37,ILP_HYBRID_PAR,1660,23128,4,[1|4|6|10|11|15],23461.0,3117.0,0.03573013003915548
rand_tree_37,ILP_MTX_PAR,1660,23128,4,[1|4|6|10|11|15],23461.0,3117.0,0.05911258899141103
rand_tree_37,PSEUDO_L_PAR,1660,23128,4,[1|4|6|10|11|15],23461.0,3117.0,0.0069663929753005505
rand_tree_37,GREEDY,1660,23128,4,[1|2|6|7|18|16|17],29822.0,2337.0,0.003611993044614792
rand_tree_37,BIFPTAS,1660,23128,4,[],inf,,0.00019013206474483013
rand_tree_38,ILP_HYBRID_PAR,1492,103799,4,[1|3|6|9|10|12|18|20],19705.0,4698.0,0.05635430698748678
rand_tree_38,ILP_MTX_PAR,1492,103799,4,[1|3|6|9|10|12|18|20],19705.0,4698.0,0.045860833022743464
rand_tree_38,PSEUDO_L_PAR,1492,103799,4,[1|3|6|9|10|12|18|20],19705.0,4698.0,0.01705803396180272
rand_tree_38,GREEDY,1492,103799,4,[1|3|6|9|10|11|15|18],25337.0,3954.0,0.004661650978960097
rand_tree_38,BIFPTAS,1492,103799,4,[],inf,,0.0001410120166838169
rand_tree_39,ILP_HYBRID_PAR,1526,3513,4,[1|3|6|9|14|16],17724.0,1622.0,0.04786523210350424
rand_tree_39,ILP_MTX_PAR,1526,3513,4,[1|3|6|9|14|16],17724.0,1622.0,0.03310466499533504
rand_tree_39,PSEUDO_L_PAR,1526,3513,4,[1|3|6|9|14|16],17724.0,1622.0,0.003781924955546856
rand_tree_39,GREEDY,1526,3513,4,[1|3|9|6|13|18|19|16],20578.0,1564.0,0.0012360019609332085
rand_tree_39,BIFPTAS,1526,3513,4,[],inf,,0.00014791102148592472
rand_tree_40,ILP_HYBRID_PAR,1675,19264,4,[1|5|8|10|11|13|15],20713.0,3815.0,0.0404764850391075
rand_tree_40,ILP_MTX_PAR,1675,19264,4,[1|5|8|10|11|13|15],20713.0,3815.0,0.047479838016442955
rand_tree_40,PSEUDO_L_PAR,1675,19264,4,[1|5|8|10|11|13|15],20713.0,3815.0,0.005703600938431919
rand_tree_40,GREEDY,1675,19264,4,[1|7|8|9|10|12|13|16],26214.0,3645.0,0.0014374220045283437
rand_tree_40,BIFPTAS,1675,19264,4,[],inf,,0.0001242209691554308
rand_tree_41,ILP_HYBRID_PAR,1603,6888,4,[1|3|4|11|12],22573.0,1776.0,0.033802173915319145
rand_tree_41,ILP_MTX_PAR,1603,6888,4,[1|3|4|11|12],22573.0,1776.0,0.035138436942361295
rand_tree_41,PSEUDO_L_PAR,1603,6888,4,[1|3|4|11|12],22573.0,1776.0,0.00489299395121634
rand_tree_41,GREEDY,1603,6888,4,[1|2|3|4|12|11],24014.0,1776.0,0.002187569043599069
rand_tree_41,BIFPTAS,1603,6888,4,[],inf,,0.0001328319776803255
rand_tree_42,ILP_HYBRID_PAR,1606,6589,4,[1|4|5|6|8|14],16628.0,3593.0,0.09028921800199896
rand_tree_42,ILP_MTX_PAR,1606,6589,4,[1|4|5|6|8|14],16628.0,3593.0,0.043659963994286954
rand_tree_42,PSEUDO_L_PAR,1606,6589,4,[1|4|5|6|8|14],16628.0,3593.0,0.005993362981826067
rand_tree_42,GREEDY,1606,6589,4,[1|4|5|6|8|9|18],18021.0,2757.0,0.0013155819615349174
rand_tree_42,BIFPTAS,1606,6589,4,[],inf,,0.00013153092004358768
rand_tree_43,ILP_HYBRID_PAR,1485,5601,4,[1|3|8|9|10|16|18|20],11471.0,2260.0,0.04385955503676087
rand_tree_43,ILP_MTX_PAR,1485,5601,4,[1|3|8|9|10|16|18|20],11471.0,2260.0,0.05908848298713565
rand_tree_43,PSEUDO_L_PAR,1485,5601,4,[1|3|8|9|10|16|18|20],11471.0,2260.0,0.009327254956588149
rand_tree_43,GREEDY,1485,5601,4,[1|2|5|8|13|17|18],20171.0,2186.0,0.0015831149648874998
rand_tree_43,BIFPTAS,1485,5601,4,[],inf,,0.00013335095718502998
rand_tree_44,ILP_HYBRID_PAR,1389,14581,4,[1|2|10|12|15|17],23293.0,3109.0,0.032594103016890585
rand_tree_44,ILP_MTX_PAR,1389,14581,4,[1|2|10|12|15|17],23293.0,3109.0,0.037978512002155185
rand_tree_44,PSEUDO_L_PAR,1389,14581,4,[1|2|10|12|15|17],23293.0,3109.0,0.009533065021969378
rand_tree_44,GREEDY,1389,14581,4,[1|2|17|10|12],24225.0,3053.0,0.0024296019691973925
rand_tree_44,BIFPTAS,1389,14581,4,[],inf,,0.00012969097588211298
rand_tree_45,ILP_HYBRID_PAR,1719,21815,4,[1|2|3|4|5|8|9|13],32121.0,2938.0,0.05144010402727872
rand_tree_45,ILP_MTX_PAR,1719,21815,4,[1|2|3|4|5|8|9|13],32121.0,2938.0,0.046003986033611
rand_tree_45,PSEUDO_L_PAR,1719,21815,4,[1|2|3|4|5|8|9|13],32121.0,2938.0,0.005967363016679883
rand_tree_45,GREEDY,1719,21815,4,[1|2|3|4|5|6|7|8|9|14],34126.0,2816.0,0.0032624290324747562
rand_tree_45,BIFPTAS,1719,21815,4,[],inf,,0.00013464095536619425
rand_tree_46,ILP_HYBRID_PAR,1633,21000,4,[1|5|6|8|13|14],27858.0,3925.0,0.04146373306866735
rand_tree_46,ILP_MTX_PAR,1633,21000,4,[1|5|6|8|13|14],27858.0,3925.0,0.06159143697004765
rand_tree_46,PSEUDO_L_PAR,1633,21000,4,[1|5|6|8|13|14],27858.0,3925.0,0.009459835011512041
rand_tree_46,GREEDY,1633,21000,4,[1|2|10|3|7|18|19|11|12|13],41464.0,3121.0,0.002471851068548858
rand_tree_46,BIFPTAS,1633,21000,4,[],inf,,0.00016332091763615608
rand_tree_47,ILP_HYBRID_PAR,1462,10160,4,[1|2|4|7|9|12|16|17],19515.0,2529.0,0.0631877799751237
rand_tree_47,ILP_MTX_PAR,1462,10160,4,[1|2|4|7|9|12|16|17],19515.0,2529.0,0.06811616290360689
rand_tree_47,PSEUDO_L_PAR,1462,10160,4,[1|2|4|7|9|12|16|17],19515.0,2529.0,0.010024079936556518
rand_tree_47,GREEDY,1462,10160,4,[1|2|4|5|11|12|13|15|16],25048.0,2485.0,0.0024115419946610928
rand_tree_47,BIFPTAS,1462,10160,4,[],inf,,0.0001335209235548973
rand_tree_48,ILP_HYBRID_PAR,1483,86273,4,[1|2|6|9|10|14|16|18],13595.0,5310.0,0.05065674602519721
rand_tree_48,ILP_MTX_PAR,1483,86273,4,[1|2|6|9|10|14|16|18],13595.0,5310.0,0.0528361740289256
rand_tree_48,PSEUDO_L_PAR,1483,86273,4,[1|2|6|9|10|14|16|18],13595.0,5310.0,0.032574824057519436
rand_tree_48,GREEDY,1483,86273,4,[1|3|6|7|9|11|12|13|14|17|18],24667.0,4957.0,0.0031006679637357593
rand_tree_48,BIFPTAS,1483,86273,4,[],inf,,0.00014181097503751516
rand_tree_49,ILP_HYBRID_PAR,1450,1706853,4,[1|2|4|5|7|11|13|16],15186.0,4924.0,0.03883425006642938
rand_tree_49,ILP_MTX_PAR,1450,1706853,4,[1|2|4|5|7|11|13|16],15186.0,4924.0,0.07358092302456498
