Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_23,BIFPTAS,5872,25512367551,,[],inf,,1000.0147517193109
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350,120994,796.3861605357379
rand_tree_25,BIFPTAS,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682,50965,12.389713417738676
rand_tree_26,BIFPTAS,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362,88348,15.247544532641768
rand_tree_27,BIFPTAS,5507,31558,,[1|5|8|19|31|41|57],121576,18551,2.380062712356448
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|33|50|62],129866,66889,7.745838413015008
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|26|31|46|58|81],121700,29114,24.125049544498324
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085,86518,487.05542254820466
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829,40599,5.298544993624091
rand_tree_32,BIFPTAS,5555,21718319,,[1|17|27|35|42|46|81],119642,82839,53.76888960786164
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,60.2416301202029
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|23|41|42|70|71|85],119715,58549,199.67215479537845
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|43|53],126304,84622,25.933546075597405
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|35|49|67|74],110112,31127,35.07487554848194
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|65|67|74],124990,35553,51.77424629032612
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|15|17|29|50|61],122115,31021,8.15599056892097
rand_tree_39,BIFPTAS,5231,337281,,[1|8|25|38|42|53|71],114960,19698,23.619514727964997
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260,156543,201.2124527618289
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|19|31|34|57|73],137650,154756,67.90263469144702
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|23|27|47|57|62|68],111585,182354,224.64662132039666
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|55|64|74],109016,97094,24.513273375108838
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593,51316,20.420438082888722
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|22|32|45|53|62|86],123323,40374,32.68867897428572
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|33|44|45|60|81|82],120335,48237,161.11970038339496
rand_tree_47,BIFPTAS,5762,2514673632,,[1|4|21|31|45|52|70|77],137532,170687,272.63776344433427
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,29.85563725233078
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|38|39|42|67|69],123202,179757,11.306338161230087
rand_tree_50,BIFPTAS,5465,3818894084,,[],inf,,1000.011936975643
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,90.29950003325939
rand_tree_52,BIFPTAS,5474,23560969,,[1|7|21|36|44|56|59|69],107883,134250,35.57420444302261
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727,27237,28.829075131565332
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,9.907414013519883
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,18.743903774768114
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|56|70],131253,109379,24.036828856915236
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|86],129179,128360,375.7136905118823
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,2.904847025871277
rand_tree_59,BIFPTAS,5675,26231104,,[1|16|18|31|56|57],138411,211833,45.83701080828905
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|38|40|64|74],140260,345864,13.488341303542256
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732,327747,31.263502893969417
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|20|42|63|64|80],109275,37798,187.71795223094523
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442,51310,9.074223829433322
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|35|37|73|87],120959,37947,5.847188612446189
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|43|50|74],132966,154495,12.29932495765388
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,1.8315110430121422
rand_tree_67,BIFPTAS,5115,238523,,[1|5|18|25|44|54|70],106896,23654,9.005276035517454
rand_tree_68,BIFPTAS,5335,63583,,[1|7|13|20|21|44|56],134384,11628,5.923507362604141
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|36|45|53|55|66],95649,57552,14.892664847895503
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|34|43|57|67],112765,142552,19.951700679957867
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61],112343,45267,4.508740710094571
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|29|41|51|59|68],125377,51069,326.07490703836083
rand_tree_73,BIFPTAS,6075,307940,,[1|10|11|24|25|33],117483,78587,4.101159228011966
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|15|27|55|60],135497,72562,4.524558773264289
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|54|74],132249,47242,80.25583568960428
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,18.193308543413877
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|41|69],141824,107465,20.09521377645433
rand_tree_78,BIFPTAS,5260,637892,,[1|15|18|33|49|52|53|60|61],133688,44063,79.85448541119695
rand_tree_79,BIFPTAS,5912,23742464,,[1|16|32|34|49|63|69|84],126241,167457,156.4490491002798
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|32|62|68|74],140899,47635,6.22667788900435
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220,26145,2.055451149120927
rand_tree_82,BIFPTAS,5448,15847500,,[1|11|19|30|33|70|78],117215,47216,248.625004991889
rand_tree_83,BIFPTAS,5643,871539,,[1|8|24|41|50|53|54|86],122140,26972,21.144458519294858
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|70],117516,29127,17.149655615910888
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,549.521707592532
rand_tree_86,BIFPTAS,5155,543439,,[1|9|20|32|47|52|79|87],124156,26704,7.2129132729023695
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,30.195648277178407
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|46|53],109036,47857,13.103433610871434
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|44|52|53|76],115166,19380,87.63334927335382
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|28|37|47|51|70],120413,38684,121.30695717222989
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|20|21|36|45|69|90],113503,280562,148.63382636755705
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|53|61],112877,15025,3.416294287890196
rand_tree_93,BIFPTAS,5556,34614759,,[1|14|29|47|64|66],133703,71677,604.9050965234637
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46],119769,90206,18.337972415611148
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|27|43|46],135281,184559,32.214105281978846
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|69],104769,20162,1.4678378887474537
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,3.707842269912362
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55],108990,16255,31.375826572999358
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|58|75],95952,24687,98.55815923213959
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|74],115448,42189,17.983754174783826
