Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,ILP_HYBRID,6190,4263538,,[],inf,,1012.5674288347363
rand_tree_6,ILP_MTX,6190,4263538,,[1|8|20|33|36|44|53|72],133607.0,61986.0,0.39623312279582024
rand_tree_6,PSEUDO_B,6190,4263538,,[1|8|20|33|36|44|53|72],133607.0,61986.0,52.51871555484831
rand_tree_6,PSEUDO_L,6190,4263538,,[1|8|20|33|36|44|53|72],133607.0,61986.0,109.16406551375985
rand_tree_7,ILP_HYBRID,5392,129697,,[],inf,,1005.7828011736274
rand_tree_7,ILP_MTX,5392,129697,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.3446859512478113
rand_tree_7,PSEUDO_B,5392,129697,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.6596467159688473
rand_tree_7,PSEUDO_L,5392,129697,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,4.7178504057228565
rand_tree_8,ILP_HYBRID,5695,410081,,[],inf,,1001.5931861996651
rand_tree_8,ILP_MTX,5695,410081,,[1|15|22|28|37|47|50],107099.0,44567.0,0.35267459601163864
rand_tree_8,PSEUDO_B,5695,410081,,[1|15|22|28|37|47|50],107099.0,44567.0,150.01947178132832
rand_tree_8,PSEUDO_L,5695,410081,,[1|15|22|28|37|47|50],107099.0,44567.0,8.331965381279588
rand_tree_9,ILP_HYBRID,5514,152594,,[],inf,,1000.6217442676425
rand_tree_9,ILP_MTX,5514,152594,,[1|5|15|48|52|53],126027.0,89588.0,0.24060560204088688
rand_tree_9,PSEUDO_B,5514,152594,,[1|5|15|48|52|53],126027.0,89588.0,19.246036441996694
rand_tree_9,PSEUDO_L,5514,152594,,[1|5|15|48|52|53],126027.0,89588.0,27.48549633845687
rand_tree_10,ILP_HYBRID,5989,1074068,,[],inf,,1003.9662054535002
rand_tree_10,ILP_MTX,5989,1074068,,[1|12|13|20|34|51|54],129414.0,150364.0,0.3407065812498331
rand_tree_10,PSEUDO_B,5989,1074068,,[1|12|13|20|34|51|54],129414.0,150364.0,38.99061011336744
rand_tree_10,PSEUDO_L,5989,1074068,,[1|12|13|20|34|51|54],129414.0,150364.0,95.2870527729392
rand_tree_11,ILP_HYBRID,5651,122715,,[],inf,,1001.154907502234
rand_tree_11,ILP_MTX,5651,122715,,[1|4|29|38|44|66|77],112255.0,28539.0,0.36498431488871574
rand_tree_11,PSEUDO_B,5651,122715,,[1|4|29|38|44|66|77],112255.0,28539.0,27.64877258427441
rand_tree_11,PSEUDO_L,5651,122715,,[1|4|29|38|44|66|77],112255.0,28539.0,8.148446440696716
rand_tree_12,ILP_HYBRID,5948,71576,,[],inf,,1000.7621044833213
rand_tree_12,ILP_MTX,5948,71576,,[1|3|21|31|50|64],112147.0,16037.0,0.30685848370194435
rand_tree_12,PSEUDO_B,5948,71576,,[1|3|21|31|50|64],112147.0,16037.0,2.637389037758112
rand_tree_12,PSEUDO_L,5948,71576,,[1|3|21|31|50|64],112147.0,16037.0,2.4837501514703035
rand_tree_13,ILP_HYBRID,5671,291057,,[],inf,,1006.6373178735375
rand_tree_13,ILP_MTX,5671,291057,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.2888770829886198
rand_tree_13,PSEUDO_B,5671,291057,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.264190912246704
rand_tree_13,PSEUDO_L,5671,291057,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,6.847016396000981
rand_tree_14,ILP_HYBRID,5659,199383,,[],inf,,1011.522947318852
rand_tree_14,ILP_MTX,5659,199383,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.4500152561813593
rand_tree_14,PSEUDO_B,5659,199383,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,44.17039347998798
rand_tree_14,PSEUDO_L,5659,199383,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,36.73726814053953
rand_tree_15,ILP_HYBRID,5553,15658,,[],inf,,1028.5757365860045
rand_tree_15,ILP_MTX,5553,15658,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2621233928948641
rand_tree_15,PSEUDO_B,5553,15658,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1102122366428375
rand_tree_15,PSEUDO_L,5553,15658,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,5.292018949985504
rand_tree_16,ILP_HYBRID,5516,122258,,[],inf,,1008.8150401394814
rand_tree_16,ILP_MTX,5516,122258,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.4451492503285408
rand_tree_16,PSEUDO_B,5516,122258,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.089073106646538
rand_tree_16,PSEUDO_L,5516,122258,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.034767486155033
rand_tree_17,ILP_HYBRID,5913,63975086,,[],inf,,1000.649278132245
rand_tree_17,ILP_MTX,5913,63975086,,[1|15|17|38|39|46|75],118433.0,75012.0,0.5254128277301788
rand_tree_17,PSEUDO_B,5913,63975086,,[1|15|17|38|39|46|75],118433.0,75012.0,34.61084685474634
rand_tree_17,PSEUDO_L,5913,63975086,,[1|15|17|38|39|46|75],118433.0,75012.0,140.2697946447879
rand_tree_18,ILP_HYBRID,5386,1000239,,[],inf,,1006.842632137239
rand_tree_18,ILP_MTX,5386,1000239,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.4758161325007677
rand_tree_18,PSEUDO_B,5386,1000239,,[1|7|13|24|40|52|56|67],131747.0,84417.0,50.809594886377454
rand_tree_18,PSEUDO_L,5386,1000239,,[1|7|13|24|40|52|56|67],131747.0,84417.0,76.12060170248151
rand_tree_19,ILP_HYBRID,5684,5029692,,[1|15|17|24|53|62|65|86],113191.0,50567.0,381.56977829895914
rand_tree_19,ILP_MTX,5684,5029692,,[1|15|17|24|53|62|83],113197.0,47837.0,0.5801613051444292
rand_tree_19,PSEUDO_B,5684,5029692,,[1|15|17|24|53|62|65|86],113191.0,50567.0,35.85567816533148
rand_tree_19,PSEUDO_L,5684,5029692,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.297360263764858
rand_tree_20,ILP_HYBRID,5593,4350069,,[],inf,,1007.9955621156842
rand_tree_20,ILP_MTX,5593,4350069,,[1|5|29|34|48|49|83],131120.0,53231.0,0.5805813521146774
rand_tree_20,PSEUDO_B,5593,4350069,,[1|5|29|34|48|49|83],131120.0,53231.0,14.625200686976314
rand_tree_20,PSEUDO_L,5593,4350069,,[1|5|29|34|48|49|83],131120.0,53231.0,27.50847421772778
rand_tree_21,ILP_HYBRID,5704,3047488,,[],inf,,1004.0035468935966
rand_tree_21,ILP_MTX,5704,3047488,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.48235118202865124
rand_tree_21,PSEUDO_B,5704,3047488,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.16943017207086
rand_tree_21,PSEUDO_L,5704,3047488,,[1|11|14|20|32|38|61|79],121812.0,55695.0,45.17128351517022
rand_tree_22,ILP_HYBRID,5497,51205,,[],inf,,1006.7634709384292
rand_tree_22,ILP_MTX,5497,51205,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.28847947530448437
rand_tree_22,PSEUDO_B,5497,51205,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.37336855940520763
rand_tree_22,PSEUDO_L,5497,51205,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6729072220623493
rand_tree_23,ILP_HYBRID,5872,12756192786,,[1|2|21|38|54|60|69],112541.0,401969.0,311.57269510254264
rand_tree_23,ILP_MTX,5872,12756192786,,[1|2|21|38|54|60|69],112541.0,401969.0,0.6260637789964676
rand_tree_23,PSEUDO_B,5872,12756192786,,[],inf,,1000.0254907105118
rand_tree_23,PSEUDO_L,5872,12756192786,,[],inf,,1000.0116458553821
rand_tree_24,ILP_HYBRID,5835,3115770910,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,209.39045386575162
rand_tree_24,ILP_MTX,5835,3115770910,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.6821205783635378
rand_tree_24,PSEUDO_B,5835,3115770910,,[],inf,,1000.0279555059969
rand_tree_24,PSEUDO_L,5835,3115770910,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,881.5030023548752
rand_tree_25,ILP_HYBRID,5814,5538639,,[],inf,,1012.646052306518
rand_tree_25,ILP_MTX,5814,5538639,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.3966874796897173
rand_tree_25,PSEUDO_B,5814,5538639,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.217573791742325
rand_tree_25,PSEUDO_L,5814,5538639,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,12.660650726407766
rand_tree_26,ILP_HYBRID,5646,26059080,,[],inf,,1013.5521589703858
rand_tree_26,ILP_MTX,5646,26059080,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.7039074916392565
rand_tree_26,PSEUDO_B,5646,26059080,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.29130849428475
rand_tree_26,PSEUDO_L,5646,26059080,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.92248603887856
rand_tree_27,ILP_HYBRID,5507,18668,,[],inf,,1003.7099625933915
rand_tree_27,ILP_MTX,5507,18668,,[1|5|8|19|31|41|57],121576.0,18551.0,0.24951576627790928
rand_tree_27,PSEUDO_B,5507,18668,,[1|5|8|19|31|41|57],121576.0,18551.0,2.739092020317912
rand_tree_27,PSEUDO_L,5507,18668,,[1|5|8|19|31|41|57],121576.0,18551.0,1.9557289388030767
rand_tree_28,ILP_HYBRID,5540,4470965,,[],inf,,1000.6419477127492
rand_tree_28,ILP_MTX,5540,4470965,,[1|16|17|33|50|62],129866.0,66889.0,0.4384530670940876
rand_tree_28,PSEUDO_B,5540,4470965,,[1|16|17|33|50|62],129866.0,66889.0,8.212030317634344
rand_tree_28,PSEUDO_L,5540,4470965,,[1|16|17|33|50|62],129866.0,66889.0,8.066673634573817
rand_tree_29,ILP_HYBRID,5649,1229382,,[],inf,,1020.9918120056391
rand_tree_29,ILP_MTX,5649,1229382,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.48300533927977085
rand_tree_29,PSEUDO_B,5649,1229382,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.0082492493093014
rand_tree_29,PSEUDO_L,5649,1229382,,[1|10|15|26|31|46|58|81],121700.0,29114.0,24.704392604529858
rand_tree_30,ILP_HYBRID,5604,152079751,,[],inf,,1006.2743914797902
rand_tree_30,ILP_MTX,5604,152079751,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.5063602104783058
rand_tree_30,PSEUDO_B,5604,152079751,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,405.1987032275647
rand_tree_30,PSEUDO_L,5604,152079751,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,524.4474913477898
rand_tree_31,ILP_HYBRID,5394,263924,,[],inf,,1001.7573863659054
rand_tree_31,ILP_MTX,5394,263924,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.4434053339064121
rand_tree_31,PSEUDO_B,5394,263924,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.630431741476059
rand_tree_31,PSEUDO_L,5394,263924,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.558133877813816
rand_tree_32,ILP_HYBRID,5555,10865037,,[],inf,,1003.7553916573524
rand_tree_32,ILP_MTX,5555,10865037,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6287482660263777
rand_tree_32,PSEUDO_B,5555,10865037,,[1|17|27|35|42|46|81],119642.0,82839.0,12.930221039801836
rand_tree_32,PSEUDO_L,5555,10865037,,[1|17|27|35|42|46|81],119642.0,82839.0,56.8781259842217
rand_tree_33,ILP_HYBRID,5593,2951464,,[],inf,,1007.9466958101839
rand_tree_33,ILP_MTX,5593,2951464,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.5044100414961576
rand_tree_33,PSEUDO_B,5593,2951464,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.180316345766187
rand_tree_33,PSEUDO_L,5593,2951464,,[1|13|14|22|41|44|46|69],142629.0,38527.0,62.9803105648607
rand_tree_34,ILP_HYBRID,5601,11548678,,[],inf,,1008.8627171944827
rand_tree_34,ILP_MTX,5601,11548678,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.5124590266495943
rand_tree_34,PSEUDO_B,5601,11548678,,[1|4|23|41|42|70|71|85],119715.0,58549.0,47.34583820775151
rand_tree_34,PSEUDO_L,5601,11548678,,[1|4|23|41|42|70|71|85],119715.0,58549.0,211.94534576311707
rand_tree_35,ILP_HYBRID,5570,1560960,,[],inf,,1006.804792990908
rand_tree_35,ILP_MTX,5570,1560960,,[1|11|20|21|43|53],126304.0,84622.0,0.3217028733342886
rand_tree_35,PSEUDO_B,5570,1560960,,[1|11|20|21|43|53],126304.0,84622.0,4.60695393756032
rand_tree_35,PSEUDO_L,5570,1560960,,[1|11|20|21|43|53],126304.0,84622.0,29.546785715967417
rand_tree_36,ILP_HYBRID,5818,241408,,[],inf,,1000.4104671496898
rand_tree_36,ILP_MTX,5818,241408,,[1|11|12|35|49|67|74],110112.0,31127.0,0.3212412893772125
rand_tree_36,PSEUDO_B,5818,241408,,[1|11|12|35|49|67|74],110112.0,31127.0,25.194399509578943
rand_tree_36,PSEUDO_L,5818,241408,,[1|11|12|35|49|67|74],110112.0,31127.0,38.967976070940495
rand_tree_37,ILP_HYBRID,5876,3198405,,[],inf,,1000.9937186352909
rand_tree_37,ILP_MTX,5876,3198405,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.4968340490013361
rand_tree_37,PSEUDO_B,5876,3198405,,[1|18|28|31|39|65|67|74],124990.0,35553.0,32.66663683578372
rand_tree_37,PSEUDO_L,5876,3198405,,[1|18|28|31|39|65|67|74],124990.0,35553.0,57.77051389031112
rand_tree_38,ILP_HYBRID,5566,734449,,[],inf,,1005.8852967526764
rand_tree_38,ILP_MTX,5566,734449,,[1|8|15|17|29|50|61],122115.0,31021.0,0.2824896238744259
rand_tree_38,PSEUDO_B,5566,734449,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9495588671416044
rand_tree_38,PSEUDO_L,5566,734449,,[1|8|15|17|29|50|61],122115.0,31021.0,8.897469900548458
rand_tree_39,ILP_HYBRID,5231,172664,,[],inf,,1008.0650025084615
rand_tree_39,ILP_MTX,5231,172664,,[1|8|25|38|42|53|71],114960.0,19698.0,0.3427911251783371
rand_tree_39,PSEUDO_B,5231,172664,,[1|8|25|38|42|53|71],114960.0,19698.0,2.3404043074697256
rand_tree_39,PSEUDO_L,5231,172664,,[1|8|25|38|42|53|71],114960.0,19698.0,21.923913286998868
rand_tree_40,ILP_HYBRID,5649,1787275,,[],inf,,1002.7868302948773
rand_tree_40,ILP_MTX,5649,1787275,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.3882214408367872
rand_tree_40,PSEUDO_B,5649,1787275,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.307117057964206
rand_tree_40,PSEUDO_L,5649,1787275,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,225.18230236694217
rand_tree_41,ILP_HYBRID,5607,33181180,,[],inf,,1000.6914924625307
rand_tree_41,ILP_MTX,5607,33181180,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5125580504536629
rand_tree_41,PSEUDO_B,5607,33181180,,[1|5|19|31|34|57|73],137650.0,154756.0,23.93722152337432
rand_tree_41,PSEUDO_L,5607,33181180,,[1|5|19|31|34|57|73],137650.0,154756.0,75.8498050775379
rand_tree_42,ILP_HYBRID,5824,27316595,,[],inf,,1004.0346095021814
rand_tree_42,ILP_MTX,5824,27316595,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.5040944498032331
rand_tree_42,PSEUDO_B,5824,27316595,,[],inf,,1000.0399982891977
rand_tree_42,PSEUDO_L,5824,27316595,,[1|10|23|27|47|57|62|68],111585.0,182354.0,248.38852025009692
rand_tree_43,ILP_HYBRID,5861,21376608,,[],inf,,1003.0615057703108
rand_tree_43,ILP_MTX,5861,21376608,,[1|7|22|23|55|64|74],109016.0,97094.0,0.3902917895466089
rand_tree_43,PSEUDO_B,5861,21376608,,[1|7|22|23|55|64|74],109016.0,97094.0,9.491245863959193
rand_tree_43,PSEUDO_L,5861,21376608,,[1|7|22|23|55|64|74],109016.0,97094.0,25.671872748062015
rand_tree_44,ILP_HYBRID,5521,16641007,,[],inf,,1009.0985561460257
rand_tree_44,ILP_MTX,5521,16641007,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.4487947039306164
rand_tree_44,PSEUDO_B,5521,16641007,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,23.21496181935072
rand_tree_44,PSEUDO_L,5521,16641007,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.286534832790494
rand_tree_45,ILP_HYBRID,5587,11858204,,[],inf,,1005.8603317141533
rand_tree_45,ILP_MTX,5587,11858204,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.4270669277757406
rand_tree_45,PSEUDO_B,5587,11858204,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.325726864859462
rand_tree_45,PSEUDO_L,5587,11858204,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.639270298182964
rand_tree_46,ILP_HYBRID,5437,2611283,,[],inf,,1008.0022546164691
rand_tree_46,ILP_MTX,5437,2611283,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.49529314786195755
rand_tree_46,PSEUDO_B,5437,2611283,,[1|10|33|44|45|60|81|82],120335.0,48237.0,126.25692915171385
rand_tree_46,PSEUDO_L,5437,2611283,,[1|10|33|44|45|60|81|82],120335.0,48237.0,173.2864703219384
rand_tree_47,ILP_HYBRID,5762,1257344204,,[],inf,,1017.2271859627217
rand_tree_47,ILP_MTX,5762,1257344204,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.4870437551289797
rand_tree_47,PSEUDO_B,5762,1257344204,,[1|4|21|31|45|52|70|77],137532.0,170687.0,537.335718870163
rand_tree_47,PSEUDO_L,5762,1257344204,,[1|4|21|31|45|52|70|77],137532.0,170687.0,292.658385861665
rand_tree_48,ILP_HYBRID,5788,13960759,,[],inf,,1002.2314986251295
rand_tree_48,ILP_MTX,5788,13960759,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.4284957852214575
rand_tree_48,PSEUDO_B,5788,13960759,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.092663882300258
rand_tree_48,PSEUDO_L,5788,13960759,,[1|4|9|24|28|58|66|67],123346.0,72146.0,32.44165614247322
rand_tree_49,ILP_HYBRID,5412,50109798,,[1|4|26|38|39|42|67|69],123202.0,179757.0,717.4847056400031
rand_tree_49,ILP_MTX,5412,50109798,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5205815155059099
rand_tree_49,PSEUDO_B,5412,50109798,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.633887607604265
rand_tree_49,PSEUDO_L,5412,50109798,,[1|4|26|38|39|42|67|69],123202.0,179757.0,12.008019179105759
rand_tree_50,ILP_HYBRID,5465,1909453554,,[],inf,,1008.9181543942541
rand_tree_50,ILP_MTX,5465,1909453554,,[1|16|37|53|58|66],138434.0,169541.0,0.5649791825562716
rand_tree_50,PSEUDO_B,5465,1909453554,,[1|16|37|53|58|66],138434.0,169541.0,268.6882096491754
rand_tree_50,PSEUDO_L,5465,1909453554,,[],inf,,1000.0114168524742
rand_tree_51,ILP_HYBRID,5522,46172550,,[],inf,,1001.2815112713724
rand_tree_51,ILP_MTX,5522,46172550,,[1|7|11|18|38|74|81],138334.0,67800.0,0.32514456659555435
rand_tree_51,PSEUDO_B,5522,46172550,,[1|7|11|18|38|74|81],138334.0,67800.0,133.8694372717291
rand_tree_51,PSEUDO_L,5522,46172550,,[1|7|11|18|38|74|81],138334.0,67800.0,102.24377923645079
rand_tree_52,ILP_HYBRID,5474,11785193,,[],inf,,1007.155012793839
rand_tree_52,ILP_MTX,5474,11785193,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4354355242103338
rand_tree_52,PSEUDO_B,5474,11785193,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.429993260651827
rand_tree_52,PSEUDO_L,5474,11785193,,[1|7|21|36|44|56|59|69],107883.0,134250.0,46.19262134283781
rand_tree_53,ILP_HYBRID,5583,670904,,[],inf,,1009.7350522335619
rand_tree_53,ILP_MTX,5583,670904,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.40009155310690403
rand_tree_53,PSEUDO_B,5583,670904,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.2997508477419615
rand_tree_53,PSEUDO_L,5583,670904,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,30.13193147443235
rand_tree_54,ILP_HYBRID,5861,371545,,[],inf,,1009.1580392178148
rand_tree_54,ILP_MTX,5861,371545,,[1|6|26|37|54|55|62],122140.0,113492.0,0.3358841519802809
rand_tree_54,PSEUDO_B,5861,371545,,[1|6|26|37|54|55|62],122140.0,113492.0,77.61898970976472
rand_tree_54,PSEUDO_L,5861,371545,,[1|6|26|37|54|55|62],122140.0,113492.0,10.13265835866332
rand_tree_55,ILP_HYBRID,5613,327222,,[],inf,,1007.9984988365322
rand_tree_55,ILP_MTX,5613,327222,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.6231381669640541
rand_tree_55,PSEUDO_B,5613,327222,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.468359319493175
rand_tree_55,PSEUDO_L,5613,327222,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,18.823081890121102
rand_tree_56,ILP_HYBRID,5712,2964740,,[],inf,,1001.2838335037231
rand_tree_56,ILP_MTX,5712,2964740,,[1|5|8|25|56|70],131253.0,109379.0,0.35744539462029934
rand_tree_56,PSEUDO_B,5712,2964740,,[1|5|8|25|56|70],131253.0,109379.0,14.639416532590985
rand_tree_56,PSEUDO_L,5712,2964740,,[1|5|8|25|56|70],131253.0,109379.0,25.34529627673328
rand_tree_57,ILP_HYBRID,5575,795937391,,[],inf,,1000.5296203568578
rand_tree_57,ILP_MTX,5575,795937391,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.43305973149836063
rand_tree_57,PSEUDO_B,5575,795937391,,[1|10|16|29|34|41|66|86],129179.0,128360.0,154.5404597185552
rand_tree_57,PSEUDO_L,5575,795937391,,[1|10|16|29|34|41|66|86],129179.0,128360.0,421.6587559003383
rand_tree_58,ILP_HYBRID,5771,592035,,[],inf,,1004.5453265495598
rand_tree_58,ILP_MTX,5771,592035,,[1|8|11|12|44|51|62],117889.0,46582.0,0.2791782896965742
rand_tree_58,PSEUDO_B,5771,592035,,[1|8|11|12|44|51|62],117889.0,46582.0,3.0398685913532972
rand_tree_58,PSEUDO_L,5771,592035,,[1|8|11|12|44|51|62],117889.0,46582.0,3.2997077982872725
rand_tree_59,ILP_HYBRID,5675,13120552,,[],inf,,1005.3314931038767
rand_tree_59,ILP_MTX,5675,13120552,,[1|16|18|31|56|57],138411.0,211833.0,0.35695360228419304
rand_tree_59,PSEUDO_B,5675,13120552,,[1|16|18|31|56|57],138411.0,211833.0,9.106566855683923
rand_tree_59,PSEUDO_L,5675,13120552,,[1|16|18|31|56|57],138411.0,211833.0,49.872012697160244
rand_tree_60,ILP_HYBRID,5397,4297672,,[],inf,,1001.1011818759143
rand_tree_60,ILP_MTX,5397,4297672,,[1|3|9|38|40|64|74],140260.0,345864.0,0.33148482255637646
rand_tree_60,PSEUDO_B,5397,4297672,,[1|3|9|38|40|64|74],140260.0,345864.0,7.867253795266151
rand_tree_60,PSEUDO_L,5397,4297672,,[1|3|9|38|40|64|74],140260.0,345864.0,15.235911244526505
rand_tree_61,ILP_HYBRID,5824,7079896,,[],inf,,1001.6440630331635
rand_tree_61,ILP_MTX,5824,7079896,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.4589710980653763
rand_tree_61,PSEUDO_B,5824,7079896,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,61.38460120558739
rand_tree_61,PSEUDO_L,5824,7079896,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,33.48402664065361
rand_tree_62,ILP_HYBRID,5751,2797848,,[],inf,,1007.4743927456439
rand_tree_62,ILP_MTX,5751,2797848,,[1|9|20|42|63|64|80],109275.0,37798.0,0.4621364548802376
rand_tree_62,PSEUDO_B,5751,2797848,,[1|9|20|42|63|64|80],109275.0,37798.0,286.6391608007252
rand_tree_62,PSEUDO_L,5751,2797848,,[1|9|20|42|63|64|80],109275.0,37798.0,198.84443014487624
rand_tree_63,ILP_HYBRID,5615,5030692,,[],inf,,1004.7339678574353
rand_tree_63,ILP_MTX,5615,5030692,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.36975379660725594
rand_tree_63,PSEUDO_B,5615,5030692,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.274645995348692
rand_tree_63,PSEUDO_L,5615,5030692,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.75646547600627
rand_tree_64,ILP_HYBRID,5829,557284,,[],inf,,1001.3404733669013
rand_tree_64,ILP_MTX,5829,557284,,[1|3|24|27|37|49|73|87],120967.0,37947.0,0.39077540300786495
