Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|44],86513,25360,0.0365452300757169
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.039876454975456
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|20|34|36],66584,58657,0.0228461069054901
rand_tree_60,BIFPTAS,2954,576995,,[1|11|17|22|27|41],71632,23381,0.1005685019772499
rand_tree_61,BIFPTAS,3423,485066,,[1|4|10|25|32|40|43|49],73065,23871,0.0835439530201256
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|10|13|15|29|32|37|42|46],68611,27171,0.0946286099497228
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.1964322379790246
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|19|21|29|30|38|39|42],61117,24107,0.0615035309456288
rand_tree_65,BIFPTAS,3393,4123532,,[1|9|14|15|19|25|28|35|47],83239,48475,0.0627198531292378
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0192512241192162
rand_tree_67,BIFPTAS,3469,1259746,,[1|10|11|12|29|38|49],85178,21017,0.0851802409160882
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|11|24|32|37|40],71305,13893,0.0781348389573395
rand_tree_69,BIFPTAS,3199,947181,,[1|4|9|23|24|42|44],79086,47037,0.0936248181387782
rand_tree_70,BIFPTAS,3314,332177,,[1|4|10|12|15|21|22|44],67265,57677,0.0344585131388157
rand_tree_71,BIFPTAS,2948,632364,,[1|2|4|10|11|17|24|27|34|38],78641,32837,0.0286577348597347
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|11|16|17|20|24|32|41],60094,49696,0.0862784900236874
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0428204690106213
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|40|46],55460,9292,0.0526941840071231
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|42],67340,83712,0.0460064460057765
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|28|43],56483,11221,0.0258796350099146
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|17|21|35|46],77261,37003,0.1164862280711531
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|8|15|24|29|30|32|35|36],80272,110471,0.0394974499940872
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.023637665901333
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.0662317560054361
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|17|27|35|36],67350,30867,0.0382132350932806
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|38],61045,20110,0.0453935719560831
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.0369621650315821
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|15|19|23|33|36|42|46],61698,43523,0.096953438129276
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|30|45],56106,15410,0.0290303661022335
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,0.0469186801929026
rand_tree_87,BIFPTAS,2958,16381148,,[1|3|13|21|22|29|31|45],71427,49801,0.0702428051736205
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|6|15|17|25|26|27|36|39],68537,14815,0.0948687971103936
rand_tree_89,BIFPTAS,3435,589491,,[1|3|8|14|16|23|25|27],67747,87283,0.0357124430593103
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|21|28|36|38|49],90926,25299,0.1016601917799562
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.0186809988226741
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0788412159308791
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|32|33|40],76036,44836,0.1216492957901209
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|16|18|27|28|43],66526,10899,0.0480068598408252
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0470171670895069
rand_tree_96,BIFPTAS,3560,1455402,,[1|4|5|10|20|22|27|29|37],64308,40320,0.0361750649753958
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,0.0630546067841351
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,0.1420060039963573
rand_tree_99,BIFPTAS,3473,5386644,,[1|3|12|16|29|31|34|44|50],82191,44675,0.036965916166082
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|12|16|17|37|40],66859,11254,0.0462388230953365
