Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,GREEDY,2894,36803,,[1|5|8|9|10|17|18|19|21|25|28|29],67572.0,13471.0,0.0012428629997884
rand_tree_5,ILP_HYBRID,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,2.238909880999927
rand_tree_5,ILP_MTX,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,0.129951500000061
rand_tree_5,PSEUDO_B,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1159404619993438
rand_tree_5,PSEUDO_L,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1780320549996759
rand_tree_6,BIFPTAS,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0191769269877113
rand_tree_6,GREEDY,2704,119645,,[1|3|10|23|25|26|27],63702.0,24702.0,0.0028614469920285
rand_tree_6,ILP_HYBRID,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.5912665409996407
rand_tree_6,ILP_MTX,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.1543038999998316
rand_tree_6,PSEUDO_B,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0437543030002416
rand_tree_6,PSEUDO_L,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.087150773999383
rand_tree_7,BIFPTAS,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.0162552400142885
rand_tree_7,GREEDY,2851,104882,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0030910089990356
rand_tree_7,ILP_HYBRID,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.2664932689995112
rand_tree_7,ILP_MTX,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.1582319520002784
rand_tree_7,PSEUDO_B,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.2148037269998894
rand_tree_7,PSEUDO_L,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.0263534579999031
rand_tree_8,BIFPTAS,2849,71860,,[1|6|11|17|20|23|26|28|33],58398.0,14502.0,0.0436334659461863
rand_tree_8,GREEDY,2849,71860,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.0030480879941023
rand_tree_8,ILP_HYBRID,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5085690449996036
rand_tree_8,ILP_MTX,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1541025240003364
rand_tree_8,PSEUDO_B,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1326097500004834
rand_tree_8,PSEUDO_L,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2251152610006102
rand_tree_9,BIFPTAS,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0253064589924179
rand_tree_9,GREEDY,2798,128776,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0032732890103943
rand_tree_9,ILP_HYBRID,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,0.6292711980004242
rand_tree_9,ILP_MTX,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.2023882629991931
rand_tree_9,PSEUDO_B,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4822613249998539
rand_tree_9,PSEUDO_L,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1834686419997524
rand_tree_10,BIFPTAS,2774,91300,,[1|9|10|17|20|24|33],58887.0,7652.0,0.0272692340076901
rand_tree_10,GREEDY,2774,91300,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0026656350091798
rand_tree_10,ILP_HYBRID,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.958916751000288
rand_tree_10,ILP_MTX,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.1935924250001335
rand_tree_10,PSEUDO_B,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.2199748510001882
rand_tree_10,PSEUDO_L,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.0748578169996108
rand_tree_11,BIFPTAS,2825,22069,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0340916750137694
rand_tree_11,GREEDY,2825,22069,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0027513960085343
rand_tree_11,ILP_HYBRID,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,1.670068075999552
rand_tree_11,ILP_MTX,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.0912980289995175
rand_tree_11,PSEUDO_B,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1144163740000294
rand_tree_11,PSEUDO_L,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1380804200007332
rand_tree_12,BIFPTAS,2767,878478,,[1|11|12|19|20|22|37],56478.0,40093.0,0.0243631120538339
rand_tree_12,GREEDY,2767,878478,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0037400650035124
rand_tree_12,ILP_HYBRID,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.176241105000372
rand_tree_12,ILP_MTX,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.1290886139995564
rand_tree_12,PSEUDO_B,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,1.4203117819997717
rand_tree_12,PSEUDO_L,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.7142341620001389
rand_tree_13,BIFPTAS,2858,176301,,[1|4|9|12|30|34],60373.0,7789.0,0.0233002419699914
rand_tree_13,GREEDY,2858,176301,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0033419199899071
rand_tree_13,ILP_HYBRID,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2878815149997535
rand_tree_13,ILP_MTX,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2018280550000781
rand_tree_13,PSEUDO_B,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3480872869995437
rand_tree_13,PSEUDO_L,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1935418329994718
rand_tree_14,BIFPTAS,2540,99847,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0203800849849358
rand_tree_14,GREEDY,2540,99847,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0029153670038795
rand_tree_14,ILP_HYBRID,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,5.746843501000512
rand_tree_14,ILP_MTX,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1905923570002414
rand_tree_14,PSEUDO_B,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0561472170002161
rand_tree_14,PSEUDO_L,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0595052389999182
rand_tree_15,BIFPTAS,2949,98927,,[1|5|8|10|21|22|29],51249.0,19292.0,0.0198214800329878
rand_tree_15,GREEDY,2949,98927,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0027534049877431
rand_tree_15,ILP_HYBRID,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9903716999997414
rand_tree_15,ILP_MTX,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1753447729997788
rand_tree_15,PSEUDO_B,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0745856929997899
rand_tree_15,PSEUDO_L,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.05693489100031
rand_tree_16,BIFPTAS,2559,18834846,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0804869669955223
rand_tree_16,GREEDY,2559,18834846,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0048087160103023
rand_tree_16,ILP_HYBRID,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.5225493690004441
rand_tree_16,ILP_MTX,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.2034453850001227
rand_tree_16,PSEUDO_B,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.9658983709996392
rand_tree_16,PSEUDO_L,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,8.5870989189998
rand_tree_17,BIFPTAS,2600,7874452,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0598023279453627
rand_tree_17,GREEDY,2600,7874452,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0068800040025962
rand_tree_17,ILP_HYBRID,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.4795223210003314
rand_tree_17,ILP_MTX,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.2145519290006632
rand_tree_17,PSEUDO_B,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,1.7205398409996633
rand_tree_17,PSEUDO_L,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.5813544000002366
rand_tree_18,BIFPTAS,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0232290310086682
rand_tree_18,GREEDY,2695,24855,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027127369976369
rand_tree_18,ILP_HYBRID,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1647594860005483
rand_tree_18,ILP_MTX,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.144737372000236
rand_tree_18,PSEUDO_B,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0376222380000399
rand_tree_18,PSEUDO_L,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1020678019995102
rand_tree_19,BIFPTAS,2735,33113,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0272152959951199
rand_tree_19,GREEDY,2735,33113,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0022947219986235
rand_tree_19,ILP_HYBRID,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.4797336329993413
rand_tree_19,ILP_MTX,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1911576610000338
rand_tree_19,PSEUDO_B,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.3386276930004896
rand_tree_19,PSEUDO_L,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1207787579996875
rand_tree_20,BIFPTAS,2443,78815,,[1|7|9|17|20|21|37],49389.0,11969.0,0.0257556709693744
rand_tree_20,GREEDY,2443,78815,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029157679964555
rand_tree_20,ILP_HYBRID,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.6122164180005711
rand_tree_20,ILP_MTX,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.2557299769996461
rand_tree_20,PSEUDO_B,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.0291527330000462
rand_tree_20,PSEUDO_L,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.1134723109998958
rand_tree_21,BIFPTAS,2823,920011,,[1|3|12|13|22|23|25|30],51141.0,43029.0,0.0441357220406644
rand_tree_21,GREEDY,2823,920011,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0035975630016764
rand_tree_21,ILP_HYBRID,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.7870450030004577
rand_tree_21,ILP_MTX,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2190408349997596
rand_tree_21,PSEUDO_B,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1031631630003175
rand_tree_21,PSEUDO_L,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2689267130008375
rand_tree_22,BIFPTAS,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.0246176329674199
rand_tree_22,GREEDY,2834,70181,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.002415173992631
rand_tree_22,ILP_HYBRID,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4698238360006144
rand_tree_22,ILP_MTX,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1470029439997233
rand_tree_22,PSEUDO_B,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2607686409992311
rand_tree_22,PSEUDO_L,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1566037450002113
rand_tree_23,BIFPTAS,2651,83825,,[1|6|18|19|25|32|38],60307.0,14304.0,0.0293363839737139
rand_tree_23,GREEDY,2651,83825,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0023836719919927
rand_tree_23,ILP_HYBRID,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.6349832300002163
rand_tree_23,ILP_MTX,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.1095985439997093
rand_tree_23,PSEUDO_B,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.088167656999758
rand_tree_23,PSEUDO_L,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.2929567770006542
rand_tree_24,BIFPTAS,2593,89850,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0269974729744717
rand_tree_24,GREEDY,2593,89850,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0033874910004669
rand_tree_24,ILP_HYBRID,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.4007411130005494
rand_tree_24,ILP_MTX,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1515335510002842
rand_tree_24,PSEUDO_B,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2491788030001771
rand_tree_24,PSEUDO_L,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2336870130002353
rand_tree_25,BIFPTAS,2851,72679,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0588288389844819
rand_tree_25,GREEDY,2851,72679,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0022788909991504
rand_tree_25,ILP_HYBRID,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,6.614655884000058
rand_tree_25,ILP_MTX,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1009109699998589
rand_tree_25,PSEUDO_B,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2673712209998484
rand_tree_25,PSEUDO_L,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2590723669991348
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0208599310135468
rand_tree_26,GREEDY,2621,478700,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0035781530023086
rand_tree_26,ILP_HYBRID,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3837720500005162
rand_tree_26,ILP_MTX,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1717053640004451
rand_tree_26,PSEUDO_B,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,4.034856465999837
rand_tree_26,PSEUDO_L,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.7129471130001548
rand_tree_27,BIFPTAS,2531,506479,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0504028659779578
rand_tree_27,GREEDY,2531,506479,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0035606940073193
rand_tree_27,ILP_HYBRID,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.8957296649996351
rand_tree_27,ILP_MTX,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.11390789699999
rand_tree_27,PSEUDO_B,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.5500825400004032
rand_tree_27,PSEUDO_L,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,2.176139620000868
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0440597419510595
rand_tree_28,GREEDY,2678,3546072,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037239249941194
rand_tree_28,ILP_HYBRID,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8010970819996146
rand_tree_28,ILP_MTX,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2267103220001445
rand_tree_28,PSEUDO_B,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0461137220008825
rand_tree_28,PSEUDO_L,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8607152810000116
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0177689740085043
rand_tree_29,GREEDY,3022,49420,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.003022688004421
rand_tree_29,ILP_HYBRID,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2196647669998128
rand_tree_29,ILP_MTX,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1131816060005803
rand_tree_29,PSEUDO_B,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0298034469997219
rand_tree_29,PSEUDO_L,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0390270500001861
rand_tree_30,BIFPTAS,2651,419744,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0269129030057229
rand_tree_30,GREEDY,2651,419744,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027140559977851
rand_tree_30,ILP_HYBRID,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.6473299070003122
rand_tree_30,ILP_MTX,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.1341574649995891
rand_tree_30,PSEUDO_B,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.0547450139993088
rand_tree_30,PSEUDO_L,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.1428188400004728
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0404438600526191
rand_tree_31,GREEDY,2854,4098997,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.004415613002493
rand_tree_31,ILP_HYBRID,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3834557350000978
rand_tree_31,ILP_MTX,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2138949769996543
rand_tree_31,PSEUDO_B,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8952700239997284
rand_tree_31,PSEUDO_L,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8701688850005667
rand_tree_32,BIFPTAS,2469,47452,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0147541380138136
rand_tree_32,GREEDY,2469,47452,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0030087280028965
rand_tree_32,ILP_HYBRID,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.4205778560008184
rand_tree_32,ILP_MTX,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.154601499999444
rand_tree_32,PSEUDO_B,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1289060790004441
rand_tree_32,PSEUDO_L,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0282512629992197
rand_tree_33,BIFPTAS,2679,67114,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0536423150333575
rand_tree_33,GREEDY,2679,67114,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0023978819954209
rand_tree_33,ILP_HYBRID,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.907413441999779
rand_tree_33,ILP_MTX,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1407163620006031
rand_tree_33,PSEUDO_B,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0772020599997631
rand_tree_33,PSEUDO_L,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.059260543000164
rand_tree_34,BIFPTAS,2687,3770677,,[1|7|14|19|26|31],56683.0,41921.0,0.0370251109707169
rand_tree_34,GREEDY,2687,3770677,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0049398059927625
rand_tree_34,ILP_HYBRID,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.277953200000411
rand_tree_34,ILP_MTX,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.2187322679992576
rand_tree_34,PSEUDO_B,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,1.82716137999978
rand_tree_34,PSEUDO_L,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.9861132299993188
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0846768439514562
rand_tree_35,GREEDY,2988,2203945,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0075743310007965
rand_tree_35,ILP_HYBRID,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1954904630001692
rand_tree_35,ILP_MTX,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.214276972999869
rand_tree_35,PSEUDO_B,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,5.081688473000213
rand_tree_35,PSEUDO_L,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.2052013219999935
rand_tree_36,BIFPTAS,2546,6537206,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0465449839830398
rand_tree_36,GREEDY,2546,6537206,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0050835279980674
rand_tree_36,ILP_HYBRID,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.5057059060000029
rand_tree_36,ILP_MTX,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.1581273009996948
rand_tree_36,PSEUDO_B,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,1.467776540000159
rand_tree_36,PSEUDO_L,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,2.3515681589997257
rand_tree_37,BIFPTAS,2737,68537,,[1|2|3|17|24|25],51943.0,21750.0,0.0216510590398684
rand_tree_37,GREEDY,2737,68537,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0031213299953378
rand_tree_37,ILP_HYBRID,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.3681976509997184
rand_tree_37,ILP_MTX,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.1951645499993901
rand_tree_37,PSEUDO_B,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.1530657559997053
rand_tree_37,PSEUDO_L,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.0838173610000012
rand_tree_38,BIFPTAS,2843,310897,,[1|3|11|15|20|28|30|33],56520.0,20536.0,0.0593026450369507
rand_tree_38,GREEDY,2843,310897,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0034751930070342
rand_tree_38,ILP_HYBRID,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.5002257939995616
rand_tree_38,ILP_MTX,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2396392350001406
rand_tree_38,PSEUDO_B,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.3872831890002999
rand_tree_38,PSEUDO_L,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7339196080001784
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0305360239581204
rand_tree_39,GREEDY,2471,262660,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028740270063281
rand_tree_39,ILP_HYBRID,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5825370380007371
rand_tree_39,ILP_MTX,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1702284720004172
rand_tree_39,PSEUDO_B,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2071947009999348
rand_tree_39,PSEUDO_L,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0819280529995012
rand_tree_40,BIFPTAS,2522,4106,,[1|4|9|15|23|29],52744.0,3237.0,0.0182794680004008
rand_tree_40,GREEDY,2522,4106,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0023092229967005
rand_tree_40,ILP_HYBRID,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,1.5180239299997993
rand_tree_40,ILP_MTX,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.1115757090001352
