Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,1675,19264,,[1|6|10|11|13|18],29341,8695,0.004790580947883427
rand_tree_41,BIFPTAS,1603,6888,,[1|2|4|5|11|12],26945,3534,0.0066394900204613805
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.0066417689668014646
rand_tree_43,BIFPTAS,1485,5601,,[1|3|9|10|16|18|20],21174,3875,0.006427388056181371
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12],38275,5757,0.005605910089798272
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.005934061948210001
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.005520578008145094
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937,8144,0.005614869995042682
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|14|16],26574,10914,0.006506167002953589
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|8|9|13|16],22553,13817,0.007565018022432923
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795,5463,0.005888664978556335
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.007162834983319044
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.004315942991524935
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.009200660977512598
rand_tree_54,BIFPTAS,1458,93224,,[1|4|10|15|20],29310,10292,0.00718902493827045
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446,7612,0.006463419063948095
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443,20281,0.0068411830579862
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.005433310987427831
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561,4084,0.005095909000374377
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.0071986960247159
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|20],27093,6276,0.008160724071785808
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.004933899035677314
rand_tree_62,BIFPTAS,1780,41726,,[1|4|10|13|16|19],19868,5362,0.006099996971897781
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.0075929679442197084
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|15],19705,6756,0.006872501922771335
rand_tree_65,BIFPTAS,1220,34664,,[1|8|11|13|18],35561,13652,0.007419168017804623
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|12|16],29493,4867,0.005534413969144225
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.00526885106228292
rand_tree_68,BIFPTAS,1607,14715,,[1|4|8|10|15|20],30031,7103,0.005479171988554299
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.00633343996014446
rand_tree_70,BIFPTAS,1397,14729,,[1|3|8|12|16],23427,8889,0.005521783954463899
rand_tree_71,BIFPTAS,1391,363488,,[1|5|9|14|18],21435,13672,0.008319485001266003
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700,7292,0.005955997039563954
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.004854847909882665
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.0064575610449537635
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|14|17],22326,4004,0.010059859952889383
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.0066299509489908814
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|8|9|15],32495,3227,0.005062329932115972
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.011278407997451723
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.007638089940883219
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.006047117058187723
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.006707482971251011
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.0062936400063335896
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|17],35760,10013,0.007263906998559833
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.00481980899348855
rand_tree_85,BIFPTAS,1552,11571,,[1|3|12|14|17],23863,4542,0.006783882970921695
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0031957559986039996
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.005086850957013667
rand_tree_88,BIFPTAS,1290,11759,,[1|5|8|11|15|16],28160,7970,0.005398793029598892
rand_tree_89,BIFPTAS,1588,11317,,[1|2|6|8|10|14],28764,8452,0.0039726130198687315
rand_tree_90,BIFPTAS,1501,5505,,[1|6|7|8|9|12|19],30304,4347,0.00593465706333518
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.007237185956910253
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|11|13|14|18],29212,10403,0.006992195965722203
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.007043326972052455
rand_tree_94,BIFPTAS,1326,32836,,[1|5|6|9|12|17],17475,10701,0.00797577400226146
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.007269877940416336
rand_tree_96,BIFPTAS,1698,48823,,[1|5|7|13|19],23743,9541,0.004371164017356932
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.0057074850192293525
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|12|13],27303,9525,0.005126410047523677
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.00700479606166482
rand_tree_100,BIFPTAS,1442,14041,,[1|6|10|14|16],15311,6750,0.008202505996450782
