Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387,105784,0.6183063928037882
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,0.5838754270225763
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|35|54],152460,16111,0.491128483787179
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|32|42|67|75|78|92],149338,169605,5.512831203639507
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|37|44|95],130100,25727,0.25451373867690563
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,1.0133602675050497
rand_tree_68,BIFPTAS,6060,861598,,[1|10|18|19|31|32|34|59|63|86],134480,218810,7.236597444862127
rand_tree_69,BIFPTAS,5379,52923614,,[1|4|9|25|32|44|52|68|91],139732,100770,1.4283395018428564
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71],158774,137565,0.6975926645100117
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|81],156537,23229,3.9934122022241354
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|40|43|55|80],153042,65853,3.0038927998393774
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48],140798,245231,0.9171080403029919
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69],139793,111546,0.5424088109284639
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,2.103522166609764
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|71|72|87],140633,36258,1.4357970114797354
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|22|36|38|86],144191,633025,0.8219244349747896
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|44|60|71|87|88|95],137834,51331,1.1284709554165602
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,0.255706699565053
rand_tree_80,BIFPTAS,6297,778985,,[1|9|24|33|36|45|58|72],141514,68585,1.2420120555907488
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|49|67|70|95],150895,77079,2.4757471550256014
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,0.9269060045480728
rand_tree_83,BIFPTAS,5894,444358675,,[1|9|27|32|40|57|82|83],141276,129282,0.6552732307463884
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991,109632,0.30971214547753334
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|14|24|42|59|60|82],171152,321210,1.8842614106833935
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|34|42|43|55|72],134892,192343,0.3752136770635843
rand_tree_87,BIFPTAS,6093,881852,,[1|8|25|27|30|62|69|75],146499,31697,1.050163608044386
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|20|21|47|48|72],141279,282704,0.7643251195549965
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|80|85|88],153655,127361,0.815393827855587
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|62|70],141854,90288,0.924828914925456
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|86],140883,50555,1.0403004121035337
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|73],141555,53337,1.5068005807697773
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.8138933926820755
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.6235256213694811
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,2.4210719987750053
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78],148843,31632,1.5668027102947235
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,1.1896588392555714
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.0924345068633556
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|59],139396,271139,0.4596641771495342
rand_tree_100,BIFPTAS,5946,58629507,,[1|7|15|37|48|64|79],130121,145401,1.027920300140977
