Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,GREEDY,2303,1384650,,[1|7|9|11|13|15|21|22|29|30|31|37|39|42|24|25|27|48|51|57],87767.0,13584.0,0.0072908680012915
rand_tree_3,ILP_HYBRID,2303,1384650,,[1|3|12|15|16|23|26|27|30|37|43|44|52],80629.0,14250.0,0.7193628828972578
rand_tree_3,ILP_MTX,2303,1384650,,[1|3|12|15|16|23|26|27|30|37|43|44|52],80629.0,14250.0,0.2416462150868028
rand_tree_3,PSEUDO_B,2303,1384650,,[1|3|12|15|16|23|26|27|30|37|43|44|52],80629.0,14250.0,0.7711567329242826
rand_tree_3,PSEUDO_L,2303,1384650,,[1|3|12|15|16|23|26|27|30|37|43|44|52],80629.0,14250.0,0.947131574852392
rand_tree_4,BIFPTAS,2310,5140691,,[1|6|8|18|23|27|32|36|37|45|47|50|54],87601.0,35206.0,0.0333781880326569
rand_tree_4,GREEDY,2310,5140691,,[1|6|7|14|19|20|17|21|22|28|32|33|31|40|41|45|47|49|53|55],92025.0,20626.0,0.0077633430191781
rand_tree_4,ILP_HYBRID,2310,5140691,,[1|6|8|18|23|27|36|37|47|49|50|60],87413.0,71906.0,0.4114449650514871
rand_tree_4,ILP_MTX,2310,5140691,,[1|6|8|18|23|27|36|37|47|49|50|60],87413.0,71906.0,0.1842763822060078
rand_tree_4,PSEUDO_B,2310,5140691,,[1|6|8|18|23|27|36|37|47|49|50|60],87413.0,71906.0,0.9776953239925206
rand_tree_4,PSEUDO_L,2310,5140691,,[1|6|8|18|23|27|36|37|47|49|50|60],87413.0,71906.0,1.440931429155171
rand_tree_5,BIFPTAS,2119,1967622,,[1|7|9|18|19|33|36|44|45|53],91752.0,17382.0,0.0396207169978879
rand_tree_5,GREEDY,2119,1967622,,[1|9|12|13|14|23|25|31|21|37|41|42|44|45|46|47|52|53],97056.0,13282.0,0.0068418350128922
rand_tree_5,ILP_HYBRID,2119,1967622,,[1|9|10|18|19|30|33|39|44|45|53],91568.0,24415.0,0.52362977899611
rand_tree_5,ILP_MTX,2119,1967622,,[1|9|10|18|19|30|33|39|44|45|53],91568.0,24415.0,0.2879706940148026
rand_tree_5,PSEUDO_B,2119,1967622,,[1|9|10|18|19|30|33|39|44|45|53],91568.0,24415.0,2.343233354156837
rand_tree_5,PSEUDO_L,2119,1967622,,[1|9|10|18|19|30|33|39|44|45|53],91568.0,24415.0,0.4232492400333285
rand_tree_6,BIFPTAS,2125,9323588,,[1|2|6|8|15|17|18|22|29|36|37|42|49|58],89494.0,34896.0,0.0406889399746432
rand_tree_6,GREEDY,2125,9323588,,[1|3|6|11|12|18|24|25|26|29|15|21|37|38|42|44|54],93634.0,25366.0,0.0068724540178664
rand_tree_6,ILP_HYBRID,2125,9323588,,[1|2|6|8|15|17|22|29|36|42|49|58],89372.0,34896.0,0.409174402942881
rand_tree_6,ILP_MTX,2125,9323588,,[1|2|6|8|15|17|22|29|36|42|49|58],89372.0,34896.0,0.2503322979900986
rand_tree_6,PSEUDO_B,2125,9323588,,[1|2|6|8|15|17|22|29|36|42|49|58],89372.0,34896.0,8.058483032044023
rand_tree_6,PSEUDO_L,2125,9323588,,[1|2|6|8|15|17|22|29|36|42|49|58],89372.0,34896.0,3.868507452076301
rand_tree_7,BIFPTAS,2173,3528871,,[1|2|13|16|22|28|33|35|36|39|48],81672.0,19972.0,0.04329163802322
rand_tree_7,GREEDY,2173,3528871,,[1|2|9|12|14|15|17|26|33|34|35|36|31|46|53],88816.0,31745.0,0.0075347459933254
rand_tree_7,ILP_HYBRID,2173,3528871,,[1|2|13|16|22|28|33|35|39|41|48],81500.0,19972.0,0.3019866540562361
rand_tree_7,ILP_MTX,2173,3528871,,[1|2|13|16|22|28|33|35|39|41|48],81500.0,19972.0,0.2962971809320152
rand_tree_7,PSEUDO_B,2173,3528871,,[1|2|13|16|22|28|33|35|39|41|48],81500.0,19972.0,0.6676255068741739
rand_tree_7,PSEUDO_L,2173,3528871,,[1|2|13|16|22|28|33|35|39|41|48],81500.0,19972.0,0.969020816963166
rand_tree_8,BIFPTAS,2166,4095040,,[1|4|5|7|16|19|24|25|27|33|36|39|41|43|45|49],82317.0,24022.0,0.0455421539954841
rand_tree_8,GREEDY,2166,4095040,,[1|2|3|12|13|22|23|24|31|5|16|38|39|45|47|49|35|27|33],87631.0,96798.0,0.005387167999288
rand_tree_8,ILP_HYBRID,2166,4095040,,[1|4|5|7|19|21|25|36|41|43|45|49],82073.0,24022.0,0.5854499719571322
rand_tree_8,ILP_MTX,2166,4095040,,[1|4|5|7|19|21|25|36|41|43|45|49],82073.0,24022.0,0.2835918350610882
rand_tree_8,PSEUDO_B,2166,4095040,,[1|4|5|7|19|21|25|36|41|43|45|49],82073.0,24022.0,1.0096444168593737
rand_tree_8,PSEUDO_L,2166,4095040,,[1|4|5|7|19|21|25|36|41|43|45|49],82073.0,24022.0,0.557358724065125
rand_tree_9,BIFPTAS,2229,214472111,,[1|4|5|12|16|21|23|27|32|35|41|45|51|54],83499.0,27849.0,0.0560806730063632
rand_tree_9,GREEDY,2229,214472111,,[1|6|7|18|19|20|23|24|33|38|42|27|31|46|47|48|54|55],89447.0,38877.0,0.0117099340131971
rand_tree_9,ILP_HYBRID,2229,214472111,,[1|4|5|16|17|21|27|32|35|41|45|51|54],83307.0,44302.0,0.237887887051329
rand_tree_9,ILP_MTX,2229,214472111,,[1|4|5|16|17|21|27|32|35|41|45|51|54],83307.0,44302.0,0.2722918998915702
rand_tree_9,PSEUDO_B,2229,214472111,,[1|4|5|16|17|21|27|32|35|41|45|51|54],83307.0,44302.0,2.5092419509310275
rand_tree_9,PSEUDO_L,2229,214472111,,[1|4|5|16|17|21|27|32|35|41|45|51|54],83307.0,44302.0,3.7593400138430297
rand_tree_10,BIFPTAS,2185,119448,,[1|3|8|10|15|16|20|26|28|42|44|46|48|50],79702.0,24713.0,0.0223424029536545
rand_tree_10,GREEDY,2185,119448,,[1|7|9|10|12|13|14|15|16|52|39|44|46|50|26],83522.0,22083.0,0.0036038209800608
rand_tree_10,ILP_HYBRID,2185,119448,,[1|3|8|10|15|16|20|26|28|42|44|46|48|50],79702.0,24713.0,11.968819389818236
rand_tree_10,ILP_MTX,2185,119448,,[1|3|8|10|15|16|20|26|28|42|44|46|48|50],79702.0,24713.0,0.2887807700317353
rand_tree_10,PSEUDO_B,2185,119448,,[1|3|8|10|15|16|20|26|28|42|44|46|48|50],79702.0,24713.0,0.1059050881303846
rand_tree_10,PSEUDO_L,2185,119448,,[1|3|8|10|15|16|20|26|28|42|44|46|48|50],79702.0,24713.0,0.061403001891449
rand_tree_11,BIFPTAS,2274,6799352,,[1|4|5|11|14|15|20|24|31|35|36|45|54],85635.0,17876.0,0.03725202701753
rand_tree_11,GREEDY,2274,6799352,,[1|2|3|4|7|8|11|15|16|46|29|31|40|41|44|45|20|24|51|59],90447.0,17178.0,0.0104437209956813
rand_tree_11,ILP_HYBRID,2274,6799352,,[1|5|14|15|20|22|31|32|35|47|54],85133.0,18804.0,0.2279780029784888
rand_tree_11,ILP_MTX,2274,6799352,,[1|5|14|15|20|22|31|32|35|47|54],85133.0,18804.0,0.2042680180165916
rand_tree_11,PSEUDO_B,2274,6799352,,[1|5|14|15|20|22|31|32|35|47|54],85133.0,18804.0,2.657292333897203
rand_tree_11,PSEUDO_L,2274,6799352,,[1|5|14|15|20|22|31|32|35|47|54],85133.0,18804.0,1.7106169681064785
rand_tree_12,BIFPTAS,2123,41138310,,[1|6|8|13|18|23|24|32|36|43|44|57|58],98281.0,31436.0,0.062205939029809
rand_tree_12,GREEDY,2123,41138310,,[1|5|8|12|13|14|33|34|18|23|28|38|40|43|46|47|51|57],104249.0,30067.0,0.0087189790210686
rand_tree_12,ILP_HYBRID,2123,41138310,,[1|6|8|13|18|23|24|32|36|42|44|57|58],98251.0,30225.0,0.4295916070695966
rand_tree_12,ILP_MTX,2123,41138310,,[1|6|8|13|18|23|24|32|36|42|44|57|58],98251.0,30225.0,0.2487618101295083
rand_tree_12,PSEUDO_B,2123,41138310,,[1|6|8|13|18|23|24|32|36|42|44|57|58],98251.0,30225.0,3.6436590848024935
rand_tree_12,PSEUDO_L,2123,41138310,,[1|6|8|13|18|23|24|32|36|42|44|57|58],98251.0,30225.0,3.624632906867191
rand_tree_13,BIFPTAS,2308,97861,,[1|3|5|8|11|19|21|22|27|28|30|31|33|41|51|56],87070.0,7985.0,0.0355628990218974
rand_tree_13,GREEDY,2308,97861,,[1|2|5|6|7|11|12|13|27|28|29|30|31|41|42|19|20|35|51|58|39],91402.0,14925.0,0.0039694840088486
rand_tree_13,ILP_HYBRID,2308,97861,,[1|3|5|8|11|14|19|21|27|30|33|37|41|49|51|56],87050.0,7839.0,1.7893488970585167
rand_tree_13,ILP_MTX,2308,97861,,[1|3|5|8|11|14|19|21|27|30|33|37|41|49|51|56],87050.0,7839.0,0.2563642598688602
rand_tree_13,PSEUDO_B,2308,97861,,[1|3|5|8|11|14|19|21|27|30|33|37|41|49|51|56],87050.0,7839.0,0.5605353219434619
rand_tree_13,PSEUDO_L,2308,97861,,[1|3|5|8|11|14|19|21|27|30|33|37|41|49|51|56],87050.0,7839.0,0.2325522350147366
rand_tree_14,BIFPTAS,2249,493143,,[1|3|8|9|12|16|21|26|27|31|39|40|46|57],71339.0,47908.0,0.0558683070121333
rand_tree_14,GREEDY,2249,493143,,[1|3|6|7|11|18|20|21|35|36|31|57|39|40|45|52],75251.0,69759.0,0.0038596140220761
rand_tree_14,ILP_HYBRID,2249,493143,,[1|3|8|9|12|16|26|27|30|31|46|57],71313.0,47908.0,0.8268339480273426
rand_tree_14,ILP_MTX,2249,493143,,[1|3|8|9|12|16|26|27|30|31|46|57],71313.0,47908.0,0.2083552279509604
rand_tree_14,PSEUDO_B,2249,493143,,[1|3|8|9|12|16|26|27|30|31|46|57],71313.0,47908.0,0.401129812002182
rand_tree_14,PSEUDO_L,2249,493143,,[1|3|8|9|12|16|26|27|30|31|46|57],71313.0,47908.0,0.6237621789332479
rand_tree_15,BIFPTAS,2264,148323190,,[1|3|5|11|19|25|26|34|37|46|47|52],82139.0,29475.0,0.0631880859727971
rand_tree_15,GREEDY,2264,148323190,,[1|5|16|11|13|21|24|28|40|34|44|47|50|51|54|57|59],89405.0,30333.0,0.0156882200099062
rand_tree_15,ILP_HYBRID,2264,148323190,,[1|3|5|11|19|26|29|35|36|46|47|52],82059.0,49228.0,0.2402900550514459
rand_tree_15,ILP_MTX,2264,148323190,,[1|3|5|11|19|26|29|35|36|46|47|52],82059.0,49228.0,0.2270075818523764
rand_tree_15,PSEUDO_B,2264,148323190,,[1|3|5|11|19|26|29|35|36|46|47|52],82059.0,49228.0,31.991707494016737
rand_tree_15,PSEUDO_L,2264,148323190,,[1|3|5|11|19|26|29|35|36|46|47|52],82059.0,49228.0,13.242432084865868
rand_tree_16,BIFPTAS,2106,253006,,[1|3|5|9|13|27|34|35|36|41|44|52|59],80407.0,48248.0,0.0134550930233672
rand_tree_16,GREEDY,2106,253006,,[1|5|6|17|12|13|28|29|26|33|34|35|36|49|55|40|46],87125.0,17767.0,0.0051754360029008
rand_tree_16,ILP_HYBRID,2106,253006,,[1|3|5|9|13|27|34|35|36|41|44|52|59],80407.0,48248.0,0.3373230982106179
rand_tree_16,ILP_MTX,2106,253006,,[1|3|5|9|13|27|34|35|36|41|44|52|59],80407.0,48248.0,0.2419759600888937
rand_tree_16,PSEUDO_B,2106,253006,,[1|3|5|9|13|27|34|35|36|41|44|52|59],80407.0,48248.0,0.2765277540311217
rand_tree_16,PSEUDO_L,2106,253006,,[1|3|5|9|13|27|34|35|36|41|44|52|59],80407.0,48248.0,0.1152719911187887
rand_tree_17,BIFPTAS,2106,743301,,[1|4|12|18|28|29|32|36|46|47|56],88692.0,17946.0,0.0652711520087905
rand_tree_17,GREEDY,2106,743301,,[1|3|4|10|13|15|17|24|25|26|45|34|35|38|46|50|32|55],94674.0,67384.0,0.0067797510128002
rand_tree_17,ILP_HYBRID,2106,743301,,[1|4|12|18|28|29|32|36|47|56],88620.0,17946.0,0.3757732068188488
rand_tree_17,ILP_MTX,2106,743301,,[1|4|12|18|28|29|32|36|47|56],88620.0,17946.0,0.2708615069277584
rand_tree_17,PSEUDO_B,2106,743301,,[1|4|12|18|28|29|32|36|47|56],88620.0,17946.0,3.709742961917073
rand_tree_17,PSEUDO_L,2106,743301,,[1|4|12|18|28|29|32|36|47|56],88620.0,17946.0,1.8939979448914528
rand_tree_18,BIFPTAS,2161,2311476,,[1|3|5|7|10|13|14|18|26|33|40|42|55],85350.0,14159.0,0.0303483600146137
rand_tree_18,GREEDY,2161,2311476,,[1|2|8|10|11|14|33|39|26|35|37|38|45|49|54|59],88960.0,14770.0,0.0070278040075208
rand_tree_18,ILP_HYBRID,2161,2311476,,[1|5|7|10|13|14|18|26|33|40|42|55],85244.0,14043.0,0.2162705219816416
rand_tree_18,ILP_MTX,2161,2311476,,[1|5|7|10|13|14|18|26|33|40|42|55],85244.0,14043.0,0.240807426162064
rand_tree_18,PSEUDO_B,2161,2311476,,[1|5|7|10|13|14|18|26|33|40|42|55],85244.0,14043.0,0.6250077849254012
rand_tree_18,PSEUDO_L,2161,2311476,,[1|5|7|10|13|14|18|26|33|40|42|55],85244.0,14043.0,0.7886553010903299
rand_tree_19,BIFPTAS,2167,91448492,,[1|5|6|12|18|22|28|32|34|38|40|49|57],81555.0,26489.0,0.0924545759917236
rand_tree_19,GREEDY,2167,91448492,,[1|2|9|11|12|18|25|36|37|32|33|41|42|47|52|53|58],86913.0,17677.0,0.0145507110282778
rand_tree_19,ILP_HYBRID,2167,91448492,,[1|5|6|12|16|18|26|28|34|40|49|59],81353.0,27734.0,0.2925044980365783
rand_tree_19,ILP_MTX,2167,91448492,,[1|5|6|12|16|18|26|28|34|40|49|59],81353.0,27734.0,0.2968949109781533
rand_tree_19,PSEUDO_B,2167,91448492,,[1|5|6|12|16|18|26|28|34|40|49|59],81353.0,27734.0,53.99800436990336
rand_tree_19,PSEUDO_L,2167,91448492,,[1|5|6|12|16|18|26|28|34|40|49|59],81353.0,27734.0,4.070414583897218
rand_tree_20,BIFPTAS,2389,113618,,[1|4|7|11|18|19|20|27|28|31|42|45|51],90540.0,14102.0,0.0306726829730905
rand_tree_20,GREEDY,2389,113618,,[1|5|9|10|11|39|17|18|21|22|27|42|44|50|40|45],92462.0,17143.0,0.0063145250023808
rand_tree_20,ILP_HYBRID,2389,113618,,[1|4|7|11|18|19|20|27|28|42|45|51],90456.0,14102.0,0.3975620400160551
rand_tree_20,ILP_MTX,2389,113618,,[1|4|7|11|18|19|20|27|28|42|45|51],90456.0,14102.0,0.255745688918978
rand_tree_20,PSEUDO_B,2389,113618,,[1|4|7|11|18|19|20|27|28|42|45|51],90456.0,14102.0,0.5069596860557795
rand_tree_20,PSEUDO_L,2389,113618,,[1|4|7|11|18|19|20|27|28|42|45|51],90456.0,14102.0,0.3397025568410754
rand_tree_21,BIFPTAS,2260,18299,,[1|4|8|9|17|19|23|29|33|34|35|38],103476.0,3335.0,0.0179213800001889
rand_tree_21,GREEDY,2260,18299,,[1|2|3|8|9|17|18|35|36|37|38|46|23|54|34],104722.0,9256.0,0.0030553970136679
rand_tree_21,ILP_HYBRID,2260,18299,,[1|4|8|9|17|19|23|29|33|35|38|42],103402.0,3335.0,8.122416489990428
rand_tree_21,ILP_MTX,2260,18299,,[1|4|8|9|17|19|23|29|33|35|38|42],103402.0,3335.0,0.1738367311190813
rand_tree_21,PSEUDO_B,2260,18299,,[1|4|8|9|17|19|23|29|33|35|38|42],103402.0,3335.0,0.0655913359951227
rand_tree_21,PSEUDO_L,2260,18299,,[1|4|8|9|17|19|23|29|33|35|38|42],103402.0,3335.0,0.0348509959876537
rand_tree_22,BIFPTAS,2295,7173769,,[1|3|5|14|18|19|21|30|31|38|43|44|45|58],93515.0,21903.0,0.0352986330399289
rand_tree_22,GREEDY,2295,7173769,,[1|3|7|8|11|14|21|23|25|30|36|37|40|41|44|48|50|53|56],99591.0,15907.0,0.0085839770035818
rand_tree_22,ILP_HYBRID,2295,7173769,,[1|3|4|7|13|18|21|30|31|38|44|45|50|58],93441.0,16948.0,0.2872074281331152
rand_tree_22,ILP_MTX,2295,7173769,,[1|3|4|7|13|18|21|30|31|38|44|45|50|58],93441.0,16948.0,0.2931369498837739
rand_tree_22,PSEUDO_B,2295,7173769,,[1|3|4|7|13|18|21|30|31|38|44|45|50|58],93441.0,16948.0,1.8903149620164184
rand_tree_22,PSEUDO_L,2295,7173769,,[1|3|4|7|13|18|21|30|31|38|44|45|50|58],93441.0,16948.0,2.1934867741074413
rand_tree_23,BIFPTAS,2350,3192348,,[1|4|11|15|20|21|32|33|41|43|44|50|56],87706.0,60119.0,0.0321384969865903
rand_tree_23,GREEDY,2350,3192348,,[1|4|11|24|25|14|16|17|21|23|26|28|37|41|52|32|54|49],92692.0,100624.0,0.0067387289891485
rand_tree_23,ILP_HYBRID,2350,3192348,,[1|4|5|15|20|21|32|33|41|43|44|50|56],87684.0,22079.0,0.2666978330817073
rand_tree_23,ILP_MTX,2350,3192348,,[1|4|5|15|20|21|32|33|41|43|44|50|56],87684.0,22079.0,0.2615826290566474
rand_tree_23,PSEUDO_B,2350,3192348,,[1|4|5|15|20|21|32|33|41|43|44|50|56],87684.0,22079.0,2.091442238073796
rand_tree_23,PSEUDO_L,2350,3192348,,[1|4|5|15|20|21|32|33|41|43|44|50|56],87684.0,22079.0,1.3211588507983834
rand_tree_24,BIFPTAS,2306,83097218,,[1|3|4|7|15|16|18|25|26|30|37|38|41|42|52|56],71918.0,27541.0,0.0670678490423597
rand_tree_24,GREEDY,2306,83097218,,[1|4|7|13|11|17|20|21|23|26|31|37|39|40|42|44|45|50|57|52],80228.0,45606.0,0.0091493410000111
rand_tree_24,ILP_HYBRID,2306,83097218,,[1|3|4|7|16|18|25|26|30|37|38|41|42|52|56],71818.0,27431.0,0.2832030868157744
rand_tree_24,ILP_MTX,2306,83097218,,[1|3|4|7|16|18|25|26|30|37|38|41|42|52|56],71818.0,27431.0,0.2643575849942863
rand_tree_24,PSEUDO_B,2306,83097218,,[1|3|4|7|16|18|25|26|30|37|38|41|42|52|56],71818.0,27431.0,8.893073222134262
rand_tree_24,PSEUDO_L,2306,83097218,,[1|3|4|7|16|18|25|26|30|37|38|41|42|52|56],71818.0,27431.0,9.924350394168869
rand_tree_25,BIFPTAS,2148,2428930,,[1|5|8|11|14|19|21|23|24|27|44|47|52|60],85102.0,27290.0,0.0236834849929437
rand_tree_25,GREEDY,2148,2428930,,[1|3|5|10|20|26|27|28|42|8|14|23|24|32|34|56|57|47|41],89958.0,101760.0,0.0038605229929089
rand_tree_25,ILP_HYBRID,2148,2428930,,[1|5|8|11|14|19|21|24|27|44|47|52|60],85022.0,27290.0,0.9357576661277562
rand_tree_25,ILP_MTX,2148,2428930,,[1|5|8|11|14|19|21|24|27|44|47|52|60],85022.0,27290.0,0.1975493628997355
rand_tree_25,PSEUDO_B,2148,2428930,,[1|5|8|11|14|19|21|24|27|44|47|52|60],85022.0,27290.0,0.2952007749117911
rand_tree_25,PSEUDO_L,2148,2428930,,[1|5|8|11|14|19|21|24|27|44|47|52|60],85022.0,27290.0,0.2438179298769682
rand_tree_26,BIFPTAS,2160,3207787,,[1|4|5|6|16|17|21|24|31|35|40|47|55],78706.0,12769.0,0.0296150509966537
rand_tree_26,GREEDY,2160,3207787,,[1|6|9|12|13|23|24|25|26|38|37|44|46|50|51|52|56],87858.0,14175.0,0.0056267699983436
rand_tree_26,ILP_HYBRID,2160,3207787,,[1|4|5|6|17|21|24|31|35|40|47|55],78654.0,12769.0,0.3677200779784471
rand_tree_26,ILP_MTX,2160,3207787,,[1|4|5|6|17|21|24|31|35|40|47|55],78654.0,12769.0,0.2265315589029342
rand_tree_26,PSEUDO_B,2160,3207787,,[1|4|5|6|17|21|24|31|35|40|47|55],78654.0,12769.0,0.4206965239718556
rand_tree_26,PSEUDO_L,2160,3207787,,[1|4|5|6|17|21|24|31|35|40|47|55],78654.0,12769.0,0.1457927161827683
rand_tree_27,BIFPTAS,2028,209399,,[1|2|3|7|14|15|23|24|30|34|46|47|49|55],74859.0,50466.0,0.0169512190041132
rand_tree_27,GREEDY,2028,209399,,[1|3|6|7|13|14|20|21|39|40|47|48|49|16|17|23|42|52|28|29|54],82929.0,55685.0,0.0033373799815308
rand_tree_27,ILP_HYBRID,2028,209399,,[1|4|7|14|15|23|24|30|34|47|49|54|55],74747.0,50482.0,0.4954064930789172
rand_tree_27,ILP_MTX,2028,209399,,[1|4|7|14|15|23|24|30|34|47|49|54|55],74747.0,50482.0,0.2184808179736137
rand_tree_27,PSEUDO_B,2028,209399,,[1|4|7|14|15|23|24|30|34|47|49|54|55],74747.0,50482.0,0.0805599738378077
rand_tree_27,PSEUDO_L,2028,209399,,[1|4|7|14|15|23|24|30|34|47|49|54|55],74747.0,50482.0,0.0551945299375802
rand_tree_28,BIFPTAS,2461,2049369,,[1|3|11|12|19|20|21|24|40|42|57],78750.0,18333.0,0.028921408986207
rand_tree_28,GREEDY,2461,2049369,,[1|3|7|9|15|20|27|37|38|23|32|40|41|47|49|50|55],83478.0,12202.0,0.0069676820130553
rand_tree_28,ILP_HYBRID,2461,2049369,,[1|3|6|12|19|20|21|24|40|42|57],78546.0,18333.0,0.245049251941964
rand_tree_28,ILP_MTX,2461,2049369,,[1|3|6|12|19|20|21|24|40|42|57],78546.0,18333.0,0.2467137540224939
rand_tree_28,PSEUDO_B,2461,2049369,,[1|3|6|12|19|20|21|24|40|42|57],78546.0,18333.0,1.584866635967046
rand_tree_28,PSEUDO_L,2461,2049369,,[1|3|6|12|19|20|21|24|40|42|57],78546.0,18333.0,0.7948370028752834
rand_tree_29,BIFPTAS,2126,7880523,,[1|4|8|9|10|17|28|39|40|41|45|50|57],90349.0,20991.0,0.0664427540032193
rand_tree_29,GREEDY,2126,7880523,,[1|4|6|11|12|10|13|20|26|27|30|31|36|39|41|45|46|47|50],97281.0,17534.0,0.0076951080118305
rand_tree_29,ILP_HYBRID,2126,7880523,,[1|4|8|9|10|21|32|39|40|45|50|59],90133.0,27619.0,0.6972200069576502
rand_tree_29,ILP_MTX,2126,7880523,,[1|4|8|9|10|21|32|39|40|45|50|59],90133.0,27619.0,0.2412452991120517
rand_tree_29,PSEUDO_B,2126,7880523,,[1|4|8|9|10|21|32|39|40|45|50|59],90133.0,27619.0,3.559082861058414
rand_tree_29,PSEUDO_L,2126,7880523,,[1|4|8|9|10|21|32|39|40|45|50|59],90133.0,27619.0,2.990985081065446
rand_tree_30,BIFPTAS,2099,29652426,,[1|3|9|10|16|17|29|30|31|33|42|46|47],88227.0,34451.0,0.0453840029658749
rand_tree_30,GREEDY,2099,29652426,,[1|6|9|15|16|23|26|27|29|33|36|45|46|54],92833.0,18319.0,0.0092078319867141
rand_tree_30,ILP_HYBRID,2099,29652426,,[1|3|9|10|16|17|29|30|31|33|46|47],88103.0,58071.0,0.3400433729402721
rand_tree_30,ILP_MTX,2099,29652426,,[1|3|9|10|16|17|29|30|31|33|46|47],88103.0,58071.0,0.2797422311268747
rand_tree_30,PSEUDO_B,2099,29652426,,[1|3|9|10|16|17|29|30|31|33|46|47],88103.0,58071.0,3.760663789929822
rand_tree_30,PSEUDO_L,2099,29652426,,[1|3|9|10|16|17|29|30|31|33|46|47],88103.0,58071.0,1.8827189849689605
rand_tree_31,BIFPTAS,2225,12710507,,[1|4|6|7|9|25|26|33|46|47|48|49],85256.0,24581.0,0.0370353509788401
rand_tree_31,GREEDY,2225,12710507,,[1|2|5|6|19|20|28|17|34|36|40|47|48|49|50|51|32],93482.0,108951.0,0.0058098720037378
rand_tree_31,ILP_HYBRID,2225,12710507,,[1|4|6|7|9|25|26|33|46|47|48|56],85112.0,15747.0,0.5623503541573882
rand_tree_31,ILP_MTX,2225,12710507,,[1|4|6|7|9|25|26|33|46|47|48|56],85112.0,15747.0,0.2889092520345002
rand_tree_31,PSEUDO_B,2225,12710507,,[1|4|6|7|9|25|26|33|46|47|48|56],85112.0,15747.0,0.5662901701871306
rand_tree_31,PSEUDO_L,2225,12710507,,[1|4|6|7|9|25|26|33|46|47|48|56],85112.0,15747.0,0.379580456065014
rand_tree_32,BIFPTAS,2023,33941433,,[1|5|7|17|19|24|32|37|38|40|47|48|55],101256.0,31252.0,0.0804796399897895
rand_tree_32,GREEDY,2023,33941433,,[1|7|13|16|17|23|24|29|33|34|40|44|45|47|51|56],106352.0,20386.0,0.0124365800002124
rand_tree_32,ILP_HYBRID,2023,33941433,,[1|7|11|19|24|32|38|40|47|48|55],101048.0,33065.0,0.3341296929866075
rand_tree_32,ILP_MTX,2023,33941433,,[1|7|11|19|24|32|38|40|47|48|55],101048.0,33065.0,0.2728592799976468
rand_tree_32,PSEUDO_B,2023,33941433,,[1|7|11|19|24|32|38|40|47|48|55],101048.0,33065.0,10.070417837938294
rand_tree_32,PSEUDO_L,2023,33941433,,[1|7|11|19|24|32|38|40|47|48|55],101048.0,33065.0,7.657401208998635
rand_tree_33,BIFPTAS,2158,1693302,,[1|6|11|13|14|17|24|26|27|37|38|42|47|51|52],76212.0,14539.0,0.056797397963237
rand_tree_33,GREEDY,2158,1693302,,[1|3|5|7|8|9|13|19|20|27|28|35|42|43|45|46|47|51|59],83180.0,27929.0,0.0070044609892647
rand_tree_33,ILP_HYBRID,2158,1693302,,[1|6|13|14|17|24|27|37|38|42|47|51|52],76002.0,47095.0,0.6795044110622257
rand_tree_33,ILP_MTX,2158,1693302,,[1|6|13|14|17|24|27|37|38|42|47|51|52],76002.0,47095.0,0.1984861569944769
