Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_B,512,6294920,,[1|2|4|5|6|7|9|10|12|13|14|15|16|19|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|51|52|53|54|55|56|57|58|59|61|62|63|65|66|68|72|73|76|78|79|80|81|82|84|85|88|89|90],152223.0,9170.0,0.005328371189534664
rand_tree_4,PSEUDO_L,512,6294920,,[1|2|4|5|6|7|9|10|12|13|14|15|16|19|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|51|52|53|54|55|56|57|58|59|61|62|63|65|66|68|72|73|76|78|79|80|81|82|84|85|88|89|90],152223.0,9170.0,0.013919131830334663
rand_tree_5,ILP_HYBRID,507,4201235879,,[1|2|3|4|6|7|8|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],168779.0,16772.0,0.025281540118157864
rand_tree_5,ILP_MTX,507,4201235879,,[1|2|3|4|6|7|8|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],168779.0,16772.0,0.11739907134324312
rand_tree_5,PSEUDO_B,507,4201235879,,[1|2|3|4|6|7|8|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],168779.0,16772.0,0.006229950115084648
rand_tree_5,PSEUDO_L,507,4201235879,,[1|2|3|4|6|7|8|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],168779.0,16772.0,0.013897022232413292
rand_tree_6,ILP_HYBRID,506,8517206,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|19|21|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|50|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|86|87|89|90],178331.0,9687.0,0.025937335565686226
rand_tree_6,ILP_MTX,506,8517206,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|19|21|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|50|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|86|87|89|90],178331.0,9687.0,0.11741860024631023
rand_tree_6,PSEUDO_B,506,8517206,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|19|21|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|50|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|86|87|89|90],178331.0,9687.0,0.004765656776726246
rand_tree_6,PSEUDO_L,506,8517206,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|19|21|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|50|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|86|87|89|90],178331.0,9687.0,0.013492420315742493
rand_tree_7,ILP_HYBRID,501,251561,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|18|21|22|23|25|26|27|28|29|30|31|32|33|36|40|41|42|45|46|47|48|49|51|52|54|55|56|59|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88],162423.0,7264.0,0.03156209830194712
rand_tree_7,ILP_MTX,501,251561,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|18|21|22|23|25|26|27|28|29|30|31|32|33|36|40|41|42|45|46|47|48|49|51|52|54|55|56|59|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88],162423.0,7264.0,0.1334679378196597
rand_tree_7,PSEUDO_B,501,251561,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|18|21|22|23|25|26|27|28|29|30|31|32|33|36|40|41|42|45|46|47|48|49|51|52|54|55|56|59|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88],162423.0,7264.0,0.004707735031843185
rand_tree_7,PSEUDO_L,501,251561,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|18|21|22|23|25|26|27|28|29|30|31|32|33|36|40|41|42|45|46|47|48|49|51|52|54|55|56|59|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88],162423.0,7264.0,0.011571460403501987
rand_tree_8,ILP_HYBRID,499,813000,,[1|2|3|4|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|37|38|39|40|41|42|43|45|46|47|50|52|53|54|55|57|58|59|61|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90],150483.0,8471.0,0.030331782065331936
rand_tree_8,ILP_MTX,499,813000,,[1|2|3|4|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|37|38|39|40|41|42|43|45|46|47|50|52|53|54|55|57|58|59|61|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90],150483.0,8471.0,0.09754777420312166
rand_tree_8,PSEUDO_B,499,813000,,[1|2|3|4|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|37|38|39|40|41|42|43|45|46|47|50|52|53|54|55|57|58|59|61|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90],150483.0,8471.0,0.007387849502265453
rand_tree_8,PSEUDO_L,499,813000,,[1|2|3|4|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|37|38|39|40|41|42|43|45|46|47|50|52|53|54|55|57|58|59|61|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90],150483.0,8471.0,0.013392708264291286
rand_tree_9,ILP_HYBRID,509,296110,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|28|30|32|34|35|36|37|38|39|41|44|45|47|49|51|52|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|71|72|73|74|76|77|78|79|80|81|83|84|85|86|87|89|90],167121.0,9200.0,0.028485020622611046
rand_tree_9,ILP_MTX,509,296110,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|28|30|32|34|35|36|37|38|39|41|44|45|47|49|51|52|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|71|72|73|74|76|77|78|79|80|81|83|84|85|86|87|89|90],167121.0,9200.0,0.09629095532000065
rand_tree_9,PSEUDO_B,509,296110,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|28|30|32|34|35|36|37|38|39|41|44|45|47|49|51|52|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|71|72|73|74|76|77|78|79|80|81|83|84|85|86|87|89|90],167121.0,9200.0,0.006026997230947018
rand_tree_9,PSEUDO_L,509,296110,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|28|30|32|34|35|36|37|38|39|41|44|45|47|49|51|52|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|71|72|73|74|76|77|78|79|80|81|83|84|85|86|87|89|90],167121.0,9200.0,0.011851663701236248
rand_tree_10,ILP_HYBRID,512,2139552,,[1|2|3|4|5|6|7|8|9|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|33|34|35|36|37|38|39|40|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|80|81|82|84|85|86|87|88|89],168900.0,8930.0,0.024298801086843014
rand_tree_10,ILP_MTX,512,2139552,,[1|2|3|4|5|6|7|8|9|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|33|34|35|36|37|38|39|40|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|80|81|82|84|85|86|87|88|89],168900.0,8930.0,0.09696198161691427
rand_tree_10,PSEUDO_B,512,2139552,,[1|2|3|4|5|6|7|8|9|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|33|34|35|36|37|38|39|40|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|80|81|82|84|85|86|87|88|89],168900.0,8930.0,0.004338552244007587
rand_tree_10,PSEUDO_L,512,2139552,,[1|2|3|4|5|6|7|8|9|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|33|34|35|36|37|38|39|40|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|64|65|66|67|68|69|70|71|73|74|75|76|77|78|80|81|82|84|85|86|87|88|89],168900.0,8930.0,0.010258759371936321
rand_tree_11,ILP_HYBRID,512,237772,,[1|3|4|5|6|7|8|9|10|12|14|15|18|19|20|21|22|23|24|25|28|29|30|32|33|35|36|37|38|39|40|41|44|45|46|49|50|51|52|53|54|56|57|58|59|60|62|63|65|66|67|69|70|71|72|74|76|77|79|80|81|82|84|85|86|87|89|90],144285.0,8228.0,0.03472160268574953
rand_tree_11,ILP_MTX,512,237772,,[1|3|4|5|6|7|8|9|10|12|14|15|18|19|20|21|22|23|24|25|28|29|30|32|33|35|36|37|38|39|40|41|44|45|46|49|50|51|52|53|54|56|57|58|59|60|62|63|65|66|67|69|70|71|72|74|76|77|79|80|81|82|84|85|86|87|89|90],144285.0,8228.0,0.1433245027437806
rand_tree_11,PSEUDO_B,512,237772,,[1|3|4|5|6|7|8|9|10|12|14|15|18|19|20|21|22|23|24|25|28|29|30|32|33|35|36|37|38|39|40|41|44|45|46|49|50|51|52|53|54|56|57|58|59|60|62|63|65|66|67|69|70|71|72|74|76|77|79|80|81|82|84|85|86|87|89|90],144285.0,8228.0,0.005660854279994965
rand_tree_11,PSEUDO_L,512,237772,,[1|3|4|5|6|7|8|9|10|12|14|15|18|19|20|21|22|23|24|25|28|29|30|32|33|35|36|37|38|39|40|41|44|45|46|49|50|51|52|53|54|56|57|58|59|60|62|63|65|66|67|69|70|71|72|74|76|77|79|80|81|82|84|85|86|87|89|90],144285.0,8228.0,0.018593577668070793
rand_tree_12,ILP_HYBRID,511,136237,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|23|25|26|28|29|30|31|32|34|35|36|37|40|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|66|68|69|70|73|74|76|77|78|79|80|81|82|83|84|86|87|88],150971.0,6673.0,0.031166838482022285
rand_tree_12,ILP_MTX,511,136237,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|23|25|26|28|29|30|31|32|34|35|36|37|40|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|66|68|69|70|73|74|76|77|78|79|80|81|82|83|84|86|87|88],150971.0,6673.0,0.10628736112266779
rand_tree_12,PSEUDO_B,511,136237,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|23|25|26|28|29|30|31|32|34|35|36|37|40|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|66|68|69|70|73|74|76|77|78|79|80|81|82|83|84|86|87|88],150971.0,6673.0,0.0033435020595788956
rand_tree_12,PSEUDO_L,511,136237,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|23|25|26|28|29|30|31|32|34|35|36|37|40|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|66|68|69|70|73|74|76|77|78|79|80|81|82|83|84|86|87|88],150971.0,6673.0,0.00976883340626955
rand_tree_13,ILP_HYBRID,507,575394,,[1|2|4|5|6|7|8|10|12|13|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|40|41|42|44|45|47|49|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|69|70|72|73|74|75|76|77|80|81|82|83|84|85|86|88|89|90],171337.0,7799.0,0.031211039051413536
rand_tree_13,ILP_MTX,507,575394,,[1|2|4|5|6|7|8|10|12|13|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|40|41|42|44|45|47|49|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|69|70|72|73|74|75|76|77|80|81|82|83|84|85|86|88|89|90],171337.0,7799.0,0.10664787422865629
rand_tree_13,PSEUDO_B,507,575394,,[1|2|4|5|6|7|8|10|12|13|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|40|41|42|44|45|47|49|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|69|70|72|73|74|75|76|77|80|81|82|83|84|85|86|88|89|90],171337.0,7799.0,0.00506419874727726
rand_tree_13,PSEUDO_L,507,575394,,[1|2|4|5|6|7|8|10|12|13|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|40|41|42|44|45|47|49|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|69|70|72|73|74|75|76|77|80|81|82|83|84|85|86|88|89|90],171337.0,7799.0,0.010105675086379051
rand_tree_14,ILP_HYBRID,510,390853,,[1|3|4|5|6|8|10|11|12|14|15|16|17|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|37|38|39|40|41|42|44|46|48|50|52|53|54|55|56|57|59|60|61|62|64|65|66|67|68|69|70|71|72|73|76|77|79|80|81|84|85|86|87|88|89],167099.0,10275.0,0.034204878844320774
rand_tree_14,ILP_MTX,510,390853,,[1|3|4|5|6|8|10|11|12|14|15|16|17|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|37|38|39|40|41|42|44|46|48|50|52|53|54|55|56|57|59|60|61|62|64|65|66|67|68|69|70|71|72|73|76|77|79|80|81|84|85|86|87|88|89],167099.0,10275.0,0.1250866176560521
rand_tree_14,PSEUDO_B,510,390853,,[1|3|4|5|6|8|10|11|12|14|15|16|17|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|37|38|39|40|41|42|44|46|48|50|52|53|54|55|56|57|59|60|61|62|64|65|66|67|68|69|70|71|72|73|76|77|79|80|81|84|85|86|87|88|89],167099.0,10275.0,0.009365160018205643
rand_tree_14,PSEUDO_L,510,390853,,[1|3|4|5|6|8|10|11|12|14|15|16|17|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|37|38|39|40|41|42|44|46|48|50|52|53|54|55|56|57|59|60|61|62|64|65|66|67|68|69|70|71|72|73|76|77|79|80|81|84|85|86|87|88|89],167099.0,10275.0,0.013653779402375221
rand_tree_15,ILP_HYBRID,502,24706,,[1|3|4|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|32|34|35|36|38|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|59|60|61|62|63|64|65|67|69|73|75|76|77|78|79|80|81|82|84|85|87|88|89],170924.0,6060.0,0.03268111217767
rand_tree_15,ILP_MTX,502,24706,,[1|3|4|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|32|34|35|36|38|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|59|60|61|62|63|64|65|67|69|73|75|76|77|78|79|80|81|82|84|85|87|88|89],170924.0,6060.0,0.12131210882216692
rand_tree_15,PSEUDO_B,502,24706,,[1|3|4|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|32|34|35|36|38|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|59|60|61|62|63|64|65|67|69|73|75|76|77|78|79|80|81|82|84|85|87|88|89],170924.0,6060.0,0.004687335342168808
rand_tree_15,PSEUDO_L,502,24706,,[1|3|4|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|32|34|35|36|38|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|59|60|61|62|63|64|65|67|69|73|75|76|77|78|79|80|81|82|84|85|87|88|89],170924.0,6060.0,0.010742723010480404
rand_tree_16,ILP_HYBRID,512,237106,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|26|27|28|30|31|32|33|35|36|37|38|39|41|42|44|45|46|47|48|50|51|52|53|55|56|57|59|60|61|62|64|66|68|69|70|71|72|75|77|78|79|81|82|83|86|87|88|89|90],161477.0,10212.0,0.03210884798318148
rand_tree_16,ILP_MTX,512,237106,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|26|27|28|30|31|32|33|35|36|37|38|39|41|42|44|45|46|47|48|50|51|52|53|55|56|57|59|60|61|62|64|66|68|69|70|71|72|75|77|78|79|81|82|83|86|87|88|89|90],161477.0,10212.0,0.09398026019334793
rand_tree_16,PSEUDO_B,512,237106,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|26|27|28|30|31|32|33|35|36|37|38|39|41|42|44|45|46|47|48|50|51|52|53|55|56|57|59|60|61|62|64|66|68|69|70|71|72|75|77|78|79|81|82|83|86|87|88|89|90],161477.0,10212.0,0.003550965338945389
rand_tree_16,PSEUDO_L,512,237106,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|26|27|28|30|31|32|33|35|36|37|38|39|41|42|44|45|46|47|48|50|51|52|53|55|56|57|59|60|61|62|64|66|68|69|70|71|72|75|77|78|79|81|82|83|86|87|88|89|90],161477.0,10212.0,0.010870975442230701
rand_tree_17,ILP_HYBRID,504,127938641,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|20|22|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|41|43|44|46|47|48|49|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|86|88|89],158729.0,11476.0,0.02993294782936573
rand_tree_17,ILP_MTX,504,127938641,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|20|22|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|41|43|44|46|47|48|49|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|86|88|89],158729.0,11476.0,0.14514292310923338
rand_tree_17,PSEUDO_B,504,127938641,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|20|22|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|41|43|44|46|47|48|49|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|86|88|89],158729.0,11476.0,0.004173769615590572
rand_tree_17,PSEUDO_L,504,127938641,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|20|22|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|41|43|44|46|47|48|49|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|86|88|89],158729.0,11476.0,0.011632390320301056
rand_tree_18,ILP_HYBRID,511,1990984,,[1|2|3|4|6|8|9|10|11|12|13|15|16|17|18|20|21|22|24|25|27|28|30|32|33|35|37|38|39|40|41|42|44|46|48|49|50|51|52|54|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|86|87|88|90],169107.0,9123.0,0.03192115668207407
rand_tree_18,ILP_MTX,511,1990984,,[1|2|3|4|6|8|9|10|11|12|13|15|16|17|18|20|21|22|24|25|27|28|30|32|33|35|37|38|39|40|41|42|44|46|48|49|50|51|52|54|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|86|87|88|90],169107.0,9123.0,0.114488217048347
rand_tree_18,PSEUDO_B,511,1990984,,[1|2|3|4|6|8|9|10|11|12|13|15|16|17|18|20|21|22|24|25|27|28|30|32|33|35|37|38|39|40|41|42|44|46|48|49|50|51|52|54|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|86|87|88|90],169107.0,9123.0,0.003562614321708679
rand_tree_18,PSEUDO_L,511,1990984,,[1|2|3|4|6|8|9|10|11|12|13|15|16|17|18|20|21|22|24|25|27|28|30|32|33|35|37|38|39|40|41|42|44|46|48|49|50|51|52|54|57|58|60|61|62|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|86|87|88|90],169107.0,9123.0,0.011297708377242088
rand_tree_19,ILP_HYBRID,512,10049168,,[1|2|3|4|6|7|9|10|11|13|14|15|16|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|37|38|39|41|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|62|64|65|66|68|69|70|71|72|73|74|77|79|80|81|83|84|85|86|87|88|89|90],154437.0,11735.0,0.02995458897203207
rand_tree_19,ILP_MTX,512,10049168,,[1|2|3|4|6|7|9|10|11|13|14|15|16|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|37|38|39|41|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|62|64|65|66|68|69|70|71|72|73|74|77|79|80|81|83|84|85|86|87|88|89|90],154437.0,11735.0,0.12151014897972345
rand_tree_19,PSEUDO_B,512,10049168,,[1|2|3|4|6|7|9|10|11|13|14|15|16|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|37|38|39|41|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|62|64|65|66|68|69|70|71|72|73|74|77|79|80|81|83|84|85|86|87|88|89|90],154437.0,11735.0,0.003762206993997097
