Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,PSEUDO_B,17100,91448492,,[1|16],79435.0,6397883.0,280.6328919059597
rand_tree_19,PSEUDO_L,17100,91448492,,[1|16],79435.0,6397883.0,123.06001736735924
rand_tree_20,BIFPTAS,19293,113618,,[1|28|49],87098.0,62659.0,1.6869782919529823
rand_tree_20,GREEDY,19293,113618,,[1|10],87796.0,30203.0,0.0049727269797585
rand_tree_20,ILP_HYBRID,19293,113618,,[],inf,,1011.299889408052
rand_tree_20,ILP_MTX,19293,113618,,[1|28],87054.0,62659.0,0.1403323947452008
rand_tree_20,PSEUDO_B,19293,113618,,[1|28],87054.0,62659.0,9.638059261254966
rand_tree_20,PSEUDO_L,19293,113618,,[1|28],87054.0,62659.0,7.342863720841706
rand_tree_21,BIFPTAS,18005,18299,,[1|31|35],101184.0,18519.0,0.4185240459628403
rand_tree_21,GREEDY,18005,18299,,[1|38],101294.0,9256.0,0.0055056829878594
rand_tree_21,ILP_HYBRID,18005,18299,,[],inf,,1011.1779840956442
rand_tree_21,ILP_MTX,18005,18299,,[1|4],101192.0,13183.0,0.0896592801436781
rand_tree_21,PSEUDO_B,18005,18299,,[1|4],101192.0,13183.0,3.02031515724957
rand_tree_21,PSEUDO_L,18005,18299,,[1|4],101192.0,13183.0,0.810761421918869
rand_tree_22,BIFPTAS,18423,7173769,,[1|58],90339.0,5582974.0,0.3891251760069281
rand_tree_22,GREEDY,18423,7173769,,[1|41],91635.0,218659.0,0.0058828270121011
rand_tree_22,ILP_HYBRID,18423,7173769,,[],inf,,1009.0589662827553
rand_tree_22,ILP_MTX,18423,7173769,,[1|58],90339.0,5582974.0,0.1089086323045194
rand_tree_22,PSEUDO_B,18423,7173769,,[1|58],90339.0,5582974.0,24.38529530819505
rand_tree_22,PSEUDO_L,18423,7173769,,[1|58],90339.0,5582974.0,14.509676209185272
rand_tree_23,BIFPTAS,18920,3192348,,[1|33],85216.0,254196.0,0.1665101639810018
rand_tree_23,GREEDY,18920,3192348,,[1|24],86600.0,161241.0,0.0057127960026264
rand_tree_23,ILP_HYBRID,18920,3192348,,[],inf,,1009.0470207287
rand_tree_23,ILP_MTX,18920,3192348,,[1|33],85216.0,254196.0,0.1154779107309877
rand_tree_23,PSEUDO_B,18920,3192348,,[1|33],85216.0,254196.0,5.041052520740777
rand_tree_23,PSEUDO_L,18920,3192348,,[1|33],85216.0,254196.0,5.873810777906328
rand_tree_24,BIFPTAS,18483,83097218,,[1|56],68786.0,81156716.0,2.609434265992604
rand_tree_24,GREEDY,18483,83097218,,[1|31],69960.0,820185.0,0.0063468309817835
rand_tree_24,ILP_HYBRID,18483,83097218,,[],inf,,1023.2644637781196
rand_tree_24,ILP_MTX,18483,83097218,,[1|56],68786.0,81156716.0,0.1444593118503689
rand_tree_24,PSEUDO_B,18483,83097218,,[1|56],68786.0,81156716.0,108.20049506006762
rand_tree_24,PSEUDO_L,18483,83097218,,[1|56],68786.0,81156716.0,572.709172043018
rand_tree_25,BIFPTAS,16978,2428930,,[1|21|41],82338.0,313115.0,0.3350824300432578
rand_tree_25,GREEDY,16978,2428930,,[1|28],83444.0,101760.0,0.0055333439959213
rand_tree_25,ILP_HYBRID,16978,2428930,,[],inf,,1011.2703152936884
rand_tree_25,ILP_MTX,16978,2428930,,[1|21],82306.0,313115.0,0.0819352562539279
rand_tree_25,PSEUDO_B,16978,2428930,,[1|21],82306.0,313115.0,25.5986234121956
rand_tree_25,PSEUDO_L,16978,2428930,,[1|21],82306.0,313115.0,9.337031721137464
rand_tree_26,BIFPTAS,17020,3207787,,[1|16|21],76742.0,160748.0,0.6007078969851136
rand_tree_26,GREEDY,17020,3207787,,[1|24],77052.0,130113.0,0.0058243260136805
rand_tree_26,ILP_HYBRID,17020,3207787,,[],inf,,1010.3077415637672
rand_tree_26,ILP_MTX,17020,3207787,,[1|21],76690.0,160748.0,0.1242996780201792
rand_tree_26,PSEUDO_B,17020,3207787,,[1|21],76690.0,160748.0,3.0289079900830984
rand_tree_26,PSEUDO_L,17020,3207787,,[1|21],76690.0,160748.0,1.8790753688663244
rand_tree_27,BIFPTAS,15696,209399,,[1|30|49],72249.0,56218.0,0.0990451030083932
rand_tree_27,GREEDY,15696,209399,,[1|36],72783.0,35433.0,0.0061539899907074
rand_tree_27,ILP_HYBRID,15696,209399,,[],inf,,1010.37319105817
rand_tree_27,ILP_MTX,15696,209399,,[1|30],72183.0,56218.0,0.0857990426011383
rand_tree_27,PSEUDO_B,15696,209399,,[1|30],72183.0,56218.0,0.2180329249240458
rand_tree_27,PSEUDO_L,15696,209399,,[1|30],72183.0,56218.0,0.3302597622387111
rand_tree_28,BIFPTAS,20060,2049369,,[1|14],76704.0,857954.0,0.3962968710111454
rand_tree_28,GREEDY,20060,2049369,,[1|27],77370.0,97965.0,0.0059998880024068
rand_tree_28,ILP_HYBRID,20060,2049369,,[],inf,,1010.04153383011
rand_tree_28,ILP_MTX,20060,2049369,,[1|21],76678.0,180426.0,0.1171622993424534
rand_tree_28,PSEUDO_B,20060,2049369,,[1|21],76678.0,180426.0,4.197575016878545
rand_tree_28,PSEUDO_L,20060,2049369,,[1|21],76678.0,180426.0,6.05148366605863
rand_tree_29,BIFPTAS,16657,7880523,,[1|12|17|45],87541.0,1331838.0,3.2564109659870155
rand_tree_29,GREEDY,16657,7880523,,[1|31],87613.0,172371.0,0.0062211289769038
rand_tree_29,ILP_HYBRID,16657,7880523,,[],inf,,1009.2834310699254
rand_tree_29,ILP_MTX,16657,7880523,,[1|17],87377.0,1331838.0,0.1114715551957488
rand_tree_29,PSEUDO_B,16657,7880523,,[1|17],87377.0,1331838.0,27.50963839283213
rand_tree_29,PSEUDO_L,16657,7880523,,[1|17],87377.0,1331838.0,41.53536967001856
rand_tree_30,BIFPTAS,16480,29652426,,[1|17],85439.0,1373383.0,2.0035747960209846
rand_tree_30,GREEDY,16480,29652426,,[1|36],86851.0,336582.0,0.0081157289969269
rand_tree_30,ILP_HYBRID,16480,29652426,,[],inf,,1009.6136089242063
rand_tree_30,ILP_MTX,16480,29652426,,[1|17],85439.0,1373383.0,0.1084587960503995
rand_tree_30,PSEUDO_B,16480,29652426,,[1|17],85439.0,1373383.0,31.52828517416492
rand_tree_30,PSEUDO_L,16480,29652426,,[1|17],85439.0,1373383.0,37.3410542877391
rand_tree_31,BIFPTAS,17642,12710507,,[1|46|47],82888.0,2314652.0,1.4479837890248746
rand_tree_31,GREEDY,17642,12710507,,[1|28],84738.0,202750.0,0.006761215016013
rand_tree_31,ILP_HYBRID,17642,12710507,,[],inf,,1009.673453888856
rand_tree_31,ILP_MTX,17642,12710507,,[1|46],82822.0,2314652.0,0.1196226049214601
rand_tree_31,PSEUDO_B,17642,12710507,,[1|46],82822.0,2314652.0,8.385886122006923
rand_tree_31,PSEUDO_L,17642,12710507,,[1|46],82822.0,2314652.0,14.965474664699286
rand_tree_32,BIFPTAS,15621,33941433,,[1|55],98564.0,21663602.0,7.61047332896851
rand_tree_32,GREEDY,15621,33941433,,[1|29],99574.0,388396.0,0.0068767349875997
rand_tree_32,ILP_HYBRID,15621,33941433,,[],inf,,1008.8761639003642
rand_tree_32,ILP_MTX,15621,33941433,,[1|55],98564.0,21663602.0,0.1293005920015275
rand_tree_32,PSEUDO_B,15621,33941433,,[1|55],98564.0,21663602.0,59.220030209980905
rand_tree_32,PSEUDO_L,15621,33941433,,[1|55],98564.0,21663602.0,306.58179649105296
rand_tree_33,BIFPTAS,16982,1693302,,[1|38],73574.0,470792.0,2.190996760968119
rand_tree_33,GREEDY,16982,1693302,,[1|20],73946.0,92876.0,0.0054162009910214
rand_tree_33,ILP_HYBRID,16982,1693302,,[],inf,,1009.6756776557304
rand_tree_33,ILP_MTX,16982,1693302,,[1|26],73472.0,99901.0,0.1248064301908016
rand_tree_33,PSEUDO_B,16982,1693302,,[1|26],73472.0,99901.0,33.73984449310228
rand_tree_33,PSEUDO_L,16982,1693302,,[1|26],73472.0,99901.0,13.524754356127232
rand_tree_34,BIFPTAS,17366,725652,,[1|17|27|54],86559.0,208877.0,1.489585919014644
rand_tree_34,GREEDY,17366,725652,,[1|24],87067.0,39941.0,0.0043088910169899
rand_tree_34,ILP_HYBRID,17366,725652,,[],inf,,1010.1609131121076
rand_tree_34,ILP_MTX,17366,725652,,[1|17],86399.0,208877.0,0.1010444588027894
rand_tree_34,PSEUDO_B,17366,725652,,[1|17],86399.0,208877.0,4.29622894898057
rand_tree_34,PSEUDO_L,17366,725652,,[1|17],86399.0,208877.0,5.592862172052264
rand_tree_35,BIFPTAS,17570,3222258,,[1|23|30],84511.0,267980.0,0.4821149279596284
rand_tree_35,GREEDY,17570,3222258,,[1|25],85911.0,148553.0,0.0056109339930117
rand_tree_35,ILP_HYBRID,17570,3222258,,[],inf,,1010.5467891250736
rand_tree_35,ILP_MTX,17570,3222258,,[1|30],84475.0,267980.0,0.1201716349460184
rand_tree_35,PSEUDO_B,17570,3222258,,[1|30],84475.0,267980.0,24.680448996834457
rand_tree_35,PSEUDO_L,17570,3222258,,[1|30],84475.0,267980.0,12.328359676059335
rand_tree_36,BIFPTAS,17168,206769,,[1|17|38],89900.0,60473.0,1.0500304729794152
rand_tree_36,GREEDY,17168,206769,,[1|27],90644.0,26524.0,0.0057294660073239
rand_tree_36,ILP_HYBRID,17168,206769,,[],inf,,1010.0598941366188
rand_tree_36,ILP_MTX,17168,206769,,[1|17],89836.0,60473.0,0.0809464128687977
rand_tree_36,PSEUDO_B,17168,206769,,[1|17],89836.0,60473.0,13.120296197012069
rand_tree_36,PSEUDO_L,17168,206769,,[1|17],89836.0,60473.0,7.720916582271457
rand_tree_37,BIFPTAS,16380,3190518,,[1|16|18],88411.0,229627.0,0.7455783379846253
rand_tree_37,GREEDY,16380,3190518,,[1|20],89371.0,128429.0,0.0054044819844421
rand_tree_37,ILP_HYBRID,16380,3190518,,[],inf,,1022.1544989431276
rand_tree_37,ILP_MTX,16380,3190518,,[1|16],88267.0,229627.0,0.1257974556647241
rand_tree_37,PSEUDO_B,16380,3190518,,[1|16],88267.0,229627.0,3.686239782255143
rand_tree_37,PSEUDO_L,16380,3190518,,[1|16],88267.0,229627.0,4.317436275072396
rand_tree_38,BIFPTAS,18356,448859,,[1|58],93377.0,643581.0,0.5437510299962014
rand_tree_38,GREEDY,18356,448859,,[1|13],94905.0,34646.0,0.0055349730246234
rand_tree_38,ILP_HYBRID,18356,448859,,[],inf,,1011.225788247306
rand_tree_38,ILP_MTX,18356,448859,,[1|8],93373.0,225507.0,0.0766348321922123
rand_tree_38,PSEUDO_B,18356,448859,,[1|8],93373.0,225507.0,2.55695555312559
rand_tree_38,PSEUDO_L,18356,448859,,[1|8],93373.0,225507.0,4.9579003867693245
rand_tree_39,BIFPTAS,17831,1797112,,[1|40],85064.0,473940.0,1.5295618069940249
rand_tree_39,GREEDY,17831,1797112,,[1|29],85714.0,119698.0,0.0065597030043136
rand_tree_39,ILP_HYBRID,17831,1797112,,[],inf,,1009.3544553406535
rand_tree_39,ILP_MTX,17831,1797112,,[1|8],85014.0,1493979.0,0.1001220848411321
rand_tree_39,PSEUDO_B,17831,1797112,,[1|8],85014.0,1493979.0,6.734565506223589
rand_tree_39,PSEUDO_L,17831,1797112,,[1|8],85014.0,1493979.0,39.83027970185504
rand_tree_40,BIFPTAS,17460,13592838,,[1|8|55],101094.0,4178762.0,2.394807862991001
rand_tree_40,GREEDY,17460,13592838,,[1|25],101998.0,356512.0,0.0065006220247596
rand_tree_40,ILP_HYBRID,17460,13592838,,[],inf,,1009.7322615091688
rand_tree_40,ILP_MTX,17460,13592838,,[1|55],101062.0,4178762.0,0.1021859389729797
rand_tree_40,PSEUDO_B,17460,13592838,,[1|55],101062.0,4178762.0,15.711895662359892
rand_tree_40,PSEUDO_L,17460,13592838,,[1|55],101062.0,4178762.0,49.51279387483373
rand_tree_41,BIFPTAS,17145,16323004,,[1|47],104777.0,2356149.0,2.4317889910307717
rand_tree_41,GREEDY,17145,16323004,,[1|25],105251.0,480698.0,0.0072387699910905
rand_tree_41,ILP_HYBRID,17145,16323004,,[],inf,,1009.2503136740996
rand_tree_41,ILP_MTX,17145,16323004,,[1|4],104737.0,10197805.0,0.1291025676764547
rand_tree_41,PSEUDO_B,17145,16323004,,[1|4],104737.0,10197805.0,26.32600866630673
rand_tree_41,PSEUDO_L,17145,16323004,,[1|4],104737.0,10197805.0,69.50320251798257
rand_tree_42,BIFPTAS,18478,8440369,,[1|42|45],85408.0,1908629.0,1.220628211973235
rand_tree_42,GREEDY,18478,8440369,,[1|24],86600.0,227534.0,0.0057964459992945
rand_tree_42,ILP_HYBRID,18478,8440369,,[],inf,,1009.816969430074
rand_tree_42,ILP_MTX,18478,8440369,,[1|45],85334.0,1908629.0,0.1377029879949987
rand_tree_42,PSEUDO_B,18478,8440369,,[1|45],85334.0,1908629.0,6.033587374724448
rand_tree_42,PSEUDO_L,18478,8440369,,[1|45],85334.0,1908629.0,10.018298223149031
rand_tree_43,BIFPTAS,19232,994529,,[1|42],95694.0,497096.0,0.7746164329582825
rand_tree_43,GREEDY,19232,994529,,[1|7],96690.0,65646.0,0.0059272469952702
rand_tree_43,ILP_HYBRID,19232,994529,,[],inf,,1010.6546986908652
rand_tree_43,ILP_MTX,19232,994529,,[1|5],95682.0,500670.0,0.131974286865443
rand_tree_43,PSEUDO_B,19232,994529,,[1|5],95682.0,500670.0,2.795188151299953
rand_tree_43,PSEUDO_L,19232,994529,,[1|5],95682.0,500670.0,7.038217305205762
rand_tree_44,BIFPTAS,16450,64276665,,[1|4|23],80350.0,64271077.0,3.8115500939893536
rand_tree_44,GREEDY,16450,64276665,,[1|25],80760.0,483849.0,0.0060353169974405
rand_tree_44,ILP_HYBRID,16450,64276665,,[],inf,,1008.8968516830356
rand_tree_44,ILP_MTX,16450,64276665,,[1|4],80312.0,64271077.0,0.1192611260339617
rand_tree_44,PSEUDO_B,16450,64276665,,[1|4],80312.0,64271077.0,24.49248735792935
rand_tree_44,PSEUDO_L,16450,64276665,,[1|4],80312.0,64271077.0,78.27478166809306
rand_tree_45,BIFPTAS,16456,34529794,,[1|12|16],98042.0,1181277.0,2.0393462009960786
rand_tree_45,GREEDY,16456,34529794,,[1|19],98840.0,335455.0,0.005904237012146
rand_tree_45,ILP_HYBRID,16456,34529794,,[],inf,,1012.086608739104
rand_tree_45,ILP_MTX,16456,34529794,,[1|16],97984.0,1181277.0,0.118132151197642
rand_tree_45,PSEUDO_B,16456,34529794,,[1|16],97984.0,1181277.0,9.350015454925597
rand_tree_45,PSEUDO_L,16456,34529794,,[1|16],97984.0,1181277.0,134.01288383966312
rand_tree_46,BIFPTAS,18600,418917,,[1|53],85081.0,454432.0,0.8904923960217275
rand_tree_46,GREEDY,18600,418917,,[1|25],85375.0,42303.0,0.0051435479836072
rand_tree_46,ILP_HYBRID,18600,418917,,[],inf,,1010.3061233167537
rand_tree_46,ILP_MTX,18600,418917,,[1|18],85169.0,84449.0,0.1036586677655577
rand_tree_46,PSEUDO_B,18600,418917,,[1|18],85169.0,84449.0,1.328151938971132
rand_tree_46,PSEUDO_L,18600,418917,,[1|18],85169.0,84449.0,8.292003070935607
rand_tree_47,BIFPTAS,15641,4392755,,[1|5|44],82900.0,2440564.0,1.907204886956606
rand_tree_47,GREEDY,15641,4392755,,[1|10],83956.0,231766.0,0.0057075349905062
rand_tree_47,ILP_HYBRID,15641,4392755,,[],inf,,1010.230962864589
rand_tree_47,ILP_MTX,15641,4392755,,[1|5],82866.0,2440564.0,0.1146200047805905
rand_tree_47,PSEUDO_B,15641,4392755,,[1|5],82866.0,2440564.0,1.857407692819833
rand_tree_47,PSEUDO_L,15641,4392755,,[1|5],82866.0,2440564.0,7.245675907935947
rand_tree_48,BIFPTAS,16988,3386166,,[1|55],73168.0,3730042.0,2.0348621259909123
rand_tree_48,GREEDY,16988,3386166,,[1|21],73308.0,169041.0,0.0054483830172102
rand_tree_48,ILP_HYBRID,16988,3386166,,[],inf,,1009.9225389962083
rand_tree_48,ILP_MTX,16988,3386166,,[1|18],73240.0,219652.0,0.1418532892130315
rand_tree_48,PSEUDO_B,16988,3386166,,[1|18],73240.0,219652.0,7.861984813120216
rand_tree_48,PSEUDO_L,16988,3386166,,[1|18],73240.0,219652.0,35.99380739592016
rand_tree_49,BIFPTAS,18620,605311,,[1|24|41],84091.0,127536.0,15.488558451994322
rand_tree_49,GREEDY,18620,605311,,[1|32],84313.0,69967.0,0.0051725200028158
rand_tree_49,ILP_HYBRID,18620,605311,,[],inf,,1009.3165360111744
rand_tree_49,ILP_MTX,18620,605311,,[1|41],84017.0,127536.0,0.1271064653992653
rand_tree_49,PSEUDO_B,18620,605311,,[1|41],84017.0,127536.0,35.460483907256275
rand_tree_49,PSEUDO_L,18620,605311,,[1|41],84017.0,127536.0,256.1790531417355
rand_tree_50,BIFPTAS,15734,190893450,,[1|13|47],79554.0,13292829.0,5.29434281704016
rand_tree_50,GREEDY,15734,190893450,,[1|24],81058.0,1349600.0,0.0059246069868095
rand_tree_50,ILP_HYBRID,15734,190893450,,[],inf,,1010.0118975620716
rand_tree_50,ILP_MTX,15734,190893450,,[1|13],79508.0,13292829.0,0.117904988117516
rand_tree_50,PSEUDO_B,15734,190893450,,[1|13],79508.0,13292829.0,88.9473830666393
