Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239,5960,0.0146312830038368
rand_tree_30,BIFPTAS,2651,419744,,[1|4|7|11|22|24|31],53082,45194,0.0241016640793532
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|25|26],57106,20932,0.0309244949603453
rand_tree_32,BIFPTAS,2469,47452,,[1|5|9|12|16|19|21|28|37],57944,10321,0.0080645730486139
rand_tree_33,BIFPTAS,2679,67114,,[1|5|10|13|21|24|25],53687,12970,0.0435424629831686
rand_tree_34,BIFPTAS,2687,3770677,,[1|7|14|19|26|31],56683,41921,0.0245081239845603
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616,32223,0.0605551899643614
rand_tree_36,BIFPTAS,2546,6537206,,[1|3|6|11|17|21|26|30],53970,26737,0.0306842949939891
rand_tree_37,BIFPTAS,2737,68537,,[1|2|3|17|24|25],51943,21750,0.0147767768939957
rand_tree_38,BIFPTAS,2843,310897,,[1|5|11|15|20|28|30|33],56598,19524,0.0365424969932064
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939,19343,0.0242391939973458
rand_tree_40,BIFPTAS,2522,4106,,[1|3|8|9|14|23|27],52838,3338,0.0165619129547849
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378,17534,0.0228226099861785
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471,37518,0.0223300460493192
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.018510341993533
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417,24145,0.0158393470337614
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|12|19|23|26|32],63277,33967,0.0337574620498344
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753,4909,0.0375258680433034
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|17|23|26],42858,24568,0.0176966020371764
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|24|33],47521,21862,0.0550230069784447
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633,7840,0.019656580989249
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135,10016,0.0170420560752972
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987,25138,0.0314511809265241
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677,13405,0.0343409579945728
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878,21627,0.0334944400237873
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|25|29],56619,37658,0.0146654159761965
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428,14750,0.0124399239430204
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.018200636957772
rand_tree_57,BIFPTAS,2493,246440,,[1|5|12|17|20|22],58964,38470,0.0206853799754753
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0229928239714354
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428,17559,0.016954167978838
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|12|15|18|32],64217,17977,0.0233610259601846
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831,40020,0.0459034439409151
rand_tree_62,BIFPTAS,2873,398783,,[1|7|10|15|17|26|27|28],58131,28465,0.0252542949747294
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324,14540,0.0318089040229097
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|34],65653,41412,0.0177333729807287
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|11|16|21|26|38],55165,13542,0.0156704239780083
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|31],52842,15054,0.026130141923204
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880,40787,0.0210385450627654
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962,17272,0.0174766710260882
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|16|22|24|31|32],59017,23718,0.0312475700629875
rand_tree_70,BIFPTAS,2601,28573,,[1|2|8|9|11|22|23|24|28],38621,12952,0.0264859849121421
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|30|40],61380,26744,0.021111786016263
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0194498809287324
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.0343475140398368
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|28|29],67703,22328,0.0246906199026852
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0283403230132535
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0130169710610061
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.0303546809591352
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797,10707,0.0150843799347057
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247,33593,0.0209035540465265
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185,23110,0.0110365819418802
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207,42342,0.0231524950359016
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724,6544,0.0291629510466009
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0181742870481684
rand_tree_84,BIFPTAS,2713,30177,,[1|2|6|7|8|20|21|24|31],61165,24738,0.0337075629504397
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,0.0396139880176633
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543,40318,0.0355589400278404
rand_tree_87,BIFPTAS,2745,1256151,,[1|3|5|9|12|16|23|29|31|33],58960,21614,0.0393096749903634
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37],60041,10600,0.0166502950014546
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974,51438,0.026817298028618
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018,18523,0.0202983680646866
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.0157922260696068
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0122099029831588
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.0842874600784853
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|20|24|33|36],54629,8963,0.0160313580418005
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0216314600547775
rand_tree_96,BIFPTAS,2680,232383,,[1|8|11|12|19|20|22|35|36],42467,13136,0.0277180169941857
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902,21256,0.0194613540079444
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.0357949320459738
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223,11663,0.0248791499761864
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0194321300368756
