Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_L,919,13338,,[1|3|7|8],10316.0,8704.0,0.0015417429385706782
rand_tree_4,GREEDY,919,13338,,[1|3|6|7],10866.0,3199.0,0.0009568700334057212
rand_tree_4,BIFPTAS,919,13338,,[1|3|7|8],10316.0,8704.0,0.0016007249942049384
rand_tree_5,ILP_HYBRID,882,14137,,[1|2|4|6],8962.0,4568.0,0.0239089319948107
rand_tree_5,ILP_MTX,882,14137,,[1|2|4|6],8962.0,4568.0,0.028626193990930915
rand_tree_5,PSEUDO_B,882,14137,,[1|2|4|6],8962.0,4568.0,0.0015130130341276526
rand_tree_5,PSEUDO_L,882,14137,,[1|2|4|6],8962.0,4568.0,0.0018456060206517577
rand_tree_5,GREEDY,882,14137,,[1|3|6|7],11356.0,2493.0,0.0014559139963239431
rand_tree_5,BIFPTAS,882,14137,,[1|2|4|6],8962.0,4568.0,0.0018752169562503695
rand_tree_6,ILP_HYBRID,977,6598,,[1|2|5|7|8],13044.0,1574.0,0.022300114971585572
rand_tree_6,ILP_MTX,977,6598,,[1|2|5|7|8],13044.0,1574.0,0.027440075064077973
rand_tree_6,PSEUDO_B,977,6598,,[1|2|5|7|8],13044.0,1574.0,0.0012413000222295523
rand_tree_6,PSEUDO_L,977,6598,,[1|2|5|7|8],13044.0,1574.0,0.0012609920231625438
rand_tree_6,GREEDY,977,6598,,[1|2|3|6|7|9],14896.0,3682.0,0.0009171999990940094
rand_tree_6,BIFPTAS,977,6598,,[1|4|5|7|8],13162.0,1508.0,0.002158367889933288
rand_tree_7,ILP_HYBRID,942,7795,,[1|5|6|8],14505.0,4020.0,0.023133252980187535
rand_tree_7,ILP_MTX,942,7795,,[1|5|6|8],14505.0,4020.0,0.02773524704389274
rand_tree_7,PSEUDO_B,942,7795,,[1|5|6|8],14505.0,4020.0,0.001160870073363185
rand_tree_7,PSEUDO_L,942,7795,,[1|5|6|8],14505.0,4020.0,0.0014943840214982629
rand_tree_7,GREEDY,942,7795,,[1|5|9|6|7],14977.0,4451.0,0.0009075769921764731
rand_tree_7,BIFPTAS,942,7795,,[1|5|6|8],14505.0,4020.0,0.002006608061492443
rand_tree_8,ILP_HYBRID,858,3616,,[1|3|6],12787.0,3551.0,0.02276660001371056
rand_tree_8,ILP_MTX,858,3616,,[1|3|6],12787.0,3551.0,0.02552388806361705
rand_tree_8,PSEUDO_B,858,3616,,[1|3|6],12787.0,3551.0,0.0007764670299366117
rand_tree_8,PSEUDO_L,858,3616,,[1|3|6],12787.0,3551.0,0.0011472300393506885
rand_tree_8,GREEDY,858,3616,,[1|3|6|7],12857.0,3551.0,0.0008077069651335478
rand_tree_8,BIFPTAS,858,3616,,[1|3|6],12787.0,3551.0,0.0016072459984570742
rand_tree_9,ILP_HYBRID,1115,15668,,[1|4|6|9|10],12130.0,3864.0,0.021731973043642938
rand_tree_9,ILP_MTX,1115,15668,,[1|4|6|9|10],12130.0,3864.0,0.026113392086699605
rand_tree_9,PSEUDO_B,1115,15668,,[1|4|6|9|10],12130.0,3864.0,0.0010518700582906604
rand_tree_9,PSEUDO_L,1115,15668,,[1|4|6|9|10],12130.0,3864.0,0.0015314240008592606
rand_tree_9,GREEDY,1115,15668,,[1|2|3|5|7|8],16208.0,2697.0,0.0012698509963229299
rand_tree_9,BIFPTAS,1115,15668,,[1|4|6|9|10],12130.0,3864.0,0.0020863490644842386
rand_tree_10,ILP_HYBRID,1032,47228,,[1|3|5|7],15807.0,5999.0,0.020623023970983922
rand_tree_10,ILP_MTX,1032,47228,,[1|3|5|7],15807.0,5999.0,0.023650860995985568
rand_tree_10,PSEUDO_B,1032,47228,,[1|3|5|7],15807.0,5999.0,0.004063605912961066
rand_tree_10,PSEUDO_L,1032,47228,,[1|3|5|7],15807.0,5999.0,0.0035137709928676486
rand_tree_10,GREEDY,1032,47228,,[1|2|5|7],16203.0,4506.0,0.002592155011370778
rand_tree_10,BIFPTAS,1032,47228,,[1|3|5|7],15807.0,5999.0,0.0025161249795928597
rand_tree_11,ILP_HYBRID,1013,13119,,[1|2|3|8],12228.0,6717.0,0.02151005796622485
rand_tree_11,ILP_MTX,1013,13119,,[1|2|3|8],12228.0,6717.0,0.035675266990438104
rand_tree_11,PSEUDO_B,1013,13119,,[1|2|3|8],12228.0,6717.0,0.0016285759629681706
rand_tree_11,PSEUDO_L,1013,13119,,[1|2|3|8],12228.0,6717.0,0.0017791080754250288
rand_tree_11,GREEDY,1013,13119,,[1|9|2|3],13184.0,5911.0,0.0009568000677973032
rand_tree_11,BIFPTAS,1013,13119,,[1|2|3|8],12228.0,6717.0,0.0020570389460772276
rand_tree_12,ILP_HYBRID,847,23874,,[1|3|4|6],18052.0,4423.0,0.022371807019226253
rand_tree_12,ILP_MTX,847,23874,,[1|3|4|6],18052.0,4423.0,0.025230946019291878
rand_tree_12,PSEUDO_B,847,23874,,[1|3|4|6],18052.0,4423.0,0.001660187030211091
rand_tree_12,PSEUDO_L,847,23874,,[1|3|4|6],18052.0,4423.0,0.0013514830498024821
rand_tree_12,GREEDY,847,23874,,[1|2|4|5|6],19490.0,5839.0,0.0009331899927929044
rand_tree_12,BIFPTAS,847,23874,,[1|3|4|6|7],18168.0,4423.0,0.001816708012484014
rand_tree_13,ILP_HYBRID,861,23211,,[1|2|4|7|10],15181.0,3998.0,0.02200116403400898
rand_tree_13,ILP_MTX,861,23211,,[1|2|4|7|10],15181.0,3998.0,0.03687407809775323
rand_tree_13,PSEUDO_B,861,23211,,[1|2|4|7|10],15181.0,3998.0,0.0011969009647145867
rand_tree_13,PSEUDO_L,861,23211,,[1|2|4|7|10],15181.0,3998.0,0.001958718989044428
rand_tree_13,GREEDY,861,23211,,[1|3|6|7|8],16817.0,4757.0,0.0015389639884233475
rand_tree_13,BIFPTAS,861,23211,,[1|2|4|7|10],15181.0,3998.0,0.0020625100005418062
rand_tree_14,ILP_HYBRID,945,10770,,[1|5|6|8],10122.0,6476.0,0.022893732064403594
rand_tree_14,ILP_MTX,945,10770,,[1|5|6|8],10122.0,6476.0,0.024932393920607865
rand_tree_14,PSEUDO_B,945,10770,,[1|5|6|8],10122.0,6476.0,0.0011712200939655304
rand_tree_14,PSEUDO_L,945,10770,,[1|5|6|8],10122.0,6476.0,0.001505604013800621
rand_tree_14,GREEDY,945,10770,,[1|2|5|8],10692.0,2283.0,0.0012877030530944467
rand_tree_14,BIFPTAS,945,10770,,[1|5|6|8],10122.0,6476.0,0.0021736719645559788
rand_tree_15,ILP_HYBRID,1028,126028,,[1|3|6|7|10],17432.0,9165.0,0.02010794694069773
rand_tree_15,ILP_MTX,1028,126028,,[1|3|6|7|10],17432.0,9165.0,0.028538373997434974
rand_tree_15,PSEUDO_B,1028,126028,,[1|3|6|7|10],17432.0,9165.0,0.0016369459917768836
rand_tree_15,PSEUDO_L,1028,126028,,[1|3|6|7|10],17432.0,9165.0,0.0016593659529462457
rand_tree_15,GREEDY,1028,126028,,[1|2|4|5|7|8],18860.0,3069.0,0.0023186930920928717
rand_tree_15,BIFPTAS,1028,126028,,[1|3|6|7|10],17432.0,9165.0,0.0024054530076682568
rand_tree_16,ILP_HYBRID,1104,6625,,[1|2|3|7|10],11810.0,1407.0,0.021913531003519893
rand_tree_16,ILP_MTX,1104,6625,,[1|2|3|7|10],11810.0,1407.0,0.025593710015527904
rand_tree_16,PSEUDO_B,1104,6625,,[1|2|3|7|10],11810.0,1407.0,0.0010047900723293424
rand_tree_16,PSEUDO_L,1104,6625,,[1|2|3|7|10],11810.0,1407.0,0.0012600820045918226
rand_tree_16,GREEDY,1104,6625,,[1|2|6|7|10],12340.0,1623.0,0.0013567829737439752
rand_tree_16,BIFPTAS,1104,6625,,[1|2|3|7|10],11810.0,1407.0,0.0018531179521232843
rand_tree_17,ILP_HYBRID,1000,9504,,[1|3|4|6],13949.0,3479.0,0.020058784051798284
rand_tree_17,ILP_MTX,1000,9504,,[1|3|4|6],13949.0,3479.0,0.02468450798187405
rand_tree_17,PSEUDO_B,1000,9504,,[1|3|4|6],13949.0,3479.0,0.0010029699187725782
rand_tree_17,PSEUDO_L,1000,9504,,[1|3|4|6],13949.0,3479.0,0.00152169493958354
rand_tree_17,GREEDY,1000,9504,,[1|2|4|5|6],15375.0,3291.0,0.0009196290047839284
rand_tree_17,BIFPTAS,1000,9504,,[1|3|4|6],13949.0,3479.0,0.0018026569159701467
rand_tree_18,ILP_HYBRID,975,3266,,[1|3|4|5|9],9492.0,1505.0,0.017920061945915222
rand_tree_18,ILP_MTX,975,3266,,[1|3|4|5|9],9492.0,1505.0,0.03284642600920051
rand_tree_18,PSEUDO_B,975,3266,,[1|3|4|5|9],9492.0,1505.0,0.000768158002756536
rand_tree_18,PSEUDO_L,975,3266,,[1|3|4|5|9],9492.0,1505.0,0.0010217690141871572
rand_tree_18,GREEDY,975,3266,,[1|2|4|7|9],9574.0,1505.0,0.000798467081040144
rand_tree_18,BIFPTAS,975,3266,,[1|3|4|5|6|9],9538.0,1505.0,0.0013694230001419783
rand_tree_19,ILP_HYBRID,960,11990,,[1|2|5|6|9],12469.0,3834.0,0.02186280000023544
rand_tree_19,ILP_MTX,960,11990,,[1|2|5|6|9],12469.0,3834.0,0.036100798984989524
rand_tree_19,PSEUDO_B,960,11990,,[1|2|5|6|9],12469.0,3834.0,0.001396302948705852
rand_tree_19,PSEUDO_L,960,11990,,[1|2|5|6|9],12469.0,3834.0,0.001584704965353012
rand_tree_19,GREEDY,960,11990,,[1|3|4|7|8|9],14531.0,3577.0,0.0013192230835556984
rand_tree_19,BIFPTAS,960,11990,,[1|2|5|6|9],12469.0,3834.0,0.002478573005646467
rand_tree_20,ILP_HYBRID,801,3856,,[1|3|4|7|8],14338.0,2389.0,0.023655336000956595
rand_tree_20,ILP_MTX,801,3856,,[1|3|4|7|8],14338.0,2389.0,0.034020247985608876
rand_tree_20,PSEUDO_B,801,3856,,[1|3|4|7|8],14338.0,2389.0,0.0008151670917868614
rand_tree_20,PSEUDO_L,801,3856,,[1|3|4|7|8],14338.0,2389.0,0.00105386006180197
rand_tree_20,GREEDY,801,3856,,[1|5|6|8],14616.0,1767.0,0.001082850038073957
rand_tree_20,BIFPTAS,801,3856,,[1|3|4|7|8],14338.0,2389.0,0.0016371660167351365
rand_tree_21,ILP_HYBRID,873,6557,,[1|3|5|9],14525.0,4205.0,0.024187230970710516
rand_tree_21,ILP_MTX,873,6557,,[1|3|5|9],14525.0,4205.0,0.03850983490701765
rand_tree_21,PSEUDO_B,873,6557,,[1|3|5|9],14525.0,4205.0,0.0012387529714033008
rand_tree_21,PSEUDO_L,873,6557,,[1|3|5|9],14525.0,4205.0,0.0018223479855805635
rand_tree_21,GREEDY,873,6557,,[1|4|7|8|9],15307.0,5023.0,0.0009391900384798646
rand_tree_21,BIFPTAS,873,6557,,[1|3|5|9],14525.0,4205.0,0.002555493963882327
rand_tree_22,ILP_HYBRID,1008,27051,,[1|3|4|6|8],9571.0,6887.0,0.0322599959326908
rand_tree_22,ILP_MTX,1008,27051,,[1|3|4|6|8],9571.0,6887.0,0.026504502980969846
rand_tree_22,PSEUDO_B,1008,27051,,[1|3|4|6|8],9571.0,6887.0,0.00226710201241076
rand_tree_22,PSEUDO_L,1008,27051,,[1|3|4|6|8],9571.0,6887.0,0.0014379029162228107
rand_tree_22,GREEDY,1008,27051,,[1|2|4|5|7|9],11609.0,3279.0,0.0015528040239587426
rand_tree_22,BIFPTAS,1008,27051,,[1|2|4|6|8],9685.0,6851.0,0.002055509015917778
rand_tree_23,ILP_HYBRID,849,6599,,[1|3|6|8],11341.0,2239.0,0.023255851003341377
rand_tree_23,ILP_MTX,849,6599,,[1|3|6|8],11341.0,2239.0,0.024102048948407173
rand_tree_23,PSEUDO_B,849,6599,,[1|3|6|8],11341.0,2239.0,0.0009265990229323506
rand_tree_23,PSEUDO_L,849,6599,,[1|3|6|8],11341.0,2239.0,0.0013702729484066367
rand_tree_23,GREEDY,849,6599,,[1|3|6|8],11341.0,2239.0,0.0010425410000607371
rand_tree_23,BIFPTAS,849,6599,,[1|3|7|8],11413.0,2239.0,0.0016130349831655622
rand_tree_24,ILP_HYBRID,911,3747,,[1|3|5|6|7],18650.0,1664.0,0.021094290888868272
rand_tree_24,ILP_MTX,911,3747,,[1|3|5|6|7],18650.0,1664.0,0.031048035016283393
rand_tree_24,PSEUDO_B,911,3747,,[1|3|5|6|7],18650.0,1664.0,0.0007969980360940099
rand_tree_24,PSEUDO_L,911,3747,,[1|3|5|6|7],18650.0,1664.0,0.001029829028993845
rand_tree_24,GREEDY,911,3747,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007982070092111826
rand_tree_24,BIFPTAS,911,3747,,[1|3|5|6|7],18650.0,1664.0,0.0013253429206088185
rand_tree_25,ILP_HYBRID,903,5413,,[1|4|6|9],11014.0,2905.0,0.023038829094730318
rand_tree_25,ILP_MTX,903,5413,,[1|4|6|9],11014.0,2905.0,0.02380461699794978
rand_tree_25,PSEUDO_B,903,5413,,[1|4|6|9],11014.0,2905.0,0.0009901199955493212
rand_tree_25,PSEUDO_L,903,5413,,[1|4|6|9],11014.0,2905.0,0.0012962829787284136
rand_tree_25,GREEDY,903,5413,,[1|3|4|6|9],11434.0,2905.0,0.0011985009768977761
rand_tree_25,BIFPTAS,903,5413,,[1|4|6|8],10926.0,6662.0,0.0020981900161132216
rand_tree_26,ILP_HYBRID,1057,35408,,[1|2|5|6|7],14614.0,6237.0,0.019077671924605966
rand_tree_26,ILP_MTX,1057,35408,,[1|2|5|6|7],14614.0,6237.0,0.025295546045526862
rand_tree_26,PSEUDO_B,1057,35408,,[1|2|5|6|7],14614.0,6237.0,0.000837577972561121
rand_tree_26,PSEUDO_L,1057,35408,,[1|2|5|6|7],14614.0,6237.0,0.001198420999571681
rand_tree_26,GREEDY,1057,35408,,[1|2|5|6|7],14614.0,6237.0,0.0008411880116909742
rand_tree_26,BIFPTAS,1057,35408,,[1|2|5|6|7],14614.0,6237.0,0.0013133418979123235
rand_tree_27,ILP_HYBRID,1096,7238,,[1|2|4|5|7|10],14464.0,3088.0,0.0215198309160769
rand_tree_27,ILP_MTX,1096,7238,,[1|2|4|5|7|10],14464.0,3088.0,0.025058555067516863
rand_tree_27,PSEUDO_B,1096,7238,,[1|2|4|5|7|10],14464.0,3088.0,0.0007714169332757592
rand_tree_27,PSEUDO_L,1096,7238,,[1|2|4|5|7|10],14464.0,3088.0,0.001130149932578206
rand_tree_27,GREEDY,1096,7238,,[1|3|4|5|6],15338.0,2066.0,0.001071818987838924
rand_tree_27,BIFPTAS,1096,7238,,[1|3|4|5|7|10],14562.0,2984.0,0.0014755750307813287
rand_tree_28,ILP_HYBRID,1042,16152,,[1|2|6|7],16505.0,2528.0,0.02171146695036441
rand_tree_28,ILP_MTX,1042,16152,,[1|2|6|7],16505.0,2528.0,0.04028837801888585
rand_tree_28,PSEUDO_B,1042,16152,,[1|2|6|7],16505.0,2528.0,0.0016214449424296618
rand_tree_28,PSEUDO_L,1042,16152,,[1|2|6|7],16505.0,2528.0,0.0016067950055003166
rand_tree_28,GREEDY,1042,16152,,[1|3|6|7],16597.0,5275.0,0.0011949120089411736
rand_tree_28,BIFPTAS,1042,16152,,[1|2|5|7|8],16531.0,2485.0,0.002041009021922946
rand_tree_29,ILP_HYBRID,842,20778,,[1|2|5|6],15732.0,6814.0,0.019894905970431864
rand_tree_29,ILP_MTX,842,20778,,[1|2|5|6],15732.0,6814.0,0.035667855059728026
rand_tree_29,PSEUDO_B,842,20778,,[1|2|5|6],15732.0,6814.0,0.0008714579744264483
rand_tree_29,PSEUDO_L,842,20778,,[1|2|5|6],15732.0,6814.0,0.001184522989206016
rand_tree_29,GREEDY,842,20778,,[1|2|6|4|7],16292.0,6814.0,0.0008076169760897756
rand_tree_29,BIFPTAS,842,20778,,[1|2|4|5|6],15804.0,6814.0,0.0016398460138589144
rand_tree_30,ILP_HYBRID,999,37780,,[1|4|5|8|9],13385.0,8988.0,0.022517262026667595
rand_tree_30,ILP_MTX,999,37780,,[1|4|5|8|9],13385.0,8988.0,0.028069655993022025
rand_tree_30,PSEUDO_B,999,37780,,[1|4|5|8|9],13385.0,8988.0,0.0027251149294897914
rand_tree_30,PSEUDO_L,999,37780,,[1|4|5|8|9],13385.0,8988.0,0.0018811379559338093
rand_tree_30,GREEDY,999,37780,,[1|3|6|8|9],14671.0,4036.0,0.0028540559578686953
rand_tree_30,BIFPTAS,999,37780,,[1|4|5|8|9],13385.0,8988.0,0.0026159040862694383
rand_tree_31,ILP_HYBRID,892,8733,,[1|3|5|8|9],15978.0,2658.0,0.021027008071541786
rand_tree_31,ILP_MTX,892,8733,,[1|3|5|8|9],15978.0,2658.0,0.02563669194933027
rand_tree_31,PSEUDO_B,892,8733,,[1|3|5|8|9],15978.0,2658.0,0.0005926659796386957
rand_tree_31,PSEUDO_L,892,8733,,[1|3|5|8|9],15978.0,2658.0,0.0012041910085827112
rand_tree_31,GREEDY,892,8733,,[1|2|6|8|9],16746.0,3342.0,0.0012830519117414951
rand_tree_31,BIFPTAS,892,8733,,[1|3|5|8|9],15978.0,2658.0,0.0015419039409607649
rand_tree_32,ILP_HYBRID,911,44169,,[1|3|6|7|10],13185.0,5138.0,0.025338058010675013
rand_tree_32,ILP_MTX,911,44169,,[1|3|6|7|10],13185.0,5138.0,0.02625596697907895
rand_tree_32,PSEUDO_B,911,44169,,[1|3|6|7|10],13185.0,5138.0,0.001740377047099173
rand_tree_32,PSEUDO_L,911,44169,,[1|3|6|7|10],13185.0,5138.0,0.002982588019222021
rand_tree_32,GREEDY,911,44169,,[1|4|6|7|9],14067.0,4722.0,0.0022967810509726405
rand_tree_32,BIFPTAS,911,44169,,[1|3|6|7|10],13185.0,5138.0,0.0023167909821495414
rand_tree_33,ILP_HYBRID,816,11243,,[1|3|4|6|10],11383.0,8562.0,0.023050726973451674
rand_tree_33,ILP_MTX,816,11243,,[1|3|4|6|10],11383.0,8562.0,0.033058990025892854
rand_tree_33,PSEUDO_B,816,11243,,[1|3|4|6|10],11383.0,8562.0,0.0010900299530476332
rand_tree_33,PSEUDO_L,816,11243,,[1|3|4|6|10],11383.0,8562.0,0.001410841941833496
rand_tree_33,GREEDY,816,11243,,[1|2|4|6|9],13553.0,5222.0,0.0008040379034355283
rand_tree_33,BIFPTAS,816,11243,,[1|3|4|6|10],11383.0,8562.0,0.0015237649204209447
rand_tree_34,ILP_HYBRID,1068,26735,,[1|3|6|8],12355.0,3429.0,0.02217772603034973
rand_tree_34,ILP_MTX,1068,26735,,[1|3|6|8],12355.0,3429.0,0.028668850078247488
rand_tree_34,PSEUDO_B,1068,26735,,[1|3|6|8],12355.0,3429.0,0.0011290099937468767
rand_tree_34,PSEUDO_L,1068,26735,,[1|3|6|8],12355.0,3429.0,0.001506834989413619
rand_tree_34,GREEDY,1068,26735,,[1|3|6|8],12355.0,3429.0,0.0023409120040014386
rand_tree_34,BIFPTAS,1068,26735,,[1|3|6|8],12355.0,3429.0,0.0019775989931076765
rand_tree_35,ILP_HYBRID,727,76693,,[1|4|6|7|9|10],13099.0,8832.0,0.02101638598833233
rand_tree_35,ILP_MTX,727,76693,,[1|4|6|7|9|10],13099.0,8832.0,0.0290728920372203
rand_tree_35,PSEUDO_B,727,76693,,[1|4|6|7|9|10],13099.0,8832.0,0.00136907200794667
rand_tree_35,PSEUDO_L,727,76693,,[1|4|6|7|9|10],13099.0,8832.0,0.0017719060415402055
rand_tree_35,GREEDY,727,76693,,[1|3|7|8],13957.0,3304.0,0.0016497750766575336
rand_tree_35,BIFPTAS,727,76693,,[1|4|6|7|9|10],13099.0,8832.0,0.0024384019197896123
rand_tree_36,ILP_HYBRID,675,42211,,[1|3|5|9],16967.0,5203.0,0.02133359992876649
rand_tree_36,ILP_MTX,675,42211,,[1|3|5|9],16967.0,5203.0,0.02630907401908189
rand_tree_36,PSEUDO_B,675,42211,,[1|3|5|9],16967.0,5203.0,0.0018997080624103546
rand_tree_36,PSEUDO_L,675,42211,,[1|3|5|9],16967.0,5203.0,0.002350721973925829
rand_tree_36,GREEDY,675,42211,,[1|3|8|10],18455.0,2816.0,0.00194683694280684
rand_tree_36,BIFPTAS,675,42211,,[1|3|5|9],16967.0,5203.0,0.0018780679674819112
rand_tree_37,ILP_HYBRID,845,28830,,[1|2|3|7|10],13214.0,3655.0,0.0210237450664863
rand_tree_37,ILP_MTX,845,28830,,[1|2|3|7|10],13214.0,3655.0,0.03807697806041688
rand_tree_37,PSEUDO_B,845,28830,,[1|2|3|7|10],13214.0,3655.0,0.001545534934848547
rand_tree_37,PSEUDO_L,845,28830,,[1|2|3|7|10],13214.0,3655.0,0.0021598399616777897
rand_tree_37,GREEDY,845,28830,,[1|2|5|6|8],14024.0,2679.0,0.001867678016424179
rand_tree_37,BIFPTAS,845,28830,,[1|2|3|7|10],13214.0,3655.0,0.0020404300885275006
rand_tree_38,ILP_HYBRID,842,11896,,[1|3|7|9],13243.0,2230.0,0.023137786891311407
rand_tree_38,ILP_MTX,842,11896,,[1|3|7|9],13243.0,2230.0,0.032984858960844576
rand_tree_38,PSEUDO_B,842,11896,,[1|3|7|9],13243.0,2230.0,0.0010644301073625684
rand_tree_38,PSEUDO_L,842,11896,,[1|3|7|9],13243.0,2230.0,0.0011237009894102812
rand_tree_38,GREEDY,842,11896,,[1|3|5|7|9],13355.0,2230.0,0.0012943120673298836
rand_tree_38,BIFPTAS,842,11896,,[1|3|5|7|9],13355.0,2230.0,0.0014592530205845833
rand_tree_39,ILP_HYBRID,982,3704,,[1|2|7|8],14398.0,1342.0,0.020685930969193578
rand_tree_39,ILP_MTX,982,3704,,[1|2|7|8],14398.0,1342.0,0.023838293040171266
rand_tree_39,PSEUDO_B,982,3704,,[1|2|7|8],14398.0,1342.0,0.0007484069792553782
rand_tree_39,PSEUDO_L,982,3704,,[1|2|7|8],14398.0,1342.0,0.0011489910539239645
rand_tree_39,GREEDY,982,3704,,[1|2|7|9],14420.0,1196.0,0.0008950079791247845
rand_tree_39,BIFPTAS,982,3704,,[1|2|7|8],14398.0,1342.0,0.001389782060869038
rand_tree_40,ILP_HYBRID,945,245033,,[1|3|5|7|9],9209.0,5843.0,0.02127045695669949
rand_tree_40,ILP_MTX,945,245033,,[1|3|5|7|9],9209.0,5843.0,0.0234785380307585
rand_tree_40,PSEUDO_B,945,245033,,[1|3|5|7|9],9209.0,5843.0,0.0021519899601116776
rand_tree_40,PSEUDO_L,945,245033,,[1|3|5|7|9],9209.0,5843.0,0.0022203109692782164
rand_tree_40,GREEDY,945,245033,,[1|2|4|5|8],10935.0,7508.0,0.001773886033333838
rand_tree_40,BIFPTAS,945,245033,,[1|3|5|7|9],9209.0,5843.0,0.0022228709422051907
rand_tree_41,ILP_HYBRID,952,21873,,[1|5|6|10],9005.0,6583.0,0.024863149970769882
rand_tree_41,ILP_MTX,952,21873,,[1|5|6|10],9005.0,6583.0,0.02806578006129712
rand_tree_41,PSEUDO_B,952,21873,,[1|5|6|10],9005.0,6583.0,0.0010002900380641222
rand_tree_41,PSEUDO_L,952,21873,,[1|5|6|10],9005.0,6583.0,0.0014747040113434196
rand_tree_41,GREEDY,952,21873,,[1|2|6|7|8|9],10487.0,2253.0,0.0015669239219278097
rand_tree_41,BIFPTAS,952,21873,,[1|5|6|10],9005.0,6583.0,0.0018878469709306955
rand_tree_42,ILP_HYBRID,955,27538,,[1|3|5|6],16372.0,5902.0,0.02225669496692717
rand_tree_42,ILP_MTX,955,27538,,[1|3|5|6],16372.0,5902.0,0.02810713998042047
rand_tree_42,PSEUDO_B,955,27538,,[1|3|5|6],16372.0,5902.0,0.0012546919751912355
rand_tree_42,PSEUDO_L,955,27538,,[1|3|5|6],16372.0,5902.0,0.001972118974663317
rand_tree_42,GREEDY,955,27538,,[1|2|4|10|5|7],19198.0,2747.0,0.0019609170267358422
rand_tree_42,BIFPTAS,955,27538,,[1|3|5|6],16372.0,5902.0,0.001883396995253861
rand_tree_43,ILP_HYBRID,986,18274,,[1|3|4|5|10],14279.0,3481.0,0.02245346794370562
rand_tree_43,ILP_MTX,986,18274,,[1|3|4|5|10],14279.0,3481.0,0.02711678098421544
rand_tree_43,PSEUDO_B,986,18274,,[1|3|4|5|10],14279.0,3481.0,0.0008118380792438984
rand_tree_43,PSEUDO_L,986,18274,,[1|3|4|5|10],14279.0,3481.0,0.0012133020209148526
rand_tree_43,GREEDY,986,18274,,[1|3|4|5|9],14729.0,6135.0,0.0008424289990216494
rand_tree_43,BIFPTAS,986,18274,,[1|3|4|5|10],14279.0,3481.0,0.001625944976694882
rand_tree_44,ILP_HYBRID,1019,10799,,[1|2|4|7|8],7428.0,2433.0,0.022430018056184053
rand_tree_44,ILP_MTX,1019,10799,,[1|2|4|7|8],7428.0,2433.0,0.035710840951651335
rand_tree_44,PSEUDO_B,1019,10799,,[1|2|4|7|8],7428.0,2433.0,0.0013103809906169772
rand_tree_44,PSEUDO_L,1019,10799,,[1|2|4|7|8],7428.0,2433.0,0.0014647539937868714
rand_tree_44,GREEDY,1019,10799,,[1|3|6|7|8],7964.0,2477.0,0.0015736049972474575
rand_tree_44,BIFPTAS,1019,10799,,[1|2|4|7|8],7428.0,2433.0,0.001958938082680106
rand_tree_45,ILP_HYBRID,825,18963,,[1|4|5|9],17773.0,3438.0,0.024180162930861115
rand_tree_45,ILP_MTX,825,18963,,[1|4|5|9],17773.0,3438.0,0.034678362077102065
