Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_B,4081,23457944,,[1|11|14|25|28|50|52],119049.0,136710.0,8.740606036037207
rand_tree_5,PSEUDO_L,4081,23457944,,[1|11|14|25|28|50|52],119049.0,136710.0,6.2468949421308935
rand_tree_6,BIFPTAS,4669,772935,,[1|12|15|26|32|36],86753.0,34681.0,0.2951235900400206
rand_tree_6,GREEDY,4669,772935,,[1|15|19|45|51|39|47|23|24|26],90463.0,61488.0,0.0043340479896869
rand_tree_6,ILP_HYBRID,4669,772935,,[],inf,,1000.145010367036
rand_tree_6,ILP_MTX,4669,772935,,[1|6|18|26|36|41],86597.0,34366.0,0.2113116127438843
rand_tree_6,PSEUDO_B,4669,772935,,[1|6|18|26|36|41],86597.0,34366.0,18.958866122178733
rand_tree_6,PSEUDO_L,4669,772935,,[1|6|18|26|36|41],86597.0,34366.0,9.405976721085608
rand_tree_7,BIFPTAS,4237,279191,,[1|11|14|16|23|25|32|36|58],89336.0,56097.0,1.851518471026793
rand_tree_7,GREEDY,4237,279191,,[1|48|7|10|12|14|15|16|21|22|33|34|36],91848.0,47368.0,0.0046239510120358
rand_tree_7,ILP_HYBRID,4237,279191,,[],inf,,1001.0582356229424
rand_tree_7,ILP_MTX,4237,279191,,[1|11|15|20|23|32|36],89298.0,56097.0,0.2034379192627966
rand_tree_7,PSEUDO_B,4237,279191,,[1|11|15|20|23|32|36],89298.0,56097.0,5.391502862330526
rand_tree_7,PSEUDO_L,4237,279191,,[1|11|15|20|23|32|36],89298.0,56097.0,8.541735457722098
rand_tree_8,BIFPTAS,4706,2673309,,[1|14|15|25|31|34|35|39|52],91862.0,91516.0,0.1662830499699339
rand_tree_8,GREEDY,4706,2673309,,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],95226.0,142559.0,0.0064422670111525
rand_tree_8,ILP_HYBRID,4706,2673309,,[1|14|15|25|31|39|52],91656.0,91516.0,52.88211195776239
rand_tree_8,ILP_MTX,4706,2673309,,[1|14|15|25|31|39|52],91656.0,91516.0,0.4201752031221986
rand_tree_8,PSEUDO_B,4706,2673309,,[1|14|15|25|31|39|52],91656.0,91516.0,7.903849224094301
rand_tree_8,PSEUDO_L,4706,2673309,,[1|14|15|25|31|39|52],91656.0,91516.0,15.678929509129375
rand_tree_9,BIFPTAS,3882,2346492,,[1|9|13|24|30|32|52|63],97993.0,24265.0,0.2840159439947456
rand_tree_9,GREEDY,3882,2346492,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.0054339569760486
rand_tree_9,ILP_HYBRID,3882,2346492,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,30.66961204307153
rand_tree_9,ILP_MTX,3882,2346492,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.3141833893023431
rand_tree_9,PSEUDO_B,3882,2346492,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,4.242002903949469
rand_tree_9,PSEUDO_L,3882,2346492,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,18.1881409692578
rand_tree_10,BIFPTAS,4384,639896,,[1|11|12|23|31|42|48|54],104255.0,34591.0,0.2909078809898346
rand_tree_10,GREEDY,4384,639896,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0054968000040389
rand_tree_10,ILP_HYBRID,4384,639896,,[1|11|12|23|42|48],103927.0,42031.0,107.71743756858632
rand_tree_10,ILP_MTX,4384,639896,,[1|11|12|23|42|48],103927.0,42031.0,0.2821795772761106
rand_tree_10,PSEUDO_B,4384,639896,,[1|11|12|23|42|48],103927.0,42031.0,3.459080487024039
rand_tree_10,PSEUDO_L,4384,639896,,[1|11|12|23|42|48],103927.0,42031.0,7.801576584111899
rand_tree_11,BIFPTAS,4345,35591232,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3576849320088513
rand_tree_11,GREEDY,4345,35591232,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0044443490041885
rand_tree_11,ILP_HYBRID,4345,35591232,,[1|6|11|23|26|34|46|56],98034.0,106958.0,95.34885677415878
rand_tree_11,ILP_MTX,4345,35591232,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.3512893263250589
rand_tree_11,PSEUDO_B,4345,35591232,,[1|6|11|23|26|34|46|56],98034.0,106958.0,52.24260235298425
rand_tree_11,PSEUDO_L,4345,35591232,,[1|6|11|23|26|34|46|56],98034.0,106958.0,65.61614680709317
rand_tree_12,BIFPTAS,4343,19364308,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2762957999948412
rand_tree_12,GREEDY,4343,19364308,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0042528479825705
rand_tree_12,ILP_HYBRID,4343,19364308,,[],inf,,1000.2104140990414
rand_tree_12,ILP_MTX,4343,19364308,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.2788920369930565
rand_tree_12,PSEUDO_B,4343,19364308,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.678010979667306
rand_tree_12,PSEUDO_L,4343,19364308,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.44527134578675
rand_tree_13,BIFPTAS,4362,38896002,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.8691228220122866
rand_tree_13,GREEDY,4362,38896002,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0047485729737672
rand_tree_13,ILP_HYBRID,4362,38896002,,[1|12|23|38|50|52|57|59],110170.0,30768.0,281.59080952592194
rand_tree_13,ILP_MTX,4362,38896002,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.4151708041317761
rand_tree_13,PSEUDO_B,4362,38896002,,[1|12|23|38|50|52|57|59],110170.0,30768.0,28.69960040366277
rand_tree_13,PSEUDO_L,4362,38896002,,[1|12|23|38|50|52|57|59],110170.0,30768.0,260.82772541604936
rand_tree_14,BIFPTAS,4124,289984,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.2658005710109137
rand_tree_14,GREEDY,4124,289984,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0029044260154478
rand_tree_14,ILP_HYBRID,4124,289984,,[1|5|9|33|35|36|49|62],80340.0,16551.0,619.0939894597977
rand_tree_14,ILP_MTX,4124,289984,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.1846583439037203
rand_tree_14,PSEUDO_B,4124,289984,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1491699670441449
rand_tree_14,PSEUDO_L,4124,289984,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.694054587278515
rand_tree_15,BIFPTAS,4255,81298579,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.3929736980353482
rand_tree_15,GREEDY,4255,81298579,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0050104230176657
rand_tree_15,ILP_HYBRID,4255,81298579,,[1|5|16|22|28|40|48],84373.0,101544.0,66.49981425190344
rand_tree_15,ILP_MTX,4255,81298579,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3168545849621296
rand_tree_15,PSEUDO_B,4255,81298579,,[1|5|16|22|28|40|48],84373.0,101544.0,54.06381937302649
rand_tree_15,PSEUDO_L,4255,81298579,,[1|5|16|22|28|40|48],84373.0,101544.0,189.86614531325176
rand_tree_16,BIFPTAS,4365,919638146,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4724792439956218
rand_tree_16,GREEDY,4365,919638146,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0160024910001084
rand_tree_16,ILP_HYBRID,4365,919638146,,[1|9|19|31|37|44|53|54],106507.0,88368.0,125.50249211397022
rand_tree_16,ILP_MTX,4365,919638146,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.470336303114891
rand_tree_16,PSEUDO_B,4365,919638146,,[1|9|19|31|37|44|53|54],106507.0,88368.0,128.49936621403322
rand_tree_16,PSEUDO_L,4365,919638146,,[1|9|19|31|37|44|53|54],106507.0,88368.0,70.35582395084202
rand_tree_17,BIFPTAS,4613,53214297,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5686670100549236
rand_tree_17,GREEDY,4613,53214297,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0041469780262559
rand_tree_17,ILP_HYBRID,4613,53214297,,[],inf,,1003.0351987192408
rand_tree_17,ILP_MTX,4613,53214297,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2801264165900647
rand_tree_17,PSEUDO_B,4613,53214297,,[1|12|14|25|27|44|49|57],113965.0,54453.0,53.07812294596806
rand_tree_17,PSEUDO_L,4613,53214297,,[1|12|14|25|27|44|49|57],113965.0,54453.0,213.1575406179764
rand_tree_18,BIFPTAS,4763,56884202,,[1|6|7|22|25|39|41|46|47],112167.0,91985.0,0.1262285099946893
rand_tree_18,GREEDY,4763,56884202,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0048706329835113
rand_tree_18,ILP_HYBRID,4763,56884202,,[1|6|22|25|39|46|47],112021.0,91985.0,2.840857168659568
rand_tree_18,ILP_MTX,4763,56884202,,[1|6|22|25|39|46|47],112021.0,91985.0,0.4030128559097647
rand_tree_18,PSEUDO_B,4763,56884202,,[1|6|22|25|39|46|47],112021.0,91985.0,24.56245098868385
rand_tree_18,PSEUDO_L,4763,56884202,,[1|6|22|25|39|46|47],112021.0,91985.0,50.44695265498012
rand_tree_19,BIFPTAS,4583,3429467,,[1|8|16|24|26|35|38|41|54],92288.0,109758.0,0.1052082310197874
rand_tree_19,GREEDY,4583,3429467,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0030995590204838
rand_tree_19,ILP_HYBRID,4583,3429467,,[1|8|11|24|35|41|54],92148.0,90884.0,344.35357002401724
rand_tree_19,ILP_MTX,4583,3429467,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2235383349470794
rand_tree_19,PSEUDO_B,4583,3429467,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6243476560339332
rand_tree_19,PSEUDO_L,4583,3429467,,[1|8|11|24|35|41|54],92148.0,90884.0,2.00169319100678
rand_tree_20,BIFPTAS,4224,3325234,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.3750643410021439
rand_tree_20,GREEDY,4224,3325234,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0034131410066038
rand_tree_20,ILP_HYBRID,4224,3325234,,[1|15|16|31|37|51|56],105135.0,41427.0,391.5676106098108
rand_tree_20,ILP_MTX,4224,3325234,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2408061353489756
rand_tree_20,PSEUDO_B,4224,3325234,,[1|15|16|31|37|51|56],105135.0,41427.0,7.9645987106487155
rand_tree_20,PSEUDO_L,4224,3325234,,[1|15|16|31|37|51|56],105135.0,41427.0,8.2031569769606
rand_tree_21,BIFPTAS,4659,479249,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.5182019170024432
rand_tree_21,GREEDY,4659,479249,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.002998176991241
rand_tree_21,ILP_HYBRID,4659,479249,,[],inf,,1000.3704009698704
rand_tree_21,ILP_MTX,4659,479249,,[1|4|7|14|33|53|58],91847.0,55106.0,0.1691353400237858
rand_tree_21,PSEUDO_B,4659,479249,,[1|4|7|14|33|53|58],91847.0,55106.0,6.5830912152305245
rand_tree_21,PSEUDO_L,4659,479249,,[1|4|7|14|33|53|58],91847.0,55106.0,3.4006051779724658
rand_tree_22,BIFPTAS,4596,4511897,,[1|5|7|12|46|47],95451.0,137476.0,0.1416073290165513
rand_tree_22,GREEDY,4596,4511897,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0032204880262725
rand_tree_22,ILP_HYBRID,4596,4511897,,[],inf,,1000.5952831851318
rand_tree_22,ILP_MTX,4596,4511897,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.3440231150016188
rand_tree_22,PSEUDO_B,4596,4511897,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.243243595119566
rand_tree_22,PSEUDO_L,4596,4511897,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.6031409460119903
rand_tree_23,BIFPTAS,4588,99598165,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5016889660037123
rand_tree_23,GREEDY,4588,99598165,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.006770340987714
rand_tree_23,ILP_HYBRID,4588,99598165,,[1|15|19|27|30|48|57|67],94705.0,83799.0,86.92719576600939
rand_tree_23,ILP_MTX,4588,99598165,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4637762475758791
rand_tree_23,PSEUDO_B,4588,99598165,,[1|15|19|27|30|48|57|67],94705.0,83799.0,37.474865592084825
rand_tree_23,PSEUDO_L,4588,99598165,,[1|15|19|27|30|48|57|67],94705.0,83799.0,45.29488182812929
rand_tree_24,BIFPTAS,4599,4311736,,[1|11|13|18|20|28|35|53|55|62],109274.0,71319.0,0.2479753699735738
rand_tree_24,GREEDY,4599,4311736,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0050239250122103
rand_tree_24,ILP_HYBRID,4599,4311736,,[],inf,,1004.4376440066844
rand_tree_24,ILP_MTX,4599,4311736,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.6006306409835815
rand_tree_24,PSEUDO_B,4599,4311736,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.641230235341936
rand_tree_24,PSEUDO_L,4599,4311736,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.5484305541031063
rand_tree_25,BIFPTAS,4337,5721070,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2790527620236389
rand_tree_25,GREEDY,4337,5721070,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0052719870000146
rand_tree_25,ILP_HYBRID,4337,5721070,,[1|9|17|29|31|52|65],88575.0,38196.0,180.08753339806572
rand_tree_25,ILP_MTX,4337,5721070,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3619501511566341
rand_tree_25,PSEUDO_B,4337,5721070,,[1|9|17|29|31|52|65],88575.0,38196.0,16.00565015571192
rand_tree_25,PSEUDO_L,4337,5721070,,[1|9|17|29|31|52|65],88575.0,38196.0,11.108118446078151
rand_tree_26,BIFPTAS,4638,316204662,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4242782130022533
rand_tree_26,GREEDY,4638,316204662,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0066994100052397
rand_tree_26,ILP_HYBRID,4638,316204662,,[1|15|26|37|38|55],95947.0,81116.0,12.591369738336653
rand_tree_26,ILP_MTX,4638,316204662,,[1|15|26|37|38|55],95947.0,81116.0,0.4248069729655981
rand_tree_26,PSEUDO_B,4638,316204662,,[1|15|26|37|38|55],95947.0,81116.0,82.72033316036686
rand_tree_26,PSEUDO_L,4638,316204662,,[1|15|26|37|38|55],95947.0,81116.0,185.0332411890849
rand_tree_27,BIFPTAS,4331,32911491,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3055936429882422
rand_tree_27,GREEDY,4331,32911491,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0050516839837655
rand_tree_27,ILP_HYBRID,4331,32911491,,[1|17|20|35|48|66],111441.0,232872.0,119.85775470314547
rand_tree_27,ILP_MTX,4331,32911491,,[1|17|20|35|48|66],111441.0,232872.0,0.2960536507889628
rand_tree_27,PSEUDO_B,4331,32911491,,[1|17|20|35|48|66],111441.0,232872.0,27.399607883766294
rand_tree_27,PSEUDO_L,4331,32911491,,[1|17|20|35|48|66],111441.0,232872.0,94.3988927649334
rand_tree_28,BIFPTAS,4628,620148,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.2063880679779686
rand_tree_28,GREEDY,4628,620148,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0050090849981643
rand_tree_28,ILP_HYBRID,4628,620148,,[1|10|11|26|28|36|43|54],105926.0,31636.0,79.94543102104217
rand_tree_28,ILP_MTX,4628,620148,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.2608283986337483
rand_tree_28,PSEUDO_B,4628,620148,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.7337470427155497
rand_tree_28,PSEUDO_L,4628,620148,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.33384065516293
rand_tree_29,BIFPTAS,4659,1208005,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1487205779994838
rand_tree_29,GREEDY,4659,1208005,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0026567729946691
rand_tree_29,ILP_HYBRID,4659,1208005,,[],inf,,1000.8035596399568
rand_tree_29,ILP_MTX,4659,1208005,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2422187142074108
rand_tree_29,PSEUDO_B,4659,1208005,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1509247119538486
rand_tree_29,PSEUDO_L,4659,1208005,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.4897509617730975
rand_tree_30,BIFPTAS,4458,382385,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1816370619926601
rand_tree_30,GREEDY,4458,382385,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0035387519747018
rand_tree_30,ILP_HYBRID,4458,382385,,[1|9|11|13|14|40|46|53],90528.0,25653.0,48.97512031998485
rand_tree_30,ILP_MTX,4458,382385,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.38214747980237
rand_tree_30,PSEUDO_B,4458,382385,,[1|9|11|13|14|40|46|53],90528.0,25653.0,2.986313222907484
rand_tree_30,PSEUDO_L,4458,382385,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.500076841097325
rand_tree_31,BIFPTAS,4386,766950,,[1|6|10|14|19|39|45],100920.0,26216.0,0.3413048149668611
rand_tree_31,GREEDY,4386,766950,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.00303394702496
rand_tree_31,ILP_HYBRID,4386,766950,,[],inf,,1000.41798224207
rand_tree_31,ILP_MTX,4386,766950,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2384953093715012
rand_tree_31,PSEUDO_B,4386,766950,,[1|6|10|14|19|39|45],100920.0,26216.0,1.4940751940011978
rand_tree_31,PSEUDO_L,4386,766950,,[1|6|10|14|19|39|45],100920.0,26216.0,3.198490247130394
rand_tree_32,BIFPTAS,4342,4074262,,[1|4|5|20|21|36|38|40|52|57],83632.0,15348.0,0.4799967469880357
rand_tree_32,GREEDY,4342,4074262,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0041561159887351
rand_tree_32,ILP_HYBRID,4342,4074262,,[1|5|20|22|27|52|57],83346.0,23592.0,51.242041123099625
rand_tree_32,ILP_MTX,4342,4074262,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3045724108815193
rand_tree_32,PSEUDO_B,4342,4074262,,[1|5|20|22|27|52|57],83346.0,23592.0,19.08075751317665
rand_tree_32,PSEUDO_L,4342,4074262,,[1|5|20|22|27|52|57],83346.0,23592.0,13.730698549188672
rand_tree_33,BIFPTAS,4387,2629791,,[1|7|13|14|21|46|50],97907.0,70621.0,0.164132724981755
rand_tree_33,GREEDY,4387,2629791,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0029815069865435
rand_tree_33,ILP_HYBRID,4387,2629791,,[],inf,,1000.6425620377996
rand_tree_33,ILP_MTX,4387,2629791,,[1|13|14|16|28],97651.0,62713.0,0.2635397124104202
rand_tree_33,PSEUDO_B,4387,2629791,,[1|13|14|16|28],97651.0,62713.0,0.9737154548056424
rand_tree_33,PSEUDO_L,4387,2629791,,[1|13|14|16|28],97651.0,62713.0,2.959026109892875
rand_tree_34,BIFPTAS,4283,1359184,,[1|5|7|14|38|52],91536.0,63706.0,0.09930975997122
rand_tree_34,GREEDY,4283,1359184,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0031636880012229
rand_tree_34,ILP_HYBRID,4283,1359184,,[],inf,,1000.1984625170008
rand_tree_34,ILP_MTX,4283,1359184,,[1|5|7|21|38|52],91502.0,63706.0,0.2249778709374368
rand_tree_34,PSEUDO_B,4283,1359184,,[1|5|7|21|38|52],91502.0,63706.0,6.309401399921626
rand_tree_34,PSEUDO_L,4283,1359184,,[1|5|7|21|38|52],91502.0,63706.0,3.931136544793844
rand_tree_35,BIFPTAS,4579,139859,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2399513809941709
rand_tree_35,GREEDY,4579,139859,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0024937909911386
rand_tree_35,ILP_HYBRID,4579,139859,,[],inf,,1001.2616757219656
rand_tree_35,ILP_MTX,4579,139859,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.1829866827465593
rand_tree_35,PSEUDO_B,4579,139859,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4053713800385594
rand_tree_35,PSEUDO_L,4579,139859,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.162653046194464
rand_tree_36,BIFPTAS,4665,131735,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.2831527430098504
rand_tree_36,GREEDY,4665,131735,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0026183139998465
rand_tree_36,ILP_HYBRID,4665,131735,,[],inf,,1000.176089911256
rand_tree_36,ILP_MTX,4665,131735,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2179868011735379
rand_tree_36,PSEUDO_B,4665,131735,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3760953228920698
rand_tree_36,PSEUDO_L,4665,131735,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2853188668377695
rand_tree_37,BIFPTAS,4590,51363159,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5137575209955685
rand_tree_37,GREEDY,4590,51363159,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0053196080261841
rand_tree_37,ILP_HYBRID,4590,51363159,,[1|7|21|35|50|52],91786.0,49167.0,50.274180098902434
rand_tree_37,ILP_MTX,4590,51363159,,[1|7|21|35|50|52],91786.0,49167.0,0.3434933237731457
rand_tree_37,PSEUDO_B,4590,51363159,,[1|7|21|35|50|52],91786.0,49167.0,118.21108865598217
rand_tree_37,PSEUDO_L,4590,51363159,,[1|7|21|35|50|52],91786.0,49167.0,87.54801424592733
rand_tree_38,BIFPTAS,4551,925609,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0916905300109647
rand_tree_38,GREEDY,4551,925609,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0050207860185764
rand_tree_38,ILP_HYBRID,4551,925609,,[1|11|18|21|40|42|55],104165.0,50451.0,911.0332206198946
rand_tree_38,ILP_MTX,4551,925609,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2541179778054356
rand_tree_38,PSEUDO_B,4551,925609,,[1|11|18|21|40|42|55],104165.0,50451.0,28.38633662601933
rand_tree_38,PSEUDO_L,4551,925609,,[1|11|18|21|40|42|55],104165.0,50451.0,1.6336684753187
rand_tree_39,BIFPTAS,4545,635809,,[1|11|21|22|29|39],99036.0,23511.0,0.0655484949820675
rand_tree_39,GREEDY,4545,635809,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0034851609962061
rand_tree_39,ILP_HYBRID,4545,635809,,[1|11|21|22|29|39],99036.0,23511.0,212.25705529935652
rand_tree_39,ILP_MTX,4545,635809,,[1|11|21|22|29|39],99036.0,23511.0,0.2676307209767401
