Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,1175,3894,,[1|2|5|8],14589.0,2696.0,0.001297552022151649
rand_tree_7,PSEUDO_L,1175,3894,,[1|2|5|8],14589.0,2696.0,0.001681544934399426
rand_tree_7,GREEDY,1175,3894,,[1|3|9|4|6|7],16337.0,2778.0,0.0009808990871533751
rand_tree_7,BIFPTAS,1175,3894,,[1|5|8],14349.0,4020.0,0.00276451394893229
rand_tree_8,ILP_HYBRID,1049,1663,,[1|2|3|6],12985.0,775.0,0.024106617085635662
rand_tree_8,ILP_MTX,1049,1663,,[1|2|3|6],12985.0,775.0,0.026745719951577485
rand_tree_8,PSEUDO_B,1049,1663,,[1|2|3|6],12985.0,775.0,0.0007823359919711947
rand_tree_8,PSEUDO_L,1049,1663,,[1|2|3|6],12985.0,775.0,0.0011126300087198615
rand_tree_8,GREEDY,1049,1663,,[1|2|6|7|8|9],13129.0,775.0,0.0011225990019738674
rand_tree_8,BIFPTAS,1049,1663,,[1|2|3|6],12985.0,775.0,0.0015982530312612653
rand_tree_9,ILP_HYBRID,1417,6673,,[1|4|8|9],11934.0,3373.0,0.025213852990418673
rand_tree_9,ILP_MTX,1417,6673,,[1|4|8|9],11934.0,3373.0,0.03432276507373899
rand_tree_9,PSEUDO_B,1417,6673,,[1|4|8|9],11934.0,3373.0,0.0012872620718553662
rand_tree_9,PSEUDO_L,1417,6673,,[1|4|8|9],11934.0,3373.0,0.001774025964550674
rand_tree_9,GREEDY,1417,6673,,[1|5|6|7],12636.0,4734.0,0.0009951289976015687
rand_tree_9,BIFPTAS,1417,6673,,[1|4|8|9],11934.0,3373.0,0.0025934040313586593
rand_tree_10,ILP_HYBRID,1296,16125,,[1|3|5|7],15807.0,5999.0,0.024684022995643318
rand_tree_10,ILP_MTX,1296,16125,,[1|3|5|7],15807.0,5999.0,0.02964826300740242
rand_tree_10,PSEUDO_B,1296,16125,,[1|3|5|7],15807.0,5999.0,0.005716292071156204
rand_tree_10,PSEUDO_L,1296,16125,,[1|3|5|7],15807.0,5999.0,0.004844682989642024
rand_tree_10,GREEDY,1296,16125,,[1|4|5|8],16573.0,8191.0,0.0021191800478845835
rand_tree_10,BIFPTAS,1296,16125,,[1|3|5|7],15807.0,5999.0,0.0026276239659637213
rand_tree_11,ILP_HYBRID,1281,5906,,[1|3|7],11344.0,5633.0,0.023462801007553935
rand_tree_11,ILP_MTX,1281,5906,,[1|3|7],11344.0,5633.0,0.027150845038704574
rand_tree_11,PSEUDO_B,1281,5906,,[1|3|7],11344.0,5633.0,0.0021564600756391883
rand_tree_11,PSEUDO_L,1281,5906,,[1|3|7],11344.0,5633.0,0.002438651048578322
rand_tree_11,GREEDY,1281,5906,,[1|3|7],11344.0,5633.0,0.0010367590002715588
rand_tree_11,BIFPTAS,1281,5906,,[1|3|7],11344.0,5633.0,0.0027826440054923296
rand_tree_12,ILP_HYBRID,1072,9235,,[1|3|4|8],17516.0,4920.0,0.02435108704958111
rand_tree_12,ILP_MTX,1072,9235,,[1|3|4|8],17516.0,4920.0,0.03615900396835059
rand_tree_12,PSEUDO_B,1072,9235,,[1|3|4|8],17516.0,4920.0,0.0016890959814190865
rand_tree_12,PSEUDO_L,1072,9235,,[1|3|4|8],17516.0,4920.0,0.001740776002407074
rand_tree_12,GREEDY,1072,9235,,[1|2|4|6|7],18430.0,5839.0,0.0009885890176519752
rand_tree_12,BIFPTAS,1072,9235,,[1|3|4|7|8],17632.0,4920.0,0.0025259320391342044
rand_tree_13,ILP_HYBRID,1080,9150,,[1|4|5|10],15045.0,8811.0,0.023245188989676535
rand_tree_13,ILP_MTX,1080,9150,,[1|4|5|10],15045.0,8811.0,0.03872971492819488
rand_tree_13,PSEUDO_B,1080,9150,,[1|4|5|10],15045.0,8811.0,0.0015717529458925128
rand_tree_13,PSEUDO_L,1080,9150,,[1|4|5|10],15045.0,8811.0,0.002321859006769955
rand_tree_13,GREEDY,1080,9150,,[1|5|6|8],15309.0,8964.0,0.0011184000177308917
rand_tree_13,BIFPTAS,1080,9150,,[1|4|7],14499.0,9521.0,0.002146949991583824
rand_tree_14,ILP_HYBRID,1187,4656,,[1|4|6],10414.0,4450.0,0.023930612951517105
rand_tree_14,ILP_MTX,1187,4656,,[1|4|6],10414.0,4450.0,0.02573978900909424
rand_tree_14,PSEUDO_B,1187,4656,,[1|4|6],10414.0,4450.0,0.0014979440020397305
rand_tree_14,PSEUDO_L,1187,4656,,[1|4|6],10414.0,4450.0,0.0016409259987995028
rand_tree_14,GREEDY,1187,4656,,[1|2|7|8],10580.0,2283.0,0.0013831231044605374
rand_tree_14,BIFPTAS,1187,4656,,[1|5|6|8],10122.0,6476.0,0.0026197839761152864
rand_tree_15,ILP_HYBRID,1314,38211,,[1|2|6|7],16844.0,10996.0,0.021503811003640294
rand_tree_15,ILP_MTX,1314,38211,,[1|2|6|7],16844.0,10996.0,0.028847747016698122
rand_tree_15,PSEUDO_B,1314,38211,,[1|2|6|7],16844.0,10996.0,0.0026252130046486855
rand_tree_15,PSEUDO_L,1314,38211,,[1|2|6|7],16844.0,10996.0,0.0019622870022431016
rand_tree_15,GREEDY,1314,38211,,[1|4|7|8],17692.0,5983.0,0.0017662749160081148
rand_tree_15,BIFPTAS,1314,38211,,[1|2|6|7],16844.0,10996.0,0.0030308360001072288
rand_tree_16,ILP_HYBRID,1417,3032,,[1|3|7],11012.0,1331.0,0.023614753037691116
rand_tree_16,ILP_MTX,1417,3032,,[1|3|7],11012.0,1331.0,0.0255705890012905
rand_tree_16,PSEUDO_B,1417,3032,,[1|3|7],11012.0,1331.0,0.0014809640124440193
rand_tree_16,PSEUDO_L,1417,3032,,[1|3|7],11012.0,1331.0,0.0015974449925124645
rand_tree_16,GREEDY,1417,3032,,[1|2|7],11250.0,1547.0,0.001111348974518478
rand_tree_16,BIFPTAS,1417,3032,,[1|3|7],11012.0,1331.0,0.002629854017868638
rand_tree_17,ILP_HYBRID,1253,4736,,[1|3|4|6],13949.0,3479.0,0.021754653891548514
rand_tree_17,ILP_MTX,1253,4736,,[1|3|4|6],13949.0,3479.0,0.024546097964048386
rand_tree_17,PSEUDO_B,1253,4736,,[1|3|4|6],13949.0,3479.0,0.00112139992415905
rand_tree_17,PSEUDO_L,1253,4736,,[1|3|4|6],13949.0,3479.0,0.0018224659143015742
rand_tree_17,GREEDY,1253,4736,,[1|2|4|6|7],14803.0,3291.0,0.0009691979503259063
rand_tree_17,BIFPTAS,1253,4736,,[1|3|4|6],13949.0,3479.0,0.0016771050868555903
rand_tree_18,ILP_HYBRID,1215,1974,,[1|2|4],8714.0,1505.0,0.022211681003682315
rand_tree_18,ILP_MTX,1215,1974,,[1|2|4],8714.0,1505.0,0.03210767998825759
rand_tree_18,PSEUDO_B,1215,1974,,[1|2|4],8714.0,1505.0,0.0008424789411947131
rand_tree_18,PSEUDO_L,1215,1974,,[1|2|4],8714.0,1505.0,0.001117710955440998
rand_tree_18,GREEDY,1215,1974,,[1|2|4],8714.0,1505.0,0.0007662359857931733
rand_tree_18,BIFPTAS,1215,1974,,[1|2|4],8714.0,1505.0,0.001725194975733757
rand_tree_19,ILP_HYBRID,1205,5087,,[1|5|6|9],11933.0,4287.0,0.027429045061580837
rand_tree_19,ILP_MTX,1205,5087,,[1|5|6|9],11933.0,4287.0,0.02759974799118936
rand_tree_19,PSEUDO_B,1205,5087,,[1|5|6|9],11933.0,4287.0,0.0017923559062182903
rand_tree_19,PSEUDO_L,1205,5087,,[1|5|6|9],11933.0,4287.0,0.002006026916205883
rand_tree_19,GREEDY,1205,5087,,[1|3|6|7|8|9],13547.0,3577.0,0.0013117219787091017
rand_tree_19,BIFPTAS,1205,5087,,[1|5|6|9],11933.0,4287.0,0.0030980469891801476
rand_tree_20,ILP_HYBRID,996,2149,,[1|3|6],14144.0,1729.0,0.026031052926555276
rand_tree_20,ILP_MTX,996,2149,,[1|3|6],14144.0,1729.0,0.023385109030641615
rand_tree_20,PSEUDO_B,996,2149,,[1|3|6],14144.0,1729.0,0.0008399089565500617
rand_tree_20,PSEUDO_L,996,2149,,[1|3|6],14144.0,1729.0,0.001120139961130917
rand_tree_20,GREEDY,996,2149,,[1|5|6],14504.0,1729.0,0.0008471970213577151
rand_tree_20,BIFPTAS,996,2149,,[1|3|4],14076.0,2687.0,0.0017928560264408588
rand_tree_21,ILP_HYBRID,1087,3443,,[1|2|5|9],13795.0,1951.0,0.026286156964488328
rand_tree_21,ILP_MTX,1087,3443,,[1|2|5|9],13795.0,1951.0,0.029194063041359186
rand_tree_21,PSEUDO_B,1087,3443,,[1|2|5|9],13795.0,1951.0,0.0013624930288642645
rand_tree_21,PSEUDO_L,1087,3443,,[1|2|5|9],13795.0,1951.0,0.0019179669907316566
rand_tree_21,GREEDY,1087,3443,,[1|2|10|4|7|8],15959.0,1769.0,0.0013573620235547423
rand_tree_21,BIFPTAS,1087,3443,,[1|2|5|9],13795.0,1951.0,0.0031656279461458325
rand_tree_22,ILP_HYBRID,1271,10317,,[1|3|6|8],9411.0,6887.0,0.022877007024362683
rand_tree_22,ILP_MTX,1271,10317,,[1|3|6|8],9411.0,6887.0,0.025096894009038806
rand_tree_22,PSEUDO_B,1271,10317,,[1|3|6|8],9411.0,6887.0,0.0027328740106895566
rand_tree_22,PSEUDO_L,1271,10317,,[1|3|6|8],9411.0,6887.0,0.0018918670248240232
rand_tree_22,GREEDY,1271,10317,,[1|2|5|7],11377.0,3279.0,0.0016007249942049384
rand_tree_22,BIFPTAS,1271,10317,,[1|2|3|4|6|8],9711.0,6887.0,0.002490632003173232
rand_tree_23,ILP_HYBRID,1058,3308,,[1|3|8],11161.0,2239.0,0.02320686005987227
rand_tree_23,ILP_MTX,1058,3308,,[1|3|8],11161.0,2239.0,0.025584002025425434
rand_tree_23,PSEUDO_B,1058,3308,,[1|3|8],11161.0,2239.0,0.0012306309072300792
rand_tree_23,PSEUDO_L,1058,3308,,[1|3|8],11161.0,2239.0,0.0017098650569096208
rand_tree_23,GREEDY,1058,3308,,[1|2|4|8],13363.0,2589.0,0.0009179869666695595
rand_tree_23,BIFPTAS,1058,3308,,[1|3|8],11161.0,2239.0,0.0023810320999473333
rand_tree_24,ILP_HYBRID,1143,2402,,[1|3|6|7|8],17366.0,1664.0,0.024386637029238045
rand_tree_24,ILP_MTX,1143,2402,,[1|3|6|7|8],17366.0,1664.0,0.0238111549988389
rand_tree_24,PSEUDO_B,1143,2402,,[1|3|6|7|8],17366.0,1664.0,0.001066889031790197
rand_tree_24,PSEUDO_L,1143,2402,,[1|3|6|7|8],17366.0,1664.0,0.001194391050375998
rand_tree_24,GREEDY,1143,2402,,[1|3|5|6|8|9],18914.0,1594.0,0.0008009270532056689
rand_tree_24,BIFPTAS,1143,2402,,[1|3|6|7|8],17366.0,1664.0,0.0016928550321608782
rand_tree_25,ILP_HYBRID,1138,3582,,[1|2|6|7|9],10706.0,3085.0,0.025719819008372724
rand_tree_25,ILP_MTX,1138,3582,,[1|2|6|7|9],10706.0,3085.0,0.03542321897111833
rand_tree_25,PSEUDO_B,1138,3582,,[1|2|6|7|9],10706.0,3085.0,0.00100799894426018
rand_tree_25,PSEUDO_L,1138,3582,,[1|2|6|7|9],10706.0,3085.0,0.0015642839716747403
rand_tree_25,GREEDY,1138,3582,,[1|3|4|5|8|9],12422.0,2755.0,0.0008565280586481094
rand_tree_25,BIFPTAS,1138,3582,,[1|2|6|7|9],10706.0,3085.0,0.0023765310179442167
rand_tree_26,ILP_HYBRID,1350,12311,,[1|2|6|8],14246.0,6359.0,0.023720492026768625
rand_tree_26,ILP_MTX,1350,12311,,[1|2|6|8],14246.0,6359.0,0.03307108802255243
rand_tree_26,PSEUDO_B,1350,12311,,[1|2|6|8],14246.0,6359.0,0.0011685499921441078
rand_tree_26,PSEUDO_L,1350,12311,,[1|2|6|8],14246.0,6359.0,0.0016409350791946054
rand_tree_26,GREEDY,1350,12311,,[1|2|5|6|9],15064.0,6237.0,0.0009179479675367475
rand_tree_26,BIFPTAS,1350,12311,,[1|2|5|6|8],14406.0,6359.0,0.00226928002666682
rand_tree_27,ILP_HYBRID,1391,3712,,[1|4|5|10],13950.0,2984.0,0.022263717954047024
rand_tree_27,ILP_MTX,1391,3712,,[1|4|5|10],13950.0,2984.0,0.034376438008621335
rand_tree_27,PSEUDO_B,1391,3712,,[1|4|5|10],13950.0,2984.0,0.0008969679474830627
rand_tree_27,PSEUDO_L,1391,3712,,[1|4|5|10],13950.0,2984.0,0.001404533046297729
rand_tree_27,GREEDY,1391,3712,,[1|4|5|7|9],15158.0,3004.0,0.0008613079553470016
rand_tree_27,BIFPTAS,1391,3712,,[1|3|4|5|10],14142.0,2984.0,0.002185270073823631
rand_tree_28,ILP_HYBRID,1308,6338,,[1|5|7],15643.0,5466.0,0.024032374029047787
rand_tree_28,ILP_MTX,1308,6338,,[1|5|7],15643.0,5466.0,0.02843511791434139
rand_tree_28,PSEUDO_B,1308,6338,,[1|5|7],15643.0,5466.0,0.0021123490296304226
rand_tree_28,PSEUDO_L,1308,6338,,[1|5|7],15643.0,5466.0,0.002193038002587855
rand_tree_28,GREEDY,1308,6338,,[1|3|6|7],16597.0,5275.0,0.0011286799563094974
rand_tree_28,BIFPTAS,1308,6338,,[1|5|7],15643.0,5466.0,0.0026749440003186464
rand_tree_29,ILP_HYBRID,1050,7720,,[1|4|5|6],15364.0,6814.0,0.02224977791775018
rand_tree_29,ILP_MTX,1050,7720,,[1|4|5|6],15364.0,6814.0,0.03487993008457124
rand_tree_29,PSEUDO_B,1050,7720,,[1|4|5|6],15364.0,6814.0,0.0009455280378460884
rand_tree_29,PSEUDO_L,1050,7720,,[1|4|5|6],15364.0,6814.0,0.0013709719059988856
rand_tree_29,GREEDY,1050,7720,,[1|3|4|7],16268.0,4255.0,0.0008290780242532492
rand_tree_29,BIFPTAS,1050,7720,,[1|4|5|6],15364.0,6814.0,0.0018721070373430848
rand_tree_30,ILP_HYBRID,1248,14204,,[1|4|8],13057.0,8826.0,0.02439395699184388
rand_tree_30,ILP_MTX,1248,14204,,[1|4|8],13057.0,8826.0,0.027890102006495
rand_tree_30,PSEUDO_B,1248,14204,,[1|4|8],13057.0,8826.0,0.004901462933048606
rand_tree_30,PSEUDO_L,1248,14204,,[1|4|8],13057.0,8826.0,0.0031395789701491594
rand_tree_30,GREEDY,1248,14204,,[1|3|5|8],13759.0,4686.0,0.0018269660649821162
rand_tree_30,BIFPTAS,1248,14204,,[1|4|8],13057.0,8826.0,0.003269109991379082
rand_tree_31,ILP_HYBRID,1102,3994,,[1|5|8],15042.0,2990.0,0.022807633969932795
rand_tree_31,ILP_MTX,1102,3994,,[1|5|8],15042.0,2990.0,0.026264835032634437
rand_tree_31,PSEUDO_B,1102,3994,,[1|5|8],15042.0,2990.0,0.0010150979505851865
rand_tree_31,PSEUDO_L,1102,3994,,[1|5|8],15042.0,2990.0,0.0013427920639514923
rand_tree_31,GREEDY,1102,3994,,[1|6|8],15534.0,3342.0,0.001395743922330439
rand_tree_31,BIFPTAS,1102,3994,,[1|5|8],15042.0,2990.0,0.002010837895795703
rand_tree_32,ILP_HYBRID,1119,15018,,[1|3|6],12861.0,8838.0,0.0221832690294832
rand_tree_32,ILP_MTX,1119,15018,,[1|3|6],12861.0,8838.0,0.02793976990506053
rand_tree_32,PSEUDO_B,1119,15018,,[1|3|6],12861.0,8838.0,0.002338640042580664
rand_tree_32,PSEUDO_L,1119,15018,,[1|3|6],12861.0,8838.0,0.004587720963172615
rand_tree_32,GREEDY,1119,15018,,[1|2|6|7],13753.0,13856.0,0.0011874899500980973
rand_tree_32,BIFPTAS,1119,15018,,[1|3|6],12861.0,8838.0,0.002800015965476632
rand_tree_33,ILP_HYBRID,1006,5579,,[1|3|7],11549.0,3611.0,0.024264649022370577
rand_tree_33,ILP_MTX,1006,5579,,[1|3|7],11549.0,3611.0,0.03654448699671775
rand_tree_33,PSEUDO_B,1006,5579,,[1|3|7],11549.0,3611.0,0.001470254035666585
rand_tree_33,PSEUDO_L,1006,5579,,[1|3|7],11549.0,3611.0,0.0018134969286620617
rand_tree_33,GREEDY,1006,5579,,[1|4|7|8],12595.0,3435.0,0.0009045880287885666
rand_tree_33,BIFPTAS,1006,5579,,[1|3|7],11549.0,3611.0,0.0020394780440256
rand_tree_34,ILP_HYBRID,1360,10174,,[1|5|8],11139.0,5192.0,0.02281152398791164
rand_tree_34,ILP_MTX,1360,10174,,[1|5|8],11139.0,5192.0,0.02817264199256897
rand_tree_34,PSEUDO_B,1360,10174,,[1|5|8],11139.0,5192.0,0.0020578689873218536
rand_tree_34,PSEUDO_L,1360,10174,,[1|5|8],11139.0,5192.0,0.002496943110600114
rand_tree_34,GREEDY,1360,10174,,[1|3|4|7|8],14375.0,3497.0,0.0018331659957766533
rand_tree_34,BIFPTAS,1360,10174,,[1|5|8],11139.0,5192.0,0.0024744110414758325
rand_tree_35,ILP_HYBRID,890,24244,,[1|6|7|10],12511.0,10320.0,0.023884403984993696
rand_tree_35,ILP_MTX,890,24244,,[1|6|7|10],12511.0,10320.0,0.02729589503724128
rand_tree_35,PSEUDO_B,890,24244,,[1|6|7|10],12511.0,10320.0,0.001493633957579732
rand_tree_35,PSEUDO_L,890,24244,,[1|6|7|10],12511.0,10320.0,0.0019331169314682484
rand_tree_35,GREEDY,890,24244,,[1|3|7|8],13957.0,3304.0,0.0014934419887140393
rand_tree_35,BIFPTAS,890,24244,,[1|6|7|10],12511.0,10320.0,0.0027110649971291423
rand_tree_36,ILP_HYBRID,827,14138,,[1|3|5|9],16967.0,5203.0,0.02312221599277109
rand_tree_36,ILP_MTX,827,14138,,[1|3|5|9],16967.0,5203.0,0.03536488802637905
rand_tree_36,PSEUDO_B,827,14138,,[1|3|5|9],16967.0,5203.0,0.002207278972491622
rand_tree_36,PSEUDO_L,827,14138,,[1|3|5|9],16967.0,5203.0,0.003534811898134649
rand_tree_36,GREEDY,827,14138,,[1|2|4|7],19367.0,9729.0,0.0010984399123117328
rand_tree_36,BIFPTAS,827,14138,,[1|3|5|9],16967.0,5203.0,0.002916265046223998
rand_tree_37,ILP_HYBRID,1063,10306,,[1|2|5|9],13040.0,3241.0,0.023213765933178365
rand_tree_37,ILP_MTX,1063,10306,,[1|2|5|9],13040.0,3241.0,0.036877040984109044
rand_tree_37,PSEUDO_B,1063,10306,,[1|2|5|9],13040.0,3241.0,0.0021511790109798312
rand_tree_37,PSEUDO_L,1063,10306,,[1|2|5|9],13040.0,3241.0,0.0031991880387067795
rand_tree_37,GREEDY,1063,10306,,[1|4|5|9],13142.0,8845.0,0.001156799029558897
rand_tree_37,BIFPTAS,1063,10306,,[1|2|5|9],13040.0,3241.0,0.002380570978857577
rand_tree_38,ILP_HYBRID,1064,5127,,[1|4|9],12851.0,2225.0,0.02333439397625625
rand_tree_38,ILP_MTX,1064,5127,,[1|4|9],12851.0,2225.0,0.02421834005508572
rand_tree_38,PSEUDO_B,1064,5127,,[1|4|9],12851.0,2225.0,0.0014410230796784163
rand_tree_38,PSEUDO_L,1064,5127,,[1|4|9],12851.0,2225.0,0.0013850920367985964
rand_tree_38,GREEDY,1064,5127,,[1|4|9],12851.0,2225.0,0.001241010962985456
rand_tree_38,BIFPTAS,1064,5127,,[1|4|5|9],12963.0,2225.0,0.0017620350699871778
rand_tree_39,ILP_HYBRID,1237,2093,,[1|2|7|8],14398.0,1342.0,0.02245329599827528
rand_tree_39,ILP_MTX,1237,2093,,[1|2|7|8],14398.0,1342.0,0.02462270692922175
rand_tree_39,PSEUDO_B,1237,2093,,[1|2|7|8],14398.0,1342.0,0.0008256869623437524
rand_tree_39,PSEUDO_L,1237,2093,,[1|2|7|8],14398.0,1342.0,0.0011998709524050355
rand_tree_39,GREEDY,1237,2093,,[1|2|7|9],14420.0,1196.0,0.00088163698092103
rand_tree_39,BIFPTAS,1237,2093,,[1|2|7|8],14398.0,1342.0,0.0016307140467688441
rand_tree_40,ILP_HYBRID,1195,72611,,[1|3|7],8635.0,22591.0,0.022745080990716815
rand_tree_40,ILP_MTX,1195,72611,,[1|3|7],8635.0,22591.0,0.023793648928403854
rand_tree_40,PSEUDO_B,1195,72611,,[1|3|7],8635.0,22591.0,0.0036752219311892986
rand_tree_40,PSEUDO_L,1195,72611,,[1|3|7],8635.0,22591.0,0.0035877220798283815
rand_tree_40,GREEDY,1195,72611,,[1|2|5|8],9689.0,7508.0,0.0017614950193092227
rand_tree_40,BIFPTAS,1195,72611,,[1|3|7],8635.0,22591.0,0.0031204570550471544
rand_tree_41,ILP_HYBRID,1172,8104,,[1|5|6|10],9005.0,6583.0,0.02567149291280657
rand_tree_41,ILP_MTX,1172,8104,,[1|5|6|10],9005.0,6583.0,0.03625815804116428
rand_tree_41,PSEUDO_B,1172,8104,,[1|5|6|10],9005.0,6583.0,0.0010736300610005856
rand_tree_41,PSEUDO_L,1172,8104,,[1|5|6|10],9005.0,6583.0,0.0015847430331632495
rand_tree_41,GREEDY,1172,8104,,[1|2|6|8|9],10103.0,2253.0,0.0016127339331433177
rand_tree_41,BIFPTAS,1172,8104,,[1|5|6|10],9005.0,6583.0,0.002245520008727908
rand_tree_42,ILP_HYBRID,1190,9999,,[1|3|5|9],15692.0,5847.0,0.02610545593779534
rand_tree_42,ILP_MTX,1190,9999,,[1|3|5|9],15692.0,5847.0,0.031322174007073045
rand_tree_42,PSEUDO_B,1190,9999,,[1|3|5|9],15692.0,5847.0,0.0013201710535213351
rand_tree_42,PSEUDO_L,1190,9999,,[1|3|5|9],15692.0,5847.0,0.0022902500350028276
rand_tree_42,GREEDY,1190,9999,,[1|2|5|7|9],17416.0,3693.0,0.0015902830054983497
rand_tree_42,BIFPTAS,1190,9999,,[1|3|5|9],15692.0,5847.0,0.002632342977449298
rand_tree_43,ILP_HYBRID,1250,6878,,[1|3|7],13663.0,6787.0,0.020767028909176588
rand_tree_43,ILP_MTX,1250,6878,,[1|3|7],13663.0,6787.0,0.027345179929398
rand_tree_43,PSEUDO_B,1250,6878,,[1|3|7],13663.0,6787.0,0.00081213703379035
rand_tree_43,PSEUDO_L,1250,6878,,[1|3|7],13663.0,6787.0,0.0013354220427572727
rand_tree_43,GREEDY,1250,6878,,[1|2|3|9],15109.0,4890.0,0.0008775759488344193
rand_tree_43,BIFPTAS,1250,6878,,[1|3|7],13663.0,6787.0,0.0018109960947185755
rand_tree_44,ILP_HYBRID,1289,4838,,[1|4|7],7164.0,3947.0,0.02203453308902681
rand_tree_44,ILP_MTX,1289,4838,,[1|4|7],7164.0,3947.0,0.028464675997383893
rand_tree_44,PSEUDO_B,1289,4838,,[1|4|7],7164.0,3947.0,0.001443543005734682
rand_tree_44,PSEUDO_L,1289,4838,,[1|4|7],7164.0,3947.0,0.0018639169866219163
rand_tree_44,GREEDY,1289,4838,,[1|3|7|8],7726.0,2477.0,0.0015375050716102123
rand_tree_44,BIFPTAS,1289,4838,,[1|4|7],7164.0,3947.0,0.002302509965375066
rand_tree_45,ILP_HYBRID,1003,7234,,[1|4|5|9],17773.0,3438.0,0.029135536984540522
rand_tree_45,ILP_MTX,1003,7234,,[1|4|5|9],17773.0,3438.0,0.036248937947675586
rand_tree_45,PSEUDO_B,1003,7234,,[1|4|5|9],17773.0,3438.0,0.0013806420611217618
rand_tree_45,PSEUDO_L,1003,7234,,[1|4|5|9],17773.0,3438.0,0.0017924560233950615
rand_tree_45,GREEDY,1003,7234,,[1|4|5|7|8],18495.0,3352.0,0.0008424160769209266
rand_tree_45,BIFPTAS,1003,7234,,[1|3|5|7|9],17469.0,8672.0,0.0028213339392095804
rand_tree_46,ILP_HYBRID,1014,5398,,[1|5|7],6290.0,3248.0,0.023168392945080996
rand_tree_46,ILP_MTX,1014,5398,,[1|5|7],6290.0,3248.0,0.035464410088025033
