Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|25],46565,16151,0.015203912975266576
rand_tree_31,BIFPTAS,1812,25043,,[1|3|6|9|15|18|23],45593,6187,0.03116615302860737
rand_tree_32,BIFPTAS,2128,101837,,[1|3|4|5|12|18|22|29],50831,11931,0.016439753002487123
rand_tree_33,BIFPTAS,2185,29449,,[1|4|5|13|17|19|21],37209,13839,0.027174439979717135
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|12|15|20|21],50512,18584,0.014033724903129041
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|18|21],48317,24436,0.01726263202726841
rand_tree_36,BIFPTAS,2321,66637,,[1|2|3|9|13|17|25|26],55285,8611,0.014329237048514187
rand_tree_37,BIFPTAS,2393,150951,,[1|8|10|11|14|18|25],48567,9058,0.013607469969429076
rand_tree_38,BIFPTAS,2067,17100,,[1|4|5|14|15|23],44236,8348,0.014301636023446918
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|17|21|29],47490,8998,0.029473786940798163
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|11|25],45809,10133,0.022439774009399116
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19|27|30],42808,10517,0.024981233989819884
rand_tree_42,BIFPTAS,2423,164648,,[1|6|7|9|23|24],39094,27049,0.014668668969534338
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805,8949,0.011103600030764937
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988,18142,0.012781462981365621
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.009900961071252823
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.018854695023037493
rand_tree_47,BIFPTAS,1683,13661,,[1|3|8|10|16|22|24],43860,5758,0.014003315009176731
rand_tree_48,BIFPTAS,2225,165943,,[1|4|7|11|12|21|23],34214,24920,0.009222104912623763
rand_tree_49,BIFPTAS,2279,405490,,[1|4|10|14|15|21|25],43256,9304,0.010569715988822281
rand_tree_50,BIFPTAS,2184,44287,,[1|4|8|11|12|19|21|22|28],36884,8267,0.01469413097947836
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.014675491023808718
rand_tree_52,BIFPTAS,1910,34549,,[1|4|7|11|15|16|26|30],49803,9125,0.013969014049507678
rand_tree_53,BIFPTAS,2166,8144,,[1|6|7|9|13|21|25|26],25843,4944,0.028552285977639258
rand_tree_54,BIFPTAS,1917,16698,,[1|5|12|14|16|21|28],40038,9799,0.01308252802118659
rand_tree_55,BIFPTAS,2061,19872,,[1|4|6|9|12|15|18|25],38796,17727,0.014864771976135671
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|25|29],47103,13726,0.014007544028572738
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|18],41964,5082,0.014358896994963288
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|19|22|26],45681,28663,0.017673804075457156
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.009994270978495479
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.009847261011600494
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.007598523981869221
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|10|15|20],42107,29781,0.009845730965025723
rand_tree_63,BIFPTAS,2225,55304,,[1|7|9|11|20|28],33875,25082,0.009456366999074817
rand_tree_64,BIFPTAS,1901,625189,,[1|2|9|13|14|17|19|29],51240,24453,0.011507363058626652
rand_tree_65,BIFPTAS,2258,306625,,[1|6|10|11|16|19|21],47447,16578,0.009795972029678524
rand_tree_66,BIFPTAS,2133,15808,,[1|3|6|7|9|11|22|27],41383,7357,0.02326585107948631
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959,11247,0.04670433793216944
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|20|21],42624,12138,0.06915232399478555
rand_tree_69,BIFPTAS,1938,306515,,[1|4|8|12|14|15|27],46980,19795,0.008280818001367152
rand_tree_70,BIFPTAS,2091,14109,,[1|3|7|9|13],45539,13506,0.01589196198619902
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|22|25],27061,5602,0.023105500964447856
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.012121148989535868
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|22],33997,10705,0.009074476081877947
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|12|14|20|27],56929,11517,0.014182467013597488
rand_tree_75,BIFPTAS,1932,23017,,[1|5|9|14|16|19|22|30],51239,8975,0.012981076957657933
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341,13475,0.008782982011325657
rand_tree_77,BIFPTAS,2189,22651,,[1|3|11|12|20|22|29],46291,18617,0.01930018002167344
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.009076346992515028
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.008704973035492003
rand_tree_80,BIFPTAS,2369,65389,,[1|3|7|14|15|21|30],31423,28274,0.0139099060324952
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.013092839042656124
rand_tree_82,BIFPTAS,2261,74222,,[1|6|8|10|14|27|28],41487,18540,0.012354951933957636
rand_tree_83,BIFPTAS,2176,21114,,[1|5|7|8|12|19|24],44158,5820,0.011198712978512049
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.01322213001549244
rand_tree_85,BIFPTAS,2089,14634,,[1|8|12|14|15|16|25|29],42275,5628,0.009708830039016902
rand_tree_86,BIFPTAS,2245,12651,,[1|4|10|16|18|20|23],38151,9666,0.02927493304014206
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18|20],29573,12325,0.019216810003854334
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24|25],38292,18904,0.014009476988576353
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25|28],44853,13004,0.012544265016913414
rand_tree_90,BIFPTAS,2089,10188,,[1|3|4|13|14|17|20],50232,5186,0.010526176076382399
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|15|17|24],36203,29922,0.01602664403617382
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|16|20|25],49746,9986,0.010520237032324076
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.01643103698734194
rand_tree_94,BIFPTAS,2120,138986,,[1|3|8|10|12|13|16|25],39258,10377,0.011259324033744633
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486,4342,0.01682276010978967
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24],54567,7239,0.014946384937502444
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|16|26|29],53726,9315,0.009928802028298378
rand_tree_98,BIFPTAS,2362,89705,,[1|2|13|17|18|23|25],45669,12911,0.009705670992843807
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.013945647049695253
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.018846048042178154
