Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_L,11273,377812,,[1|17],72673.0,313022.0,23.99290126294364
rand_tree_14,BIFPTAS,11746,1681975,,[1|32|39],61205.0,435620.0,0.1161040189908817
rand_tree_14,GREEDY,11746,1681975,,[1|24],61749.0,94389.0,0.0033477199904154
rand_tree_14,ILP_HYBRID,11746,1681975,,[],inf,,1009.9725341040177
rand_tree_14,ILP_MTX,11746,1681975,,[1|36|39],61105.0,435620.0,0.1247917120344936
rand_tree_14,PSEUDO_B,11746,1681975,,[1|36|39],61105.0,435620.0,6.503654698026367
rand_tree_14,PSEUDO_L,11746,1681975,,[1|36|39],61105.0,435620.0,4.455623825080693
rand_tree_15,BIFPTAS,11645,344312,,[1|9|37],79188.0,231200.0,0.2655812259763479
rand_tree_15,GREEDY,11645,344312,,[1|31],80406.0,67667.0,0.0033190610120072
rand_tree_15,ILP_HYBRID,11645,344312,,[],inf,,1027.2347976990277
rand_tree_15,ILP_MTX,11645,344312,,[1|32],79162.0,90053.0,0.1323393359780311
rand_tree_15,PSEUDO_B,11645,344312,,[1|32],79162.0,90053.0,17.535070955986157
rand_tree_15,PSEUDO_L,11645,344312,,[1|32],79162.0,90053.0,7.2526539789978415
rand_tree_16,BIFPTAS,11219,145112,,[1|29|48],70476.0,48161.0,0.6010531639913097
rand_tree_16,GREEDY,11219,145112,,[1|19],70652.0,28519.0,0.0031677199876867
rand_tree_16,ILP_HYBRID,11219,145112,,[],inf,,1010.3167356380728
rand_tree_16,ILP_MTX,11219,145112,,[1|33],70392.0,52679.0,0.0935671009356156
rand_tree_16,PSEUDO_B,11219,145112,,[1|33],70392.0,52679.0,3.9627270420314735
rand_tree_16,PSEUDO_L,11219,145112,,[1|33],70392.0,52679.0,10.850777240935711
rand_tree_17,BIFPTAS,11641,3655032,,[1|3|8|36|45],69031.0,4561897.0,0.5678581459796987
rand_tree_17,GREEDY,11641,3655032,,[1|28],70617.0,173587.0,0.0034217010252177
rand_tree_17,ILP_HYBRID,11641,3655032,,[],inf,,1009.6927705090492
rand_tree_17,ILP_MTX,11641,3655032,,[1|16],69005.0,302274.0,0.1053011770127341
rand_tree_17,PSEUDO_B,11641,3655032,,[1|16],69005.0,302274.0,7.290689113084227
rand_tree_17,PSEUDO_L,11641,3655032,,[1|16],69005.0,302274.0,10.456511961994693
rand_tree_18,BIFPTAS,12477,256760,,[1|32|41],61942.0,100936.0,0.0760026699863374
rand_tree_18,GREEDY,12477,256760,,[1|27],62284.0,36083.0,0.0032372990099247
rand_tree_18,ILP_HYBRID,12477,256760,,[],inf,,1009.530546967988
rand_tree_18,ILP_MTX,12477,256760,,[1|32|41],61942.0,100936.0,0.1165688979672268
rand_tree_18,PSEUDO_B,12477,256760,,[1|32|41],61942.0,100936.0,0.970392302959226
rand_tree_18,PSEUDO_L,12477,256760,,[1|32|41],61942.0,100936.0,1.434769338928163
rand_tree_19,BIFPTAS,11070,146047,,[1|5|10|23],53018.0,121162.0,0.9961826439830476
rand_tree_19,GREEDY,11070,146047,,[1|25],53100.0,29600.0,0.0031595600012224
rand_tree_19,ILP_HYBRID,11070,146047,,[],inf,,1010.4470973470015
rand_tree_19,ILP_MTX,11070,146047,,[1|10],52828.0,120922.0,0.0824610840063542
rand_tree_19,PSEUDO_B,11070,146047,,[1|10],52828.0,120922.0,3.82084166596178
rand_tree_19,PSEUDO_L,11070,146047,,[1|10],52828.0,120922.0,8.292781229014508
rand_tree_20,BIFPTAS,11439,65671,,[1|11|33],69451.0,41120.0,0.7875378949684091
rand_tree_20,GREEDY,11439,65671,,[1|21],69579.0,13788.0,0.0027054460078943
rand_tree_20,ILP_HYBRID,11439,65671,,[],inf,,1010.902748207096
rand_tree_20,ILP_MTX,11439,65671,,[1|11],69423.0,41120.0,0.060602173092775
rand_tree_20,PSEUDO_B,11439,65671,,[1|11],69423.0,41120.0,2.2325045270845294
rand_tree_20,PSEUDO_L,11439,65671,,[1|11],69423.0,41120.0,1.0966623480198905
rand_tree_21,BIFPTAS,12089,2908315,,[1|8|47],63724.0,569676.0,1.3682581529719755
rand_tree_21,GREEDY,12089,2908315,,[1|19|41],63962.0,154197.0,0.0042366790003143
rand_tree_21,ILP_HYBRID,12089,2908315,,[],inf,,1009.9566224949668
rand_tree_21,ILP_MTX,12089,2908315,,[1|8|47],63724.0,569676.0,0.1564199819695204
rand_tree_21,PSEUDO_B,12089,2908315,,[1|8|47],63724.0,569676.0,39.97818683204241
rand_tree_21,PSEUDO_L,12089,2908315,,[1|8|47],63724.0,569676.0,51.43570760195144
rand_tree_22,BIFPTAS,14222,2495447,,[1|41|42],55474.0,509763.0,0.5059635280049406
rand_tree_22,GREEDY,14222,2495447,,[1|13],56456.0,164573.0,0.0034296429948881
rand_tree_22,ILP_HYBRID,14222,2495447,,[],inf,,1012.859720608918
rand_tree_22,ILP_MTX,14222,2495447,,[1|10],55420.0,1387985.0,0.0885472239460796
rand_tree_22,PSEUDO_B,14222,2495447,,[1|10],55420.0,1387985.0,10.047521682921795
rand_tree_22,PSEUDO_L,14222,2495447,,[1|10],55420.0,1387985.0,17.939506255090237
rand_tree_23,BIFPTAS,12196,693840,,[1|21|30],84655.0,222907.0,0.4266396749881096
rand_tree_23,GREEDY,12196,693840,,[1|16],85973.0,92559.0,0.0058806840097531
rand_tree_23,ILP_HYBRID,12196,693840,,[],inf,,1009.1794765359956
rand_tree_23,ILP_MTX,12196,693840,,[1|30],84501.0,222907.0,0.1158684609690681
rand_tree_23,PSEUDO_B,12196,693840,,[1|30],84501.0,222907.0,3.73705912893638
rand_tree_23,PSEUDO_L,12196,693840,,[1|30],84501.0,222907.0,4.525223762029782
rand_tree_24,BIFPTAS,12226,339868,,[1|17|20|43],66826.0,156156.0,0.5398151690023951
rand_tree_24,GREEDY,12226,339868,,[1|27],68074.0,36146.0,0.0047733039828017
rand_tree_24,ILP_HYBRID,12226,339868,,[],inf,,1009.9801484720084
rand_tree_24,ILP_MTX,12226,339868,,[1|17|20|43],66826.0,156156.0,0.1087077229749411
rand_tree_24,PSEUDO_B,12226,339868,,[1|17|20|43],66826.0,156156.0,5.5280677289702
rand_tree_24,PSEUDO_L,12226,339868,,[1|17|20|43],66826.0,156156.0,3.0333743860246614
rand_tree_25,BIFPTAS,10333,2225411,,[1|13|38|39|42],77223.0,1214046.0,0.5007809499511495
rand_tree_25,GREEDY,10333,2225411,,[1|23],77273.0,132902.0,0.0049926670035347
rand_tree_25,ILP_HYBRID,10333,2225411,,[],inf,,1009.2004231680183
rand_tree_25,ILP_MTX,10333,2225411,,[1|28],77047.0,541472.0,0.1713385870680213
rand_tree_25,PSEUDO_B,10333,2225411,,[1|28],77047.0,541472.0,45.75402167800348
rand_tree_25,PSEUDO_L,10333,2225411,,[1|28],77047.0,541472.0,9.807276331004688
rand_tree_26,BIFPTAS,13224,1012431,,[1|20|26],66911.0,345175.0,1.7806086149648763
rand_tree_26,GREEDY,13224,1012431,,[1|30],67871.0,97672.0,0.0059751459921244
rand_tree_26,ILP_HYBRID,13224,1012431,,[],inf,,1009.67537291802
rand_tree_26,ILP_MTX,13224,1012431,,[1|26],66809.0,345175.0,0.0941642749821767
rand_tree_26,PSEUDO_B,13224,1012431,,[1|26],66809.0,345175.0,15.71020915498957
rand_tree_26,PSEUDO_L,13224,1012431,,[1|26],66809.0,345175.0,76.82420778903179
rand_tree_27,BIFPTAS,11093,233765,,[1|13|24|28],84401.0,107128.0,0.1765839929576032
rand_tree_27,GREEDY,11093,233765,,[1|26],85325.0,45969.0,0.0051144869939889
rand_tree_27,ILP_HYBRID,11093,233765,,[],inf,,1009.830637853942
rand_tree_27,ILP_MTX,11093,233765,,[1|24],84241.0,107128.0,0.0704908240586519
rand_tree_27,PSEUDO_B,11093,233765,,[1|24],84241.0,107128.0,3.2827381999231875
rand_tree_27,PSEUDO_L,11093,233765,,[1|24],84241.0,107128.0,1.3131637419573965
rand_tree_28,BIFPTAS,11477,147495,,[1|18|37],69785.0,44307.0,0.4724204519880004
rand_tree_28,GREEDY,11477,147495,,[1|15],71345.0,22845.0,0.0037285729777067
rand_tree_28,ILP_HYBRID,11477,147495,,[],inf,,1009.2136696430388
rand_tree_28,ILP_MTX,11477,147495,,[1|13],69705.0,120632.0,0.090048108017072
rand_tree_28,PSEUDO_B,11477,147495,,[1|13],69705.0,120632.0,3.1773599040461704
rand_tree_28,PSEUDO_L,11477,147495,,[1|13],69705.0,120632.0,4.75015982799232
rand_tree_29,BIFPTAS,11372,634852,,[1|33|35],51712.0,221270.0,0.7267119099851698
rand_tree_29,GREEDY,11372,634852,,[1|19],52152.0,46361.0,0.0057266039948444
rand_tree_29,ILP_HYBRID,11372,634852,,[],inf,,1009.5382955840324
rand_tree_29,ILP_MTX,11372,634852,,[1|33],51682.0,221270.0,0.1016081010457128
rand_tree_29,PSEUDO_B,11372,634852,,[1|33],51682.0,221270.0,8.95139049005229
rand_tree_29,PSEUDO_L,11372,634852,,[1|33],51682.0,221270.0,7.252867246977985
rand_tree_30,BIFPTAS,11607,470495,,[1|25|31],74366.0,68988.0,0.4632704359828494
rand_tree_30,GREEDY,11607,470495,,[1|33],75742.0,58100.0,0.0052147789974696
rand_tree_30,ILP_HYBRID,11607,470495,,[],inf,,1010.0594294560142
rand_tree_30,ILP_MTX,11607,470495,,[1|25],74326.0,68988.0,0.1749745110282674
rand_tree_30,PSEUDO_B,11607,470495,,[1|25],74326.0,68988.0,15.743721153936349
rand_tree_30,PSEUDO_L,11607,470495,,[1|25],74326.0,68988.0,6.255403831019066
rand_tree_31,BIFPTAS,10909,1101789,,[1|22],60906.0,109969.0,0.6480571329593658
rand_tree_31,GREEDY,10909,1101789,,[1|27],61416.0,56788.0,0.0053556689817924
rand_tree_31,ILP_HYBRID,10909,1101789,,[],inf,,1009.0561594050378
rand_tree_31,ILP_MTX,10909,1101789,,[1|10],60896.0,465229.0,0.0998488609911874
rand_tree_31,PSEUDO_B,10909,1101789,,[1|10],60896.0,465229.0,18.29674925305881
rand_tree_31,PSEUDO_L,10909,1101789,,[1|10],60896.0,465229.0,5.964223201037385
rand_tree_32,BIFPTAS,11238,51517,,[1|33|50],55797.0,61340.0,0.1403808079776354
rand_tree_32,GREEDY,11238,51517,,[1|10],56115.0,18609.0,0.0048646259820088
rand_tree_32,ILP_HYBRID,11238,51517,,[],inf,,1009.314008051064
rand_tree_32,ILP_MTX,11238,51517,,[1|21],56025.0,34472.0,0.0896544449497014
rand_tree_32,PSEUDO_B,11238,51517,,[1|21],56025.0,34472.0,1.0185622309800235
rand_tree_32,PSEUDO_L,11238,51517,,[1|21],56025.0,34472.0,1.4024076530477032
rand_tree_33,BIFPTAS,11738,590743,,[1|17|32],51761.0,83064.0,0.6296353809884749
rand_tree_33,GREEDY,11738,590743,,[1|5|25],52999.0,73301.0,0.0053563579858746
rand_tree_33,ILP_HYBRID,11738,590743,,[],inf,,1010.064392378903
rand_tree_33,ILP_MTX,11738,590743,,[1|11|32],51685.0,132389.0,0.1528618769953027
rand_tree_33,PSEUDO_B,11738,590743,,[1|11|32],51685.0,132389.0,5.0034143480006605
rand_tree_33,PSEUDO_L,11738,590743,,[1|11|32],51685.0,132389.0,6.99418079003226
rand_tree_34,BIFPTAS,10812,81077339,,[1|30],54522.0,2602841.0,1.4721788800088689
rand_tree_34,GREEDY,10812,81077339,,[1|19],55454.0,829311.0,0.0068614649935625
rand_tree_34,ILP_HYBRID,10812,81077339,,[],inf,,1008.6944824380334
rand_tree_34,ILP_MTX,10812,81077339,,[1|17],54468.0,1122285.0,0.1355771890375763
rand_tree_34,PSEUDO_B,10812,81077339,,[1|17],54468.0,1122285.0,49.54128570994362
rand_tree_34,PSEUDO_L,10812,81077339,,[1|17],54468.0,1122285.0,30.006953942007385
rand_tree_35,BIFPTAS,12385,5575459,,[1|17|23],77600.0,178027.0,0.5028484080103226
rand_tree_35,GREEDY,12385,5575459,,[1|23],77542.0,178027.0,0.0034671729954425
rand_tree_35,ILP_HYBRID,12385,5575459,,[],inf,,1029.0863092159852
rand_tree_35,ILP_MTX,12385,5575459,,[1|27],77540.0,213352.0,0.0929528269916772
rand_tree_35,PSEUDO_B,12385,5575459,,[1|27],77540.0,213352.0,8.546967996982858
rand_tree_35,PSEUDO_L,12385,5575459,,[1|27],77540.0,213352.0,24.57670043502003
rand_tree_36,BIFPTAS,12185,168931,,[1|18|39],69557.0,147101.0,0.7776040529715829
rand_tree_36,GREEDY,12185,168931,,[1|8],69569.0,35916.0,0.0033866120211314
rand_tree_36,ILP_HYBRID,12185,168931,,[],inf,,1010.274210128002
rand_tree_36,ILP_MTX,12185,168931,,[1|6|18],69549.0,59874.0,0.3052088029216975
rand_tree_36,PSEUDO_B,12185,168931,,[1|6|18],69549.0,59874.0,0.4466278660111129
rand_tree_36,PSEUDO_L,12185,168931,,[1|6|18],69549.0,59874.0,2.4564958380069584
rand_tree_37,BIFPTAS,11534,343055,,[1|27|32],65635.0,49511.0,0.5811323689995334
rand_tree_37,GREEDY,11534,343055,,[1|28],66661.0,46733.0,0.0042194300040137
rand_tree_37,ILP_HYBRID,11534,343055,,[],inf,,1010.436323072994
rand_tree_37,ILP_MTX,11534,343055,,[1|32],65563.0,49511.0,0.0855836280388757
rand_tree_37,PSEUDO_B,11534,343055,,[1|32],65563.0,49511.0,1.0861168979899958
rand_tree_37,PSEUDO_L,11534,343055,,[1|32],65563.0,49511.0,2.1627966510131955
rand_tree_38,BIFPTAS,11695,348253,,[1|6|15],75806.0,101385.0,0.1562227059621364
rand_tree_38,GREEDY,11695,348253,,[1|21],76184.0,25328.0,0.0027870360063388
rand_tree_38,ILP_HYBRID,11695,348253,,[],inf,,1010.8194363720248
rand_tree_38,ILP_MTX,11695,348253,,[1|15],75746.0,101385.0,0.0819348420482128
rand_tree_38,PSEUDO_B,11695,348253,,[1|15],75746.0,101385.0,0.4431836110306903
rand_tree_38,PSEUDO_L,11695,348253,,[1|15],75746.0,101385.0,0.534288631984964
rand_tree_39,BIFPTAS,11469,1386464,,[1|10|37],70879.0,332592.0,0.1617681490024551
rand_tree_39,GREEDY,11469,1386464,,[1|13],71181.0,67136.0,0.003039307979634
rand_tree_39,ILP_HYBRID,11469,1386464,,[],inf,,1009.0051664530764
rand_tree_39,ILP_MTX,11469,1386464,,[1|10],70787.0,332592.0,0.0871968419523909
rand_tree_39,PSEUDO_B,11469,1386464,,[1|10],70787.0,332592.0,1.6577175459824502
rand_tree_39,PSEUDO_L,11469,1386464,,[1|10],70787.0,332592.0,3.6033348629716784
rand_tree_40,BIFPTAS,11792,451196,,[1|21|31|32],69869.0,85953.0,0.7407142100273632
rand_tree_40,GREEDY,11792,451196,,[1|21|26|35|36],71621.0,49948.0,0.0052007379999849
rand_tree_40,ILP_HYBRID,11792,451196,,[],inf,,1009.8510894760255
rand_tree_40,ILP_MTX,11792,451196,,[1|31|32],69845.0,85953.0,0.1296207560226321
rand_tree_40,PSEUDO_B,11792,451196,,[1|31|32],69845.0,85953.0,1.1066090860404074
rand_tree_40,PSEUDO_L,11792,451196,,[1|31|32],69845.0,85953.0,3.4530436999630183
rand_tree_41,BIFPTAS,11224,290942,,[1|5|8],65302.0,145947.0,0.3321844239835627
rand_tree_41,GREEDY,11224,290942,,[1|12],65458.0,25324.0,0.0040802280127536
rand_tree_41,ILP_HYBRID,11224,290942,,[],inf,,1009.9896187720587
rand_tree_41,ILP_MTX,11224,290942,,[1|8],65174.0,145947.0,0.0797160429647192
rand_tree_41,PSEUDO_B,11224,290942,,[1|8],65174.0,145947.0,0.7458892069989815
rand_tree_41,PSEUDO_L,11224,290942,,[1|8],65174.0,145947.0,0.9511029010172932
rand_tree_42,BIFPTAS,12023,7398884,,[1|22|30],74511.0,1174449.0,0.9717146389884874
rand_tree_42,GREEDY,12023,7398884,,[1|34],75179.0,317918.0,0.0058043049939442
rand_tree_42,ILP_HYBRID,12023,7398884,,[],inf,,1009.0439195809886
rand_tree_42,ILP_MTX,12023,7398884,,[1|22],74491.0,1174449.0,0.1769520210800692
rand_tree_42,PSEUDO_B,12023,7398884,,[1|22],74491.0,1174449.0,28.84968244901393
rand_tree_42,PSEUDO_L,12023,7398884,,[1|22],74491.0,1174449.0,55.91146297403611
rand_tree_43,BIFPTAS,11053,35961,,[1|22|47],74460.0,21616.0,0.1568557079881429
rand_tree_43,GREEDY,11053,35961,,[1|11],75888.0,15031.0,0.0050698370032478
rand_tree_43,ILP_HYBRID,11053,35961,,[],inf,,1010.252634820994
rand_tree_43,ILP_MTX,11053,35961,,[1|22|47],74460.0,21616.0,0.1105526739265769
rand_tree_43,PSEUDO_B,11053,35961,,[1|22|47],74460.0,21616.0,0.3616955280303955
rand_tree_43,PSEUDO_L,11053,35961,,[1|22|47],74460.0,21616.0,0.5895684290444478
rand_tree_44,BIFPTAS,11036,26597,,[1|28|40],57911.0,20177.0,0.2125157440314069
rand_tree_44,GREEDY,11036,26597,,[1|5],58249.0,13048.0,0.0024927940103225
rand_tree_44,ILP_HYBRID,11036,26597,,[],inf,,1010.3932225409662
rand_tree_44,ILP_MTX,11036,26597,,[1|28],57871.0,20177.0,0.1422312799841165
rand_tree_44,PSEUDO_B,11036,26597,,[1|28],57871.0,20177.0,0.3255891529843211
rand_tree_44,PSEUDO_L,11036,26597,,[1|28],57871.0,20177.0,0.5413155070273206
rand_tree_45,BIFPTAS,11457,700849,,[1|30|33],78113.0,102207.0,0.5475531839765608
rand_tree_45,GREEDY,11457,700849,,[1|29],78389.0,64406.0,0.0034248520096298
rand_tree_45,ILP_HYBRID,11457,700849,,[],inf,,1010.3253784200642
rand_tree_45,ILP_MTX,11457,700849,,[1|23],78057.0,127858.0,0.2083085260819643
rand_tree_45,PSEUDO_B,11457,700849,,[1|23],78057.0,127858.0,6.814602694008499
rand_tree_45,PSEUDO_L,11457,700849,,[1|23],78057.0,127858.0,12.208777757012284
rand_tree_46,BIFPTAS,11614,2564969,,[1|43],56649.0,822267.0,0.2778601250029169
rand_tree_46,GREEDY,11614,2564969,,[1|19],57725.0,118904.0,0.0026504650013521
rand_tree_46,ILP_HYBRID,11614,2564969,,[],inf,,1009.0231238100678
rand_tree_46,ILP_MTX,11614,2564969,,[1|43],56649.0,822267.0,0.1178500589448958
rand_tree_46,PSEUDO_B,11614,2564969,,[1|43],56649.0,822267.0,2.5728183520259336
rand_tree_46,PSEUDO_L,11614,2564969,,[1|43],56649.0,822267.0,6.129021712928079
rand_tree_47,BIFPTAS,11961,77617,,[1|25|46],72356.0,24603.0,0.8205641510430723
rand_tree_47,GREEDY,11961,77617,,[1|25],72282.0,24603.0,0.0038071149901952
rand_tree_47,ILP_HYBRID,11961,77617,,[],inf,,1010.1148323040688
rand_tree_47,ILP_MTX,11961,77617,,[1|25],72282.0,24603.0,0.0942118070088327
rand_tree_47,PSEUDO_B,11961,77617,,[1|25],72282.0,24603.0,6.231214049970731
rand_tree_47,PSEUDO_L,11961,77617,,[1|25],72282.0,24603.0,2.823292799992487
rand_tree_48,BIFPTAS,11619,26019,,[1|6|33],62731.0,14177.0,0.0500710750347934
rand_tree_48,GREEDY,11619,26019,,[1|20],64071.0,10962.0,0.0044335309939924
rand_tree_48,ILP_HYBRID,11619,26019,,[],inf,,1010.7859414970736
rand_tree_48,ILP_MTX,11619,26019,,[1|6],62619.0,14177.0,0.0661248759133741
rand_tree_48,PSEUDO_B,11619,26019,,[1|6],62619.0,14177.0,0.1188948049675673
rand_tree_48,PSEUDO_L,11619,26019,,[1|6],62619.0,14177.0,0.078072450007312
rand_tree_49,BIFPTAS,11532,681803,,[1|24],77610.0,105437.0,0.1954285819665528
rand_tree_49,GREEDY,11532,681803,,[1|13],78418.0,76987.0,0.0055785919830668
rand_tree_49,ILP_HYBRID,11532,681803,,[],inf,,1008.5451351070078
rand_tree_49,ILP_MTX,11532,681803,,[1|11|38],77562.0,344851.0,0.1760954529745504
rand_tree_49,PSEUDO_B,11532,681803,,[1|11|38],77562.0,344851.0,3.73673038801644
rand_tree_49,PSEUDO_L,11532,681803,,[1|11|38],77562.0,344851.0,1.005823354003951
rand_tree_50,BIFPTAS,11353,136205,,[1|5|6|41|50],74409.0,37561.0,0.7601195229799487
rand_tree_50,GREEDY,11353,136205,,[1|6],74225.0,39513.0,0.0048366740229539
rand_tree_50,ILP_HYBRID,11353,136205,,[],inf,,1009.2710619659628
rand_tree_50,ILP_MTX,11353,136205,,[1|6],74225.0,39513.0,0.0835902199614793
rand_tree_50,PSEUDO_B,11353,136205,,[1|6],74225.0,39513.0,2.487417913042009
