Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,PSEUDO_B,12728,206597400,,[1|35|41],102805.0,1824449.0,140.74477864895016
rand_tree_11,PSEUDO_L,12728,206597400,,[1|35|41],102805.0,1824449.0,246.4542455356568
rand_tree_12,ILP_HYBRID,12536,15433327,,[],inf,,1009.6248741447926
rand_tree_12,ILP_MTX,12536,15433327,,[1|8|28],110540.0,1075154.0,0.24803544487804174
rand_tree_12,PSEUDO_B,12536,15433327,,[1|8|28],110540.0,1075154.0,82.15047645941377
rand_tree_12,PSEUDO_L,12536,15433327,,[1|8|28],110540.0,1075154.0,480.60721790231764
rand_tree_13,ILP_HYBRID,11624,168444,,[],inf,,1009.9450221434236
rand_tree_13,ILP_MTX,11624,168444,,[1|23|26|28|44],111193.0,46260.0,0.18974483385682106
rand_tree_13,PSEUDO_B,11624,168444,,[1|23|26|28|44],111193.0,46260.0,37.12806696072221
rand_tree_13,PSEUDO_L,11624,168444,,[1|23|26|28|44],111193.0,46260.0,2.3339038332924247
rand_tree_14,ILP_HYBRID,11508,1143764,,[],inf,,1010.1012073699385
rand_tree_14,ILP_MTX,11508,1143764,,[1|7|34],123569.0,572507.0,0.1586072137579322
rand_tree_14,PSEUDO_B,11508,1143764,,[1|7|34],123569.0,572507.0,10.91271997988224
rand_tree_14,PSEUDO_L,11508,1143764,,[1|7|34],123569.0,572507.0,6.025719496421516
rand_tree_15,ILP_HYBRID,11216,336274,,[],inf,,1010.1178036900237
rand_tree_15,ILP_MTX,11216,336274,,[1|26|44],104812.0,22085.0,0.23835448641330004
rand_tree_15,PSEUDO_B,11216,336274,,[1|26|44],104812.0,22085.0,44.8405906111002
rand_tree_15,PSEUDO_L,11216,336274,,[1|26|44],104812.0,22085.0,887.2973495107144
rand_tree_16,ILP_HYBRID,10824,101756,,[],inf,,1010.1431052647531
rand_tree_16,ILP_MTX,10824,101756,,[1|20|26],130787.0,30844.0,0.29440274462103844
rand_tree_16,PSEUDO_B,10824,101756,,[1|20|26],130787.0,30844.0,2.7194877387955785
rand_tree_16,PSEUDO_L,10824,101756,,[1|20|26],130787.0,30844.0,9.981264145113528
rand_tree_17,ILP_HYBRID,12194,2276155,,[],inf,,1009.3133053006604
rand_tree_17,ILP_MTX,12194,2276155,,[1|10|14|68],127708.0,184224.0,0.32421155273914337
rand_tree_17,PSEUDO_B,12194,2276155,,[1|10|14|68],127708.0,184224.0,10.511984351091087
rand_tree_17,PSEUDO_L,12194,2276155,,[1|10|14|68],127708.0,184224.0,58.53414795920253
rand_tree_18,ILP_HYBRID,11542,653089,,[],inf,,1010.5614124834538
rand_tree_18,ILP_MTX,11542,653089,,[1|9|14],125870.0,365257.0,0.2883656769990921
rand_tree_18,PSEUDO_B,11542,653089,,[1|9|14],125870.0,365257.0,17.377938305027783
rand_tree_18,PSEUDO_L,11542,653089,,[1|9|14],125870.0,365257.0,33.41616269107908
rand_tree_19,ILP_HYBRID,11510,44438072,,[],inf,,1008.8565753242001
rand_tree_19,ILP_MTX,11510,44438072,,[1|23|73],105418.0,3998340.0,0.2361993556842208
rand_tree_19,PSEUDO_B,11510,44438072,,[1|23|73],105418.0,3998340.0,30.456060964614153
rand_tree_19,PSEUDO_L,11510,44438072,,[],inf,,1000.0067676510662
rand_tree_20,ILP_HYBRID,12158,36970,,[],inf,,1010.9468949176371
rand_tree_20,ILP_MTX,12158,36970,,[1|4|24],106012.0,21031.0,0.16326118633151054
rand_tree_20,PSEUDO_B,12158,36970,,[1|4|24],106012.0,21031.0,13.432441524229944
rand_tree_20,PSEUDO_L,12158,36970,,[1|4|24],106012.0,21031.0,19.984326894395053
rand_tree_21,ILP_HYBRID,11340,13338236,,[],inf,,1010.520248811692
rand_tree_21,ILP_MTX,11340,13338236,,[1|7|50],92689.0,246714.0,0.2831529304385185
rand_tree_21,PSEUDO_B,11340,13338236,,[1|7|50],92689.0,246714.0,30.477666698396206
rand_tree_21,PSEUDO_L,11340,13338236,,[1|7|50],92689.0,246714.0,56.834991364739835
rand_tree_22,ILP_HYBRID,12167,3186066,,[],inf,,1010.6225358182564
rand_tree_22,ILP_MTX,12167,3186066,,[1|21|31],112634.0,189368.0,0.30935188103467226
rand_tree_22,PSEUDO_B,12167,3186066,,[1|21|31],112634.0,189368.0,9.877645406872034
rand_tree_22,PSEUDO_L,12167,3186066,,[1|21|31],112634.0,189368.0,39.35067046061158
rand_tree_23,ILP_HYBRID,11968,289893051,,[],inf,,1008.8694740869105
rand_tree_23,ILP_MTX,11968,289893051,,[1|21],116581.0,2156455.0,0.2967204200103879
rand_tree_23,PSEUDO_B,11968,289893051,,[1|21],116581.0,2156455.0,70.68141104560345
rand_tree_23,PSEUDO_L,11968,289893051,,[1|21],116581.0,2156455.0,190.2169456826523
rand_tree_24,ILP_HYBRID,11484,617395,,[],inf,,1010.9639821434394
rand_tree_24,ILP_MTX,11484,617395,,[1|25|59],116876.0,230477.0,0.2274197619408369
rand_tree_24,PSEUDO_B,11484,617395,,[1|25|59],116876.0,230477.0,7.811300856992602
rand_tree_24,PSEUDO_L,11484,617395,,[1|25|59],116876.0,230477.0,13.111956441774964
rand_tree_25,ILP_HYBRID,11916,2868786,,[],inf,,1010.114094728604
rand_tree_25,ILP_MTX,11916,2868786,,[1|3|21|67],111095.0,90599.0,0.20905614085495472
rand_tree_25,PSEUDO_B,11916,2868786,,[1|3|21|67],111095.0,90599.0,5.589755214750767
rand_tree_25,PSEUDO_L,11916,2868786,,[1|3|21|67],111095.0,90599.0,6.601184246130288
rand_tree_26,ILP_HYBRID,11567,3351637,,[],inf,,1010.493281327188
rand_tree_26,ILP_MTX,11567,3351637,,[1|10|18],101334.0,2098826.0,0.2510479725897312
rand_tree_26,PSEUDO_B,11567,3351637,,[1|10|18],101334.0,2098826.0,59.92484543658793
rand_tree_26,PSEUDO_L,11567,3351637,,[1|10|18],101334.0,2098826.0,552.3683798490092
rand_tree_27,ILP_HYBRID,12208,2397530,,[],inf,,1016.9798252061009
rand_tree_27,ILP_MTX,12208,2397530,,[1|8|45],104781.0,209137.0,0.2399108810350299
rand_tree_27,PSEUDO_B,12208,2397530,,[1|8|45],104781.0,209137.0,0.8737374553456903
rand_tree_27,PSEUDO_L,12208,2397530,,[1|8|45],104781.0,209137.0,2.9901479752734303
rand_tree_28,ILP_HYBRID,11290,12176897364,,[],inf,,1009.0632481649518
rand_tree_28,ILP_MTX,11290,12176897364,,[1|18|48],105880.0,8208008.0,0.37036890629678965
rand_tree_28,PSEUDO_B,11290,12176897364,,[],inf,,1000.0393154770136
rand_tree_28,PSEUDO_L,11290,12176897364,,[],inf,,1000.0113198999316
rand_tree_29,ILP_HYBRID,10728,647511042,,[],inf,,1008.3650035737082
rand_tree_29,ILP_MTX,10728,647511042,,[1|13],98819.0,66092300.0,0.3087498666718602
rand_tree_29,PSEUDO_B,10728,647511042,,[1|13],98819.0,66092300.0,51.022142607718706
rand_tree_29,PSEUDO_L,10728,647511042,,[1|13],98819.0,66092300.0,171.5233645234257
rand_tree_30,ILP_HYBRID,11804,3875777,,[],inf,,1022.0081257661805
rand_tree_30,ILP_MTX,11804,3875777,,[1|19|44],116869.0,112185.0,0.3535363469272852
rand_tree_30,PSEUDO_B,11804,3875777,,[1|19|44],116869.0,112185.0,48.45327034033835
rand_tree_30,PSEUDO_L,11804,3875777,,[1|19|44],116869.0,112185.0,70.23560383263975
rand_tree_31,ILP_HYBRID,10582,1927877,,[],inf,,1009.5442847982049
rand_tree_31,ILP_MTX,10582,1927877,,[1|7|49],122700.0,322780.0,0.30063512083142996
rand_tree_31,PSEUDO_B,10582,1927877,,[1|7|49],122700.0,322780.0,98.61341950390488
rand_tree_31,PSEUDO_L,10582,1927877,,[1|7|49],122700.0,322780.0,34.75992412213236
rand_tree_32,ILP_HYBRID,10518,109193,,[],inf,,1010.6148207206279
rand_tree_32,ILP_MTX,10518,109193,,[1|10|24|38],112652.0,21461.0,0.18660404160618782
rand_tree_32,PSEUDO_B,10518,109193,,[1|10|24|38],112652.0,21461.0,1.7147036455571651
rand_tree_32,PSEUDO_L,10518,109193,,[1|10|24|38],112652.0,21461.0,3.53358952421695
rand_tree_33,ILP_HYBRID,11813,447710,,[],inf,,1010.716521570459
rand_tree_33,ILP_MTX,11813,447710,,[1|28|50],104839.0,36703.0,0.27890576235949993
rand_tree_33,PSEUDO_B,11813,447710,,[1|28|50],104839.0,36703.0,17.865137288346887
rand_tree_33,PSEUDO_L,11813,447710,,[1|28|50],104839.0,36703.0,254.08425846043974
rand_tree_34,ILP_HYBRID,11576,5729328,,[],inf,,1010.3449856927618
rand_tree_34,ILP_MTX,11576,5729328,,[1|23|31],123145.0,1597313.0,0.20301070995628834
rand_tree_34,PSEUDO_B,11576,5729328,,[1|23|31],123145.0,1597313.0,35.13008535280824
rand_tree_34,PSEUDO_L,11576,5729328,,[1|23|31],123145.0,1597313.0,47.37569595966488
rand_tree_35,ILP_HYBRID,10926,165195425,,[],inf,,1009.9527660263702
rand_tree_35,ILP_MTX,10926,165195425,,[1|30],130437.0,2046839.0,0.21597206499427557
rand_tree_35,PSEUDO_B,10926,165195425,,[1|30],130437.0,2046839.0,46.673459546640515
rand_tree_35,PSEUDO_L,10926,165195425,,[1|30],130437.0,2046839.0,618.6510009234771
rand_tree_36,ILP_HYBRID,11927,49799944593,,[],inf,,1009.9761431580409
rand_tree_36,ILP_MTX,11927,49799944593,,[1|32|75],100027.0,9821649.0,0.3835925096645951
rand_tree_36,PSEUDO_B,11927,49799944593,,[1|32|75],100027.0,9821649.0,279.17929412517697
rand_tree_36,PSEUDO_L,11927,49799944593,,[1|32|75],100027.0,9821649.0,515.3409154899418
rand_tree_37,ILP_HYBRID,11784,4103887,,[],inf,,1009.6338753746822
rand_tree_37,ILP_MTX,11784,4103887,,[1|3|7|68],108974.0,2278817.0,0.23352704104036093
rand_tree_37,PSEUDO_B,11784,4103887,,[1|3|7|68],108974.0,2278817.0,37.507431427016854
rand_tree_37,PSEUDO_L,11784,4103887,,[1|3|7|68],108974.0,2278817.0,2.885598379187286
rand_tree_38,ILP_HYBRID,12418,328835,,[],inf,,1010.3589470479637
rand_tree_38,ILP_MTX,12418,328835,,[1|13|53|58],123739.0,39939.0,0.34311961755156517
rand_tree_38,PSEUDO_B,12418,328835,,[1|13|53|58],123739.0,39939.0,8.851478846743703
rand_tree_38,PSEUDO_L,12418,328835,,[1|13|53|58],123739.0,39939.0,32.091646048240364
rand_tree_39,ILP_HYBRID,11126,17684331,,[],inf,,1010.4614024376497
rand_tree_39,ILP_MTX,11126,17684331,,[1|36|46],113793.0,361833.0,0.2944442490115762
rand_tree_39,PSEUDO_B,11126,17684331,,[1|36|46],113793.0,361833.0,113.1044160053134
rand_tree_39,PSEUDO_L,11126,17684331,,[1|36|46],113793.0,361833.0,388.4001995045692
rand_tree_40,ILP_HYBRID,12599,907224,,[],inf,,1010.5637888843194
rand_tree_40,ILP_MTX,12599,907224,,[1|14|47],108626.0,386398.0,0.22326579596847296
rand_tree_40,PSEUDO_B,12599,907224,,[1|14|47],108626.0,386398.0,63.01497352309525
rand_tree_40,PSEUDO_L,12599,907224,,[1|14|47],108626.0,386398.0,11.592456973157823
rand_tree_41,ILP_HYBRID,12420,758668,,[],inf,,1010.5503733241931
rand_tree_41,ILP_MTX,12420,758668,,[1|6|15],124529.0,77814.0,0.23500930704176426
rand_tree_41,PSEUDO_B,12420,758668,,[1|6|15],124529.0,77814.0,4.099410935305059
rand_tree_41,PSEUDO_L,12420,758668,,[1|6|15],124529.0,77814.0,29.83221337106079
rand_tree_42,ILP_HYBRID,12650,773332,,[],inf,,1010.1217666715384
rand_tree_42,ILP_MTX,12650,773332,,[1|12|28|35],117503.0,143672.0,0.23769545275717974
rand_tree_42,PSEUDO_B,12650,773332,,[1|12|28|35],117503.0,143672.0,77.31676662806422
rand_tree_42,PSEUDO_L,12650,773332,,[1|12|28|35],117503.0,143672.0,180.69634161610156
rand_tree_43,ILP_HYBRID,11852,15022371,,[],inf,,1008.7211974831298
rand_tree_43,ILP_MTX,11852,15022371,,[1|35|36],97713.0,507300.0,0.25729015562683344
rand_tree_43,PSEUDO_B,11852,15022371,,[1|35|36],97713.0,507300.0,14.67831014469266
rand_tree_43,PSEUDO_L,11852,15022371,,[1|35|36],97713.0,507300.0,91.46662964019924
rand_tree_44,ILP_HYBRID,12296,27658787,,[],inf,,1010.2971771713346
rand_tree_44,ILP_MTX,12296,27658787,,[1|30|38|66],122571.0,644567.0,0.2947101900354028
rand_tree_44,PSEUDO_B,12296,27658787,,[1|30|38|66],122571.0,644567.0,34.81768845394254
rand_tree_44,PSEUDO_L,12296,27658787,,[1|30|38|66],122571.0,644567.0,182.4552398296073
rand_tree_45,ILP_HYBRID,12220,352587,,[],inf,,1010.4502509636804
rand_tree_45,ILP_MTX,12220,352587,,[1|26|28],106339.0,69322.0,0.2645777305588126
rand_tree_45,PSEUDO_B,12220,352587,,[1|26|28],106339.0,69322.0,2.831951355561614
rand_tree_45,PSEUDO_L,12220,352587,,[1|26|28],106339.0,69322.0,10.127126343548298
rand_tree_46,ILP_HYBRID,12182,24366725,,[],inf,,1010.0220744647086
rand_tree_46,ILP_MTX,12182,24366725,,[1|17|32],106373.0,225772.0,0.2455455521121621
rand_tree_46,PSEUDO_B,12182,24366725,,[1|17|32],106373.0,225772.0,320.8620712030679
rand_tree_46,PSEUDO_L,12182,24366725,,[1|17|32],106373.0,225772.0,188.54751407168806
rand_tree_47,ILP_HYBRID,12246,1410799,,[],inf,,1009.7301932452247
rand_tree_47,ILP_MTX,12246,1410799,,[1|8|51],112851.0,228699.0,0.2506779236719012
rand_tree_47,PSEUDO_B,12246,1410799,,[1|8|51],112851.0,228699.0,2.5445628687739372
rand_tree_47,PSEUDO_L,12246,1410799,,[1|8|51],112851.0,228699.0,12.226835757493973
rand_tree_48,ILP_HYBRID,11416,236817,,[],inf,,1018.0340747954324
rand_tree_48,ILP_MTX,11416,236817,,[1|9|20|23],132692.0,36347.0,0.175520533695817
rand_tree_48,PSEUDO_B,11416,236817,,[1|9|20|23],132692.0,36347.0,3.4498791536316276
rand_tree_48,PSEUDO_L,11416,236817,,[1|9|20|23],132692.0,36347.0,68.8569916067645
rand_tree_49,ILP_HYBRID,11822,21411327,,[],inf,,1009.1000712616369
rand_tree_49,ILP_MTX,11822,21411327,,[1|38],92054.0,428690.0,0.17142282519489527
rand_tree_49,PSEUDO_B,11822,21411327,,[1|38],92054.0,428690.0,183.49318644218147
rand_tree_49,PSEUDO_L,11822,21411327,,[1|38],92054.0,428690.0,741.7454113960266
rand_tree_50,ILP_HYBRID,11994,13460444,,[],inf,,1010.1602020701393
rand_tree_50,ILP_MTX,11994,13460444,,[1|18|34],108208.0,456821.0,0.23514660447835922
rand_tree_50,PSEUDO_B,11994,13460444,,[1|18|34],108208.0,456821.0,13.026339159347117
rand_tree_50,PSEUDO_L,11994,13460444,,[1|18|34],108208.0,456821.0,37.349545798264444
rand_tree_51,ILP_HYBRID,11604,2071000,,[],inf,,1009.4357474790886
rand_tree_51,ILP_MTX,11604,2071000,,[1|14|45],98209.0,64227.0,0.3161206319928169
rand_tree_51,PSEUDO_B,11604,2071000,,[1|14|45],98209.0,64227.0,18.211335299536586
rand_tree_51,PSEUDO_L,11604,2071000,,[1|14|45],98209.0,64227.0,29.09406999219209
rand_tree_52,ILP_HYBRID,11750,517217,,[],inf,,1015.547793732956
rand_tree_52,ILP_MTX,11750,517217,,[1|28|69],105513.0,326262.0,0.3452751925215125
rand_tree_52,PSEUDO_B,11750,517217,,[1|28|69],105513.0,326262.0,196.20280296728015
rand_tree_52,PSEUDO_L,11750,517217,,[1|28|69],105513.0,326262.0,226.35727024264634
rand_tree_53,ILP_HYBRID,11342,675205,,[],inf,,1010.8648983845487
rand_tree_53,ILP_MTX,11342,675205,,[1|20|23],120685.0,559308.0,0.16769330110400915
rand_tree_53,PSEUDO_B,11342,675205,,[1|20|23],120685.0,559308.0,37.72444309294224
rand_tree_53,PSEUDO_L,11342,675205,,[1|20|23],120685.0,559308.0,97.8106413576752
rand_tree_54,ILP_HYBRID,12150,4854000,,[],inf,,1010.1238793209195
rand_tree_54,ILP_MTX,12150,4854000,,[1|19],108024.0,2022909.0,0.34302906319499016
rand_tree_54,PSEUDO_B,12150,4854000,,[1|19],108024.0,2022909.0,173.52265293244272
rand_tree_54,PSEUDO_L,12150,4854000,,[],inf,,1000.0082822330296
rand_tree_55,ILP_HYBRID,10631,4551511,,[],inf,,1010.2364277299494
rand_tree_55,ILP_MTX,10631,4551511,,[1|29|40],97052.0,196185.0,0.316159981302917
rand_tree_55,PSEUDO_B,10631,4551511,,[1|29|40],97052.0,196185.0,25.717929721809924
rand_tree_55,PSEUDO_L,10631,4551511,,[1|29|40],97052.0,196185.0,86.279724964872
rand_tree_56,ILP_HYBRID,10790,451306,,[],inf,,1010.3374634189531
rand_tree_56,ILP_MTX,10790,451306,,[1|7|21],121125.0,188557.0,0.2018490843474865
rand_tree_56,PSEUDO_B,10790,451306,,[1|7|21],121125.0,188557.0,3.495636903680861
rand_tree_56,PSEUDO_L,10790,451306,,[1|7|21],121125.0,188557.0,7.972547398880124
rand_tree_57,ILP_HYBRID,10935,43636,,[],inf,,1010.0711272107437
rand_tree_57,ILP_MTX,10935,43636,,[1|13|25],102024.0,25214.0,0.13862699642777443
rand_tree_57,PSEUDO_B,10935,43636,,[1|13|25],102024.0,25214.0,0.6990339970216155
rand_tree_57,PSEUDO_L,10935,43636,,[1|13|25],102024.0,25214.0,0.7716675503179431
rand_tree_58,ILP_HYBRID,11582,28512784,,[],inf,,1010.4673968823627
rand_tree_58,ILP_MTX,11582,28512784,,[1|11|43|44|77],110604.0,692665.0,0.23540983721613884
rand_tree_58,PSEUDO_B,11582,28512784,,[1|11|43|44|77],110604.0,692665.0,56.91228144150227
rand_tree_58,PSEUDO_L,11582,28512784,,[1|11|43|44|77],110604.0,692665.0,844.8193216118962
rand_tree_59,ILP_HYBRID,11956,1649501,,[],inf,,1008.6973249744624
rand_tree_59,ILP_MTX,11956,1649501,,[1|18|75],110309.0,118421.0,0.2558835921809077
rand_tree_59,PSEUDO_B,11956,1649501,,[1|18|75],110309.0,118421.0,177.57170098181814
rand_tree_59,PSEUDO_L,11956,1649501,,[1|18|75],110309.0,118421.0,166.6279591443017
rand_tree_60,ILP_HYBRID,12320,10578314,,[],inf,,1009.0452648326755
rand_tree_60,ILP_MTX,12320,10578314,,[1|8|50],110977.0,205267.0,0.28642119374126196
rand_tree_60,PSEUDO_B,12320,10578314,,[1|8|50],110977.0,205267.0,119.88240634463727
rand_tree_60,PSEUDO_L,12320,10578314,,[1|8|50],110977.0,205267.0,242.37706923298538
rand_tree_61,ILP_HYBRID,12174,108397,,[],inf,,1023.9164433814585
rand_tree_61,ILP_MTX,12174,108397,,[1|7|20],107475.0,59085.0,0.12633590307086706
rand_tree_61,PSEUDO_B,12174,108397,,[1|7|20],107475.0,59085.0,8.964904197491705
rand_tree_61,PSEUDO_L,12174,108397,,[1|7|20],107475.0,59085.0,8.309429843910038
rand_tree_62,ILP_HYBRID,11180,6727776,,[],inf,,1009.9915474709123
rand_tree_62,ILP_MTX,11180,6727776,,[1|28|69],113838.0,62385.0,0.28141961712390184
rand_tree_62,PSEUDO_B,11180,6727776,,[1|28|69],113838.0,62385.0,73.51648670528084
rand_tree_62,PSEUDO_L,11180,6727776,,[1|28|69],113838.0,62385.0,81.22681109514087
rand_tree_63,ILP_HYBRID,11475,1032035,,[],inf,,1009.9242107616737
rand_tree_63,ILP_MTX,11475,1032035,,[1|36|38],91479.0,101192.0,0.33349352702498436
rand_tree_63,PSEUDO_B,11475,1032035,,[1|36|38],91479.0,101192.0,3.0864039650186896
rand_tree_63,PSEUDO_L,11475,1032035,,[1|36|38],91479.0,101192.0,11.061878848820925
rand_tree_64,ILP_HYBRID,11887,17942947,,[],inf,,1009.3299800297245
rand_tree_64,ILP_MTX,11887,17942947,,[1|23|63],120133.0,185820.0,0.3214341811835766
rand_tree_64,PSEUDO_B,11887,17942947,,[1|23|63],120133.0,185820.0,106.0331928152591
rand_tree_64,PSEUDO_L,11887,17942947,,[1|23|63],120133.0,185820.0,147.58530105743557
rand_tree_65,ILP_HYBRID,11581,576251,,[],inf,,1009.1857901290059
rand_tree_65,ILP_MTX,11581,576251,,[1|22|45],102148.0,137485.0,0.38017072156071663
rand_tree_65,PSEUDO_B,11581,576251,,[1|22|45],102148.0,137485.0,156.12419468630105
rand_tree_65,PSEUDO_L,11581,576251,,[1|22|45],102148.0,137485.0,32.047428905032575
rand_tree_66,ILP_HYBRID,11190,2541522,,[],inf,,1010.6087522562593
rand_tree_66,ILP_MTX,11190,2541522,,[1|19|41],127733.0,90560.0,0.27445374988019466
rand_tree_66,PSEUDO_B,11190,2541522,,[1|19|41],127733.0,90560.0,10.495085516944528
rand_tree_66,PSEUDO_L,11190,2541522,,[1|19|41],127733.0,90560.0,31.717907941900194
rand_tree_67,ILP_HYBRID,11668,2639335,,[],inf,,1010.1859774487093
rand_tree_67,ILP_MTX,11668,2639335,,[1|21],105883.0,1100927.0,0.21467067953199148
rand_tree_67,PSEUDO_B,11668,2639335,,[1|21],105883.0,1100927.0,103.79733028076589
rand_tree_67,PSEUDO_L,11668,2639335,,[1|21],105883.0,1100927.0,884.406636191532
rand_tree_68,ILP_HYBRID,11838,35641984,,[],inf,,1009.6478511728346
rand_tree_68,ILP_MTX,11838,35641984,,[1|28|75],124586.0,254827.0,0.3331717448309064
rand_tree_68,PSEUDO_B,11838,35641984,,[1|28|68],124582.0,1567452.0,196.58245675452054
rand_tree_68,PSEUDO_L,11838,35641984,,[1|28|68],124582.0,1567452.0,59.25187908671796
rand_tree_69,ILP_HYBRID,12910,52188595,,[],inf,,1015.0114417700097
rand_tree_69,ILP_MTX,12910,52188595,,[1|37],121135.0,913291.0,0.2698996216058731
rand_tree_69,PSEUDO_B,12910,52188595,,[1|37],121135.0,913291.0,133.91228739824146
rand_tree_69,PSEUDO_L,12910,52188595,,[],inf,,1000.0179288042709
rand_tree_70,ILP_HYBRID,11473,443681,,[],inf,,1010.7209365563467
rand_tree_70,ILP_MTX,11473,443681,,[1|12|24],115925.0,317431.0,0.18714634142816067
rand_tree_70,PSEUDO_B,11473,443681,,[1|12|24],115925.0,317431.0,10.957947448827326
rand_tree_70,PSEUDO_L,11473,443681,,[1|12|24],115925.0,317431.0,71.09151837881655
rand_tree_71,ILP_HYBRID,12440,1216708,,[],inf,,1010.6893847985193
rand_tree_71,ILP_MTX,12440,1216708,,[1|18|19|73],89586.0,675887.0,0.21349320746958256
rand_tree_71,PSEUDO_B,12440,1216708,,[1|18|19|73],89586.0,675887.0,19.304512433707714
rand_tree_71,PSEUDO_L,12440,1216708,,[1|18|19|73],89586.0,675887.0,78.67382408771664
rand_tree_72,ILP_HYBRID,11774,11895673,,[],inf,,1008.8663284266368
rand_tree_72,ILP_MTX,11774,11895673,,[1|19|63],112133.0,216753.0,0.36564356461167336
rand_tree_72,PSEUDO_B,11774,11895673,,[1|19|63],112133.0,216753.0,34.66625383403152
rand_tree_72,PSEUDO_L,11774,11895673,,[1|19|63],112133.0,216753.0,44.539539558812976
rand_tree_73,ILP_HYBRID,12480,20491486,,[],inf,,1010.120996048674
rand_tree_73,ILP_MTX,12480,20491486,,[1|21|33],96996.0,189598.0,0.2681150985881686
rand_tree_73,PSEUDO_B,12480,20491486,,[1|21|33],96996.0,189598.0,17.229467782191932
rand_tree_73,PSEUDO_L,12480,20491486,,[1|21|33],96996.0,189598.0,335.90698529500514
rand_tree_74,ILP_HYBRID,11522,12604262,,[],inf,,1011.2356873927638
