Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_HYBRID,8543,128776,,[],inf,,1007.870711504016
rand_tree_9,ILP_MTX,8543,128776,,[1|15],68996.0,56981.0,0.0643547830113675
rand_tree_9,PSEUDO_B,8543,128776,,[1|15],68996.0,56981.0,1.9435633069952016
rand_tree_9,PSEUDO_L,8543,128776,,[1|15],68996.0,56981.0,0.6844019280106295
rand_tree_10,BIFPTAS,8432,91300,,[1|9|20],56861.0,64030.0,0.0962168399710208
rand_tree_10,GREEDY,8432,91300,,[1|13],57153.0,12456.0,0.0034797389816958
rand_tree_10,ILP_HYBRID,8432,91300,,[],inf,,1010.7213545410197
rand_tree_10,ILP_MTX,8432,91300,,[1|9],56827.0,64030.0,0.0599203369929455
rand_tree_10,PSEUDO_B,8432,91300,,[1|9],56827.0,64030.0,0.9536972820060328
rand_tree_10,PSEUDO_L,8432,91300,,[1|9],56827.0,64030.0,0.2961185820167884
rand_tree_11,BIFPTAS,8640,22069,,[1|14],48846.0,8975.0,0.1342536989832297
rand_tree_11,GREEDY,8640,22069,,[1|14],48846.0,8975.0,0.0033224570215679
rand_tree_11,ILP_HYBRID,8640,22069,,[],inf,,1008.427105982002
rand_tree_11,ILP_MTX,8640,22069,,[1|14],48846.0,8975.0,0.0552446559886448
rand_tree_11,PSEUDO_B,8640,22069,,[1|14],48846.0,8975.0,0.3312269940215628
rand_tree_11,PSEUDO_L,8640,22069,,[1|14],48846.0,8975.0,0.4869100859796162
rand_tree_12,BIFPTAS,8408,878478,,[1|12|32],56008.0,700135.0,0.0581509170006029
rand_tree_12,GREEDY,8408,878478,,[1|13],56478.0,69884.0,0.0045209169911686
rand_tree_12,ILP_HYBRID,8408,878478,,[1|19|20],55950.0,117564.0,213.21414909799933
rand_tree_12,ILP_MTX,8408,878478,,[1|19|20],55950.0,117564.0,0.1993990110058803
rand_tree_12,PSEUDO_B,8408,878478,,[1|19|20],55950.0,117564.0,1.3101128799899016
rand_tree_12,PSEUDO_L,8408,878478,,[1|19|20],55950.0,117564.0,0.8008622089982964
rand_tree_13,BIFPTAS,8727,176301,,[1|7|30],59227.0,39530.0,0.0840134469908662
rand_tree_13,GREEDY,8727,176301,,[1|24],59521.0,28998.0,0.00397744399379
rand_tree_13,ILP_HYBRID,8727,176301,,[1|7|30],59227.0,39530.0,232.17494151098072
rand_tree_13,ILP_MTX,8727,176301,,[1|7|30],59227.0,39530.0,0.1042401379963848
rand_tree_13,PSEUDO_B,8727,176301,,[1|7|30],59227.0,39530.0,1.1343247729819268
rand_tree_13,PSEUDO_L,8727,176301,,[1|7|30],59227.0,39530.0,0.7473401390016079
rand_tree_14,BIFPTAS,7625,99847,,[1|4|5|33],53719.0,46936.0,0.0602103970013558
rand_tree_14,GREEDY,7625,99847,,[1|18|34],54143.0,23913.0,0.003676110995002
rand_tree_14,ILP_HYBRID,7625,99847,,[],inf,,1021.502011153003
rand_tree_14,ILP_MTX,7625,99847,,[1|27|33],53499.0,46936.0,0.1060010859800968
rand_tree_14,PSEUDO_B,7625,99847,,[1|27|33],53499.0,46936.0,0.2771018740022555
rand_tree_14,PSEUDO_L,7625,99847,,[1|27|33],53499.0,46936.0,0.1697584119974635
rand_tree_15,BIFPTAS,9053,98927,,[1|22|38],50499.0,25024.0,0.0730666029849089
rand_tree_15,GREEDY,9053,98927,,[1|14],50845.0,19878.0,0.0033423790009692
rand_tree_15,ILP_HYBRID,9053,98927,,[],inf,,1017.6786939279992
rand_tree_15,ILP_MTX,9053,98927,,[1|5|22],50475.0,25024.0,0.1057354289805516
rand_tree_15,PSEUDO_B,9053,98927,,[1|5|22],50475.0,25024.0,0.2775278319895733
rand_tree_15,PSEUDO_L,9053,98927,,[1|5|22],50475.0,25024.0,0.2810411080135964
rand_tree_16,BIFPTAS,7678,18834846,,[1|25],52740.0,3409278.0,0.7739909740048461
rand_tree_16,GREEDY,7678,18834846,,[1|17],52856.0,191195.0,0.0051651740213856
rand_tree_16,ILP_HYBRID,7678,18834846,,[],inf,,1012.8428061479937
rand_tree_16,ILP_MTX,7678,18834846,,[1|19],52724.0,604288.0,0.1792669619899243
rand_tree_16,PSEUDO_B,7678,18834846,,[1|19],52724.0,604288.0,1.607024395983899
rand_tree_16,PSEUDO_L,7678,18834846,,[1|19],52724.0,604288.0,14.991009329998631
rand_tree_17,BIFPTAS,7851,7874452,,[1|6|16|31],50276.0,480260.0,1.196285906014964
rand_tree_17,GREEDY,7851,7874452,,[1|11|16|19|33],50884.0,145681.0,0.0055816359817981
rand_tree_17,ILP_HYBRID,7851,7874452,,[],inf,,1014.0112507219892
rand_tree_17,ILP_MTX,7851,7874452,,[1|6|31],50196.0,480260.0,0.2283917989989277
rand_tree_17,PSEUDO_B,7851,7874452,,[1|6|31],50196.0,480260.0,4.99584885200602
rand_tree_17,PSEUDO_L,7851,7874452,,[1|6|31],50196.0,480260.0,4.952132979989983
rand_tree_18,BIFPTAS,8154,24855,,[1|15|16],53287.0,15789.0,0.0900108010391704
rand_tree_18,GREEDY,8154,24855,,[1|10],54591.0,10684.0,0.0032943280239123
rand_tree_18,ILP_HYBRID,8154,24855,,[],inf,,1016.490057782008
rand_tree_18,ILP_MTX,8154,24855,,[1|16],53231.0,15789.0,0.0593674069968983
rand_tree_18,PSEUDO_B,8154,24855,,[1|16],53231.0,15789.0,0.079652676009573
rand_tree_18,PSEUDO_L,8154,24855,,[1|16],53231.0,15789.0,0.2274840130121447
rand_tree_19,BIFPTAS,8369,33113,,[1|13|28],53178.0,48399.0,0.1952007480431348
rand_tree_19,GREEDY,8369,33113,,[1|10],54062.0,15822.0,0.0037075910076964
rand_tree_19,ILP_HYBRID,8369,33113,,[],inf,,1003.3904150790186
rand_tree_19,ILP_MTX,8369,33113,,[1|2|12],53186.0,18968.0,0.0971025470062159
rand_tree_19,PSEUDO_B,8369,33113,,[1|2|12],53186.0,18968.0,1.1604473429906648
rand_tree_19,PSEUDO_L,8369,33113,,[1|2|12],53186.0,18968.0,0.5250968729960732
rand_tree_20,BIFPTAS,7326,78815,,[1|20|21|22|37],48569.0,69777.0,0.1541970240068622
rand_tree_20,GREEDY,7326,78815,,[1|8],48675.0,19981.0,0.0037379820132628
rand_tree_20,ILP_HYBRID,7326,78815,,[],inf,,1007.4073107799924
rand_tree_20,ILP_MTX,7326,78815,,[1|20|21|37],48499.0,69777.0,0.2037561580073088
rand_tree_20,PSEUDO_B,7326,78815,,[1|20|21|37],48499.0,69777.0,0.1172735640138853
rand_tree_20,PSEUDO_L,7326,78815,,[1|20|21|37],48499.0,69777.0,0.3765773290069774
rand_tree_21,BIFPTAS,8600,920011,,[1|22],49715.0,210279.0,0.2205896649975329
rand_tree_21,GREEDY,8600,920011,,[1|13],49699.0,74577.0,0.0041468649869784
rand_tree_21,ILP_HYBRID,8600,920011,,[],inf,,1010.1696797350014
rand_tree_21,ILP_MTX,8600,920011,,[1|13],49699.0,74577.0,0.149870272987755
rand_tree_21,PSEUDO_B,8600,920011,,[1|13],49699.0,74577.0,0.3277851729944814
rand_tree_21,PSEUDO_L,8600,920011,,[1|13],49699.0,74577.0,1.1573322019830812
rand_tree_22,BIFPTAS,8643,70181,,[1|11|17],57982.0,26026.0,0.07622948999051
rand_tree_22,GREEDY,8643,70181,,[1|8],58238.0,20240.0,0.003834232018562
rand_tree_22,ILP_HYBRID,8643,70181,,[],inf,,1005.5696430800016
rand_tree_22,ILP_MTX,8643,70181,,[1|11],57934.0,26026.0,0.0666205140005331
rand_tree_22,PSEUDO_B,8643,70181,,[1|11],57934.0,26026.0,1.6312493089935742
rand_tree_22,PSEUDO_L,8643,70181,,[1|11],57934.0,26026.0,0.3890802410023752
rand_tree_23,BIFPTAS,8008,83825,,[1|6|18],59569.0,46083.0,0.0824600729974918
rand_tree_23,GREEDY,8008,83825,,[1|10],60433.0,19090.0,0.0036776720080524
rand_tree_23,ILP_HYBRID,8008,83825,,[1|6],59501.0,46083.0,474.429732701974
rand_tree_23,ILP_MTX,8008,83825,,[1|6],59501.0,46083.0,0.069408740993822
rand_tree_23,PSEUDO_B,8008,83825,,[1|6],59501.0,46083.0,0.2599751589877996
rand_tree_23,PSEUDO_L,8008,83825,,[1|6],59501.0,46083.0,0.6505454370053485
rand_tree_24,BIFPTAS,7893,89850,,[1|2|16],50618.0,43584.0,0.2173024020157754
rand_tree_24,GREEDY,7893,89850,,[1|12],51672.0,18506.0,0.0040461840108036
rand_tree_24,ILP_HYBRID,7893,89850,,[1|16],50428.0,43584.0,862.9309684989857
rand_tree_24,ILP_MTX,7893,89850,,[1|16],50428.0,43584.0,0.1174112499866169
rand_tree_24,PSEUDO_B,7893,89850,,[1|16],50428.0,43584.0,0.7405716659850441
rand_tree_24,PSEUDO_L,7893,89850,,[1|16],50428.0,43584.0,1.1705326140217949
rand_tree_25,BIFPTAS,8725,72679,,[1|6|22],38946.0,18407.0,0.2108466880163177
rand_tree_25,GREEDY,8725,72679,,[1|13|28|35],39626.0,17782.0,0.0037095599982421
rand_tree_25,ILP_HYBRID,8725,72679,,[],inf,,1010.7717191620033
rand_tree_25,ILP_MTX,8725,72679,,[1|6|22],38946.0,18407.0,0.0808720269997138
rand_tree_25,PSEUDO_B,8725,72679,,[1|6|22],38946.0,18407.0,0.6861567099986132
rand_tree_25,PSEUDO_L,8725,72679,,[1|6|22],38946.0,18407.0,0.7749323699972592
rand_tree_26,BIFPTAS,7931,478700,,[1|10|20|31],48165.0,157809.0,0.0709374040015973
rand_tree_26,GREEDY,7931,478700,,[1|27],48811.0,50519.0,0.0042316440085414
rand_tree_26,ILP_HYBRID,7931,478700,,[1|20],48030.99999999999,157809.0,485.79737485499936
rand_tree_26,ILP_MTX,7931,478700,,[1|20],48031.0,157809.0,0.0679647569777444
rand_tree_26,PSEUDO_B,7931,478700,,[1|20],48031.0,157809.0,16.88734723100788
rand_tree_26,PSEUDO_L,7931,478700,,[1|20],48031.0,157809.0,1.7576528800127562
rand_tree_27,BIFPTAS,7605,506479,,[1|15|34],56176.0,141442.0,0.1646582719986327
rand_tree_27,GREEDY,7605,506479,,[1|3|23|28],58212.0,66523.0,0.0042630860116332
rand_tree_27,ILP_HYBRID,7605,506479,,[],inf,,1002.4845985599968
rand_tree_27,ILP_MTX,7605,506479,,[1|15|34],56176.0,141442.0,0.1109990690019913
rand_tree_27,PSEUDO_B,7605,506479,,[1|15|34],56176.0,141442.0,1.2413503139978277
rand_tree_27,PSEUDO_L,7605,506479,,[1|15|34],56176.0,141442.0,4.402342457004124
rand_tree_28,BIFPTAS,8103,3546072,,[1|21|22],55756.0,208587.0,0.2412808739463798
rand_tree_28,GREEDY,8103,3546072,,[1|18],56358.0,153149.0,0.004397776996484
rand_tree_28,ILP_HYBRID,8103,3546072,,[],inf,,1003.9445828910102
rand_tree_28,ILP_MTX,8103,3546072,,[1|22],55642.0,235210.0,0.0818127719976473
rand_tree_28,PSEUDO_B,8103,3546072,,[1|22],55642.0,235210.0,2.7437126519798767
rand_tree_28,PSEUDO_L,8103,3546072,,[1|22],55642.0,235210.0,3.685584093997022
rand_tree_29,BIFPTAS,9296,49420,,[1|2|7],64689.0,20626.0,0.0611778830061666
rand_tree_29,GREEDY,9296,49420,,[1|14],65025.0,16040.0,0.0036959610006306
rand_tree_29,ILP_HYBRID,9296,49420,,[1|7],64665.0,20626.0,428.87704506199225
rand_tree_29,ILP_MTX,9296,49420,,[1|7],64665.0,20626.0,0.0620644919981714
rand_tree_29,PSEUDO_B,9296,49420,,[1|7],64665.0,20626.0,0.0672646200109738
rand_tree_29,PSEUDO_L,9296,49420,,[1|7],64665.0,20626.0,0.130069890001323
rand_tree_30,BIFPTAS,8013,419744,,[1|4|24|31],52478.0,88347.0,0.0998108090134337
rand_tree_30,GREEDY,8013,419744,,[1|11],52526.0,49053.0,0.0032649759959895
rand_tree_30,ILP_HYBRID,8013,419744,,[],inf,,1024.4886338470096
rand_tree_30,ILP_MTX,8013,419744,,[1|7|31],52412.0,210360.0,0.143126126989955
rand_tree_30,PSEUDO_B,8013,419744,,[1|7|31],52412.0,210360.0,0.1465152270102407
rand_tree_30,PSEUDO_L,8013,419744,,[1|7|31],52412.0,210360.0,0.4026005690102465
rand_tree_31,BIFPTAS,8718,4098997,,[1|3|10|33],56298.0,2275863.0,0.4335592120187357
rand_tree_31,GREEDY,8718,4098997,,[1|20],57272.0,138416.0,0.0045837979996576
rand_tree_31,ILP_HYBRID,8718,4098997,,[],inf,,1003.3333968730004
rand_tree_31,ILP_MTX,8718,4098997,,[1|19],55956.0,256212.0,0.1018412359990179
rand_tree_31,PSEUDO_B,8718,4098997,,[1|19],55956.0,256212.0,2.273307482013479
rand_tree_31,PSEUDO_L,8718,4098997,,[1|19],55956.0,256212.0,7.746901517995866
rand_tree_32,BIFPTAS,7363,47452,,[1|12|21|37],57180.0,22548.0,0.0309348590089939
rand_tree_32,GREEDY,7363,47452,,[1|16|34],57272.0,17030.0,0.0038642830040771
rand_tree_32,ILP_HYBRID,7363,47452,,[1|12],56988.0,22548.0,196.43895682299623
rand_tree_32,ILP_MTX,7363,47452,,[1|12],56988.0,22548.0,0.1077548640023451
rand_tree_32,PSEUDO_B,7363,47452,,[1|12],56988.0,22548.0,0.2535657359985634
rand_tree_32,PSEUDO_L,7363,47452,,[1|12],56988.0,22548.0,0.0533434470125939
rand_tree_33,BIFPTAS,8143,67114,,[1|5|13|27],53097.0,39640.0,0.280317346972879
rand_tree_33,GREEDY,8143,67114,,[1|8|16|19|27|30],53631.0,18850.0,0.0033016579982358
rand_tree_33,ILP_HYBRID,8143,67114,,[],inf,,1012.5112180880096
rand_tree_33,ILP_MTX,8143,67114,,[1|13],52883.0,39640.0,0.1148613289988134
rand_tree_33,PSEUDO_B,8143,67114,,[1|13],52883.0,39640.0,0.271603276982205
rand_tree_33,PSEUDO_L,8143,67114,,[1|13],52883.0,39640.0,0.3309212449821643
rand_tree_34,BIFPTAS,8141,3770677,,[1|14|31],56143.0,310003.0,0.1261842729873024
rand_tree_34,GREEDY,8141,3770677,,[1|10|24|32|34],57505.0,109745.0,0.0044846980017609
rand_tree_34,ILP_HYBRID,8141,3770677,,[1|14],56023.0,347130.0,431.8233212339983
rand_tree_34,ILP_MTX,8141,3770677,,[1|14],56023.0,347130.0,0.1954850100155454
rand_tree_34,PSEUDO_B,8141,3770677,,[1|14],56023.0,347130.0,2.772256538009969
rand_tree_34,PSEUDO_L,8141,3770677,,[1|14],56023.0,347130.0,1.888461530994391
rand_tree_35,BIFPTAS,9219,2203945,,[1|7|12|28],52842.0,290599.0,0.5482892380096018
rand_tree_35,GREEDY,9219,2203945,,[1|16],54094.0,118490.0,0.0053412249835673
rand_tree_35,ILP_HYBRID,9219,2203945,,[1|15],52594.0,177113.0,277.45598305700696
rand_tree_35,ILP_MTX,9219,2203945,,[1|15],52594.0,177113.0,0.1584072350233327
rand_tree_35,PSEUDO_B,9219,2203945,,[1|15],52594.0,177113.0,8.660961479996331
rand_tree_35,PSEUDO_L,9219,2203945,,[1|15],52594.0,177113.0,19.291525034990627
rand_tree_36,BIFPTAS,7632,6537206,,[1|26|30],53122.0,1021619.0,0.2639664839953184
rand_tree_36,GREEDY,7632,6537206,,[1|14],53836.0,184526.0,0.0050108220020774
rand_tree_36,ILP_HYBRID,7632,6537206,,[1|26],53034.0,1021565.0,713.622078579996
rand_tree_36,ILP_MTX,7632,6537206,,[1|26],53034.0,1021565.0,0.176960709010018
rand_tree_36,PSEUDO_B,7632,6537206,,[1|26],53034.0,1021565.0,3.4088507299893536
rand_tree_36,PSEUDO_L,7632,6537206,,[1|26],53034.0,1021565.0,6.649294695991557
rand_tree_37,BIFPTAS,8304,68537,,[1|25|26],50707.0,29764.0,0.0530087139923125
rand_tree_37,GREEDY,8304,68537,,[1|19|27|28|36],51581.0,27840.0,0.0039579529839102
rand_tree_37,ILP_HYBRID,8304,68537,,[1|3|25],50683.0,21750.0,469.5214475140092
rand_tree_37,ILP_MTX,8304,68537,,[1|3|25],50683.0,21750.0,0.1091201769886538
rand_tree_37,PSEUDO_B,8304,68537,,[1|3|25],50683.0,21750.0,0.272816609009169
rand_tree_37,PSEUDO_L,8304,68537,,[1|3|25],50683.0,21750.0,0.1883012220205273
rand_tree_38,BIFPTAS,8674,310897,,[1|13],55572.0,259118.0,0.6796973280142993
rand_tree_38,GREEDY,8674,310897,,[1|27],56172.0,43931.0,0.0034736990055534
rand_tree_38,ILP_HYBRID,8674,310897,,[],inf,,1007.2335357539996
rand_tree_38,ILP_MTX,8674,310897,,[1|11|28],55460.0,256673.0,0.1516089120123069
rand_tree_38,PSEUDO_B,8674,310897,,[1|11|28],55460.0,256673.0,1.500502812996274
rand_tree_38,PSEUDO_L,8674,310897,,[1|11|28],55460.0,256673.0,5.203734984999755
rand_tree_39,BIFPTAS,7385,262660,,[1|21|31],45123.0,32454.0,0.1446476230048574
rand_tree_39,GREEDY,7385,262660,,[1|17],45541.0,26742.0,0.0035280699958093
rand_tree_39,ILP_HYBRID,7385,262660,,[],inf,,1003.2238641160076
rand_tree_39,ILP_MTX,7385,262660,,[1|12],44919.0,133436.0,0.0614029860007576
rand_tree_39,PSEUDO_B,7385,262660,,[1|12],44919.0,133436.0,0.6952286809973884
rand_tree_39,PSEUDO_L,7385,262660,,[1|12],44919.0,133436.0,0.344040087016765
rand_tree_40,BIFPTAS,7563,4106,,[1|9|26|27],52026.0,3268.0,0.2038676039665006
rand_tree_40,GREEDY,7563,4106,,[1|9],51822.0,3268.0,0.0030203049827832
rand_tree_40,ILP_HYBRID,7563,4106,,[],inf,,1017.921628741984
rand_tree_40,ILP_MTX,7563,4106,,[1|9],51822.0,3268.0,0.0541413629835005
rand_tree_40,PSEUDO_B,7563,4106,,[1|9],51822.0,3268.0,0.06823769400944
rand_tree_40,PSEUDO_L,7563,4106,,[1|9],51822.0,3268.0,0.1055170440231449
rand_tree_41,BIFPTAS,8403,196493,,[1|29|37],73536.0,32492.0,0.4110923720290884
rand_tree_41,GREEDY,8403,196493,,[1|9|11|21|32],74160.0,45114.0,0.0039281140197999
rand_tree_41,ILP_HYBRID,8403,196493,,[],inf,,1019.201703964005
rand_tree_41,ILP_MTX,8403,196493,,[1|29],73472.0,57807.0,0.0651625410246197
rand_tree_41,PSEUDO_B,8403,196493,,[1|29],73472.0,57807.0,2.702567067026393
rand_tree_41,PSEUDO_L,8403,196493,,[1|29],73472.0,57807.0,6.56632166201598
rand_tree_42,BIFPTAS,7742,42560,,[1|5|17],54581.0,38248.0,0.1336349120247177
rand_tree_42,GREEDY,7742,42560,,[1|28|29],55361.0,15167.0,0.0033897200191859
rand_tree_42,ILP_HYBRID,7742,42560,,[],inf,,1024.5845556170098
rand_tree_42,ILP_MTX,7742,42560,,[1|17],54559.0,38248.0,0.0544659290171694
rand_tree_42,PSEUDO_B,7742,42560,,[1|17],54559.0,38248.0,0.4168803019856568
rand_tree_42,PSEUDO_L,7742,42560,,[1|17],54559.0,38248.0,0.3432815299893264
rand_tree_43,BIFPTAS,8349,14060,,[1|7|17],61583.0,11703.0,0.1408151140203699
rand_tree_43,GREEDY,8349,14060,,[1|15|18],62079.0,6425.0,0.0034700100077316
rand_tree_43,ILP_HYBRID,8349,14060,,[1|7],61517.0,11703.0,604.2497814889939
rand_tree_43,ILP_MTX,8349,14060,,[1|7],61517.0,11703.0,0.0629412349953781
rand_tree_43,PSEUDO_B,8349,14060,,[1|7],61517.0,11703.0,0.5020245169871487
rand_tree_43,PSEUDO_L,8349,14060,,[1|7],61517.0,11703.0,0.2159109039930626
rand_tree_44,BIFPTAS,9173,166224,,[1|9|27|38],56099.0,190443.0,0.0365773540106602
rand_tree_44,GREEDY,9173,166224,,[1|10],56259.0,28047.0,0.0038305219786707
rand_tree_44,ILP_HYBRID,9173,166224,,[],inf,,1004.4924624459818
rand_tree_44,ILP_MTX,9173,166224,,[1|6|9],56079.0,66078.0,0.1057642989908345
rand_tree_44,PSEUDO_B,9173,166224,,[1|6|9],56079.0,66078.0,0.1120615300023928
rand_tree_44,PSEUDO_L,9173,166224,,[1|6|9],56079.0,66078.0,0.2362889079959131
rand_tree_45,BIFPTAS,8766,3027477,,[1|3|23],61833.0,960735.0,0.2132346510188654
rand_tree_45,GREEDY,8766,3027477,,[1|28],63445.0,163484.0,0.0059000810142606
rand_tree_45,ILP_HYBRID,8766,3027477,,[1|23],61633.0,960735.0,33.01692459799233
rand_tree_45,ILP_MTX,8766,3027477,,[1|23],61633.0,960735.0,0.1303319889993872
rand_tree_45,PSEUDO_B,8766,3027477,,[1|23],61633.0,960735.0,44.16866488501546
rand_tree_45,PSEUDO_L,8766,3027477,,[1|23],61633.0,960735.0,99.51889449302688
rand_tree_46,BIFPTAS,8208,15650,,[1|13],45743.0,9706.0,0.0985509270103648
rand_tree_46,GREEDY,8208,15650,,[1|8],46187.0,9079.0,0.0030299659993033
rand_tree_46,ILP_HYBRID,8208,15650,,[],inf,,1010.9379733529933
rand_tree_46,ILP_MTX,8208,15650,,[1|13],45743.0,9706.0,0.0456576059805229
rand_tree_46,PSEUDO_B,8208,15650,,[1|13],45743.0,9706.0,0.4234211439907085
rand_tree_46,PSEUDO_L,8208,15650,,[1|13],45743.0,9706.0,0.2730833109817467
rand_tree_47,BIFPTAS,8247,3999957,,[1|21],41972.0,1832660.0,0.201176841976121
rand_tree_47,GREEDY,8247,3999957,,[1|8|16|28|36|37|39],43498.0,158487.0,0.0047180789988487
rand_tree_47,ILP_HYBRID,8247,3999957,,[],inf,,1009.8023680069892
rand_tree_47,ILP_MTX,8247,3999957,,[1|5|26],41858.0,220748.0,0.14024254999822
rand_tree_47,PSEUDO_B,8247,3999957,,[1|5|26],41858.0,220748.0,0.4696792839968111
rand_tree_47,PSEUDO_L,8247,3999957,,[1|5|26],41858.0,220748.0,0.7252817880071234
rand_tree_48,BIFPTAS,7456,93205,,[1|24],46599.0,58471.0,1.6310740759945477
rand_tree_48,GREEDY,7456,93205,,[1|7|13|17|21|23],47411.0,39033.0,0.0043518169841263
rand_tree_48,ILP_HYBRID,7456,93205,,[],inf,,1008.8784890389944
rand_tree_48,ILP_MTX,7456,93205,,[1|29],46567.0,73909.0,0.0795590179914143
rand_tree_48,PSEUDO_B,7456,93205,,[1|29],46567.0,73909.0,2.6166495500074234
rand_tree_48,PSEUDO_L,7456,93205,,[1|29],46567.0,73909.0,6.209137486992404
rand_tree_49,BIFPTAS,9061,19564,,[1|12|22|23],56417.0,12098.0,0.0811983780004084
rand_tree_49,GREEDY,9061,19564,,[1|6],56961.0,9745.0,0.0013108410057611
rand_tree_49,ILP_HYBRID,9061,19564,,[],inf,,1011.2389389419986
rand_tree_49,ILP_MTX,9061,19564,,[1|12|22|23],56417.0,12098.0,0.0804835909802932
rand_tree_49,PSEUDO_B,9061,19564,,[1|12|22|23],56417.0,12098.0,0.2877729139872826
