Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,ILP_MTX,3226,1032795,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.1497986749745905
rand_tree_5,PSEUDO_B,3226,1032795,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.7491728151217103
rand_tree_5,PSEUDO_L,3226,1032795,,[1|4|13|14|15|20|38|50],55517.0,31245.0,2.493448921944946
rand_tree_6,BIFPTAS,3113,151090,,[1|8|12|13|16|22|25|44],59291.0,16238.0,0.0679029729799367
rand_tree_6,GREEDY,3113,151090,,[1|8|9|16|20|22|41|45|46|47|49|25],62839.0,22653.0,0.0041213189833797
rand_tree_6,ILP_HYBRID,3113,151090,,[1|8|12|13|16|22|42],59221.0,14452.0,12.747451600851493
rand_tree_6,ILP_MTX,3113,151090,,[1|8|12|13|16|22|42],59221.0,14452.0,0.1827360629104077
rand_tree_6,PSEUDO_B,3113,151090,,[1|8|12|13|16|22|42],59221.0,14452.0,0.9813176810275764
rand_tree_6,PSEUDO_L,3113,151090,,[1|8|12|13|16|22|42],59221.0,14452.0,1.1003730709198862
rand_tree_7,BIFPTAS,2831,89541,,[1|4|17|21|27|37|40|48],69358.0,34572.0,0.0353428570087999
rand_tree_7,GREEDY,2831,89541,,[1|2|17|18|20|25|28|40|37],70320.0,19956.0,0.0031720389961265
rand_tree_7,ILP_HYBRID,2831,89541,,[1|10|13|17|21|37|40|48],69220.0,33446.0,30.397143583977595
rand_tree_7,ILP_MTX,2831,89541,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1325429109856486
rand_tree_7,PSEUDO_B,2831,89541,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1986172990873456
rand_tree_7,PSEUDO_L,2831,89541,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1469307770021259
rand_tree_8,BIFPTAS,3463,406679,,[1|5|7|22|24|25|26|34|42],78177.0,11421.0,0.0331354509689845
rand_tree_8,GREEDY,3463,406679,,[1|7|9|19|20|11|24|34|42|28|29],81095.0,21036.0,0.0037349149934016
rand_tree_8,ILP_HYBRID,3463,406679,,[1|5|7|11|22|24|34],77801.0,16347.0,4.322595378849655
rand_tree_8,ILP_MTX,3463,406679,,[1|5|7|11|22|24|34],77801.0,16347.0,0.2395709541160613
rand_tree_8,PSEUDO_B,3463,406679,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0909374770708382
rand_tree_8,PSEUDO_L,3463,406679,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0531868888065218
rand_tree_9,BIFPTAS,3409,294260,,[1|6|9|12|20|36|45],63969.0,12235.0,0.0258287870092317
rand_tree_9,GREEDY,3409,294260,,[1|9|10|11|28|29|30|39|42|45|49],66127.0,33915.0,0.0034780839923769
rand_tree_9,ILP_HYBRID,3409,294260,,[1|6|12|20|22|36|45],63905.0,12235.0,2.2206194470636547
rand_tree_9,ILP_MTX,3409,294260,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1941316609736532
rand_tree_9,PSEUDO_B,3409,294260,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1139949380885809
rand_tree_9,PSEUDO_L,3409,294260,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0845733638852834
rand_tree_10,BIFPTAS,3499,108411,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0623159729875624
rand_tree_10,GREEDY,3499,108411,,[1|3|8|10|22|13|32|35|36|37|38|40|41|47|49|27|28],79078.0,16214.0,0.0033470309863332
rand_tree_10,ILP_HYBRID,3499,108411,,[1|3|10|11|23|34],73540.0,13487.0,55.74453760497272
rand_tree_10,ILP_MTX,3499,108411,,[1|3|10|11|23|34],73540.0,13487.0,0.139330965001136
rand_tree_10,PSEUDO_B,3499,108411,,[1|3|10|11|23|34],73540.0,13487.0,0.0630764260422438
rand_tree_10,PSEUDO_L,3499,108411,,[1|3|10|11|23|34],73540.0,13487.0,0.2715582500677556
rand_tree_11,BIFPTAS,3419,184181,,[1|4|8|18|32|40],84522.0,20118.0,0.0384253169759176
rand_tree_11,GREEDY,3419,184181,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0038916970079299
rand_tree_11,ILP_HYBRID,3419,184181,,[1|4|8|29|32|40],84252.0,20118.0,4.48395946691744
rand_tree_11,ILP_MTX,3419,184181,,[1|4|8|29|32|40],84252.0,20118.0,0.1867060058284551
rand_tree_11,PSEUDO_B,3419,184181,,[1|4|8|29|32|40],84252.0,20118.0,2.6625660660211
rand_tree_11,PSEUDO_L,3419,184181,,[1|4|8|29|32|40],84252.0,20118.0,0.818841964006424
rand_tree_12,BIFPTAS,3591,2088601,,[1|5|9|17|18|21|31|43],64960.0,24209.0,0.0760355839738622
rand_tree_12,GREEDY,3591,2088601,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0044355030113365
rand_tree_12,ILP_HYBRID,3591,2088601,,[1|5|17|18|31|43],64620.0,24209.0,3.0230185471009463
rand_tree_12,ILP_MTX,3591,2088601,,[1|5|17|18|31|43],64620.0,24209.0,0.1477035670541227
rand_tree_12,PSEUDO_B,3591,2088601,,[1|5|17|18|31|43],64620.0,24209.0,8.0334691000171
rand_tree_12,PSEUDO_L,3591,2088601,,[1|5|17|18|31|43],64620.0,24209.0,0.464237755862996
rand_tree_13,BIFPTAS,3191,563695,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2331933290115557
rand_tree_13,GREEDY,3191,563695,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0039179580053314
rand_tree_13,ILP_HYBRID,3191,563695,,[1|11|13|17|32|36|43],73427.0,19298.0,48.02461378904991
rand_tree_13,ILP_MTX,3191,563695,,[1|11|13|17|32|36|43],73427.0,19298.0,0.152585705043748
rand_tree_13,PSEUDO_B,3191,563695,,[1|11|13|17|32|36|43],73427.0,19298.0,6.002219742862508
rand_tree_13,PSEUDO_L,3191,563695,,[1|11|13|17|32|36|43],73427.0,19298.0,3.676334822084754
rand_tree_14,BIFPTAS,3319,2519339,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0333538930281065
rand_tree_14,GREEDY,3319,2519339,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0039327380072791
rand_tree_14,ILP_HYBRID,3319,2519339,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.053496205015108
rand_tree_14,ILP_MTX,3319,2519339,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.2029271009378135
rand_tree_14,PSEUDO_B,3319,2519339,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.268909296952188
rand_tree_14,PSEUDO_L,3319,2519339,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.2315604598261416
rand_tree_15,BIFPTAS,3292,512285,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.0435480130254291
rand_tree_15,GREEDY,3292,512285,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0045725130185019
rand_tree_15,ILP_HYBRID,3292,512285,,[1|6|8|9|32|37|44],80046.0,19561.0,6.133061628090218
rand_tree_15,ILP_MTX,3292,512285,,[1|6|8|9|32|37|44],80046.0,19561.0,0.1734508799854666
rand_tree_15,PSEUDO_B,3292,512285,,[1|6|8|9|32|37|44],80046.0,19561.0,1.356497913831845
rand_tree_15,PSEUDO_L,3292,512285,,[1|6|8|9|32|37|44],80046.0,19561.0,1.884281280916184
rand_tree_16,BIFPTAS,3185,214665,,[1|5|10|16|24|26|46|48|50],71630.0,17773.0,0.0705883899936452
rand_tree_16,GREEDY,3185,214665,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0041807300003711
rand_tree_16,ILP_HYBRID,3185,214665,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.255946487886831
rand_tree_16,ILP_MTX,3185,214665,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2541376550216228
rand_tree_16,PSEUDO_B,3185,214665,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.426044001011178
rand_tree_16,PSEUDO_L,3185,214665,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.556204093853012
rand_tree_17,BIFPTAS,3288,5478841,,[1|8|9|16|25|31|45],70549.0,90450.0,0.04254979302641
rand_tree_17,GREEDY,3288,5478841,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0043491830001585
rand_tree_17,ILP_HYBRID,3288,5478841,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1328974899370223
rand_tree_17,ILP_MTX,3288,5478841,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.2262695799581706
rand_tree_17,PSEUDO_B,3288,5478841,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.5738990118261427
rand_tree_17,PSEUDO_L,3288,5478841,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.033899866975844
rand_tree_18,BIFPTAS,3488,382107,,[1|10|11|13|26|41],63060.0,26158.0,0.0402685750159435
rand_tree_18,GREEDY,3488,382107,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0038951970054768
rand_tree_18,ILP_HYBRID,3488,382107,,[1|2|10|17|26|41],62834.0,26158.0,1.3833819320425391
rand_tree_18,ILP_MTX,3488,382107,,[1|2|10|17|26|41],62834.0,26158.0,0.217698676045984
rand_tree_18,PSEUDO_B,3488,382107,,[1|2|10|17|26|41],62834.0,26158.0,0.2963251511100679
rand_tree_18,PSEUDO_L,3488,382107,,[1|2|10|17|26|41],62834.0,26158.0,0.7669692148920149
rand_tree_19,BIFPTAS,3151,216301,,[1|5|7|8|10|23|41],54278.0,18168.0,0.045190752018243
rand_tree_19,GREEDY,3151,216301,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0034175630134996
rand_tree_19,ILP_HYBRID,3151,216301,,[1|5|7|8|10|41],54208.0,18168.0,13.67388980393298
rand_tree_19,ILP_MTX,3151,216301,,[1|5|7|8|10|41],54208.0,18168.0,0.2162208729423582
rand_tree_19,PSEUDO_B,3151,216301,,[1|5|7|8|10|41],54208.0,18168.0,0.6402266391087323
rand_tree_19,PSEUDO_L,3151,216301,,[1|5|7|8|10|41],54208.0,18168.0,0.4297247431240976
rand_tree_20,BIFPTAS,3242,96130,,[1|4|6|9|19|21|33],70861.0,13788.0,0.0491957489866763
rand_tree_20,GREEDY,3242,96130,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0024843139981385
rand_tree_20,ILP_HYBRID,3242,96130,,[1|4|6|19|21|33],70705.0,13788.0,131.9623043308966
rand_tree_20,ILP_MTX,3242,96130,,[1|4|6|19|21|33],70705.0,13788.0,0.1532590659335255
rand_tree_20,PSEUDO_B,3242,96130,,[1|4|6|19|21|33],70705.0,13788.0,0.0572918949183076
rand_tree_20,PSEUDO_L,3242,96130,,[1|4|6|19|21|33],70705.0,13788.0,0.1270247418433427
rand_tree_21,BIFPTAS,3405,4358779,,[1|8|12|14|27|30|43],64674.0,51985.0,0.1387219839962199
rand_tree_21,GREEDY,3405,4358779,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0049814179947134
rand_tree_21,ILP_HYBRID,3405,4358779,,[1|2|8|12|27|34|47],64574.0,19098.0,3.2831663000397384
rand_tree_21,ILP_MTX,3405,4358779,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1658847718499601
rand_tree_21,PSEUDO_B,3405,4358779,,[1|2|8|12|27|34|47],64574.0,19098.0,9.503939158050343
rand_tree_21,PSEUDO_L,3405,4358779,,[1|2|8|12|27|34|47],64574.0,19098.0,12.0098263269756
rand_tree_22,BIFPTAS,3939,3739212,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0385676739970222
rand_tree_22,GREEDY,3939,3739212,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.004797145986231
rand_tree_22,ILP_HYBRID,3939,3739212,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6822393590118736
rand_tree_22,ILP_MTX,3939,3739212,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.1660504068713635
rand_tree_22,PSEUDO_B,3939,3739212,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2145143919624388
rand_tree_22,PSEUDO_L,3939,3739212,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.4916961051058024
rand_tree_23,BIFPTAS,3433,1035868,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0456920709693804
rand_tree_23,GREEDY,3433,1035868,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0059317770064808
rand_tree_23,ILP_HYBRID,3433,1035868,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2572669219225645
rand_tree_23,ILP_MTX,3433,1035868,,[1|3|14|19|21|30|36],85651.0,62572.0,0.4195411640685051
rand_tree_23,PSEUDO_B,3433,1035868,,[1|3|14|19|21|30|36],85651.0,62572.0,2.068350152112544
rand_tree_23,PSEUDO_L,3433,1035868,,[1|3|14|19|21|30|36],85651.0,62572.0,1.8897432319354264
rand_tree_24,BIFPTAS,3440,506847,,[1|4|11|17|20|21|43|44],68248.0,16270.0,0.0300216129980981
rand_tree_24,GREEDY,3440,506847,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0029880380025133
rand_tree_24,ILP_HYBRID,3440,506847,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.675092845922336
rand_tree_24,ILP_MTX,3440,506847,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1519381531979888
rand_tree_24,PSEUDO_B,3440,506847,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3976483650039881
rand_tree_24,PSEUDO_L,3440,506847,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2677743898238987
rand_tree_25,BIFPTAS,2964,3333445,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0929249070468358
rand_tree_25,GREEDY,2964,3333445,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0049914679839275
rand_tree_25,ILP_HYBRID,2964,3333445,,[1|5|20|21|28|39|42],78185.0,62037.0,3.4509524670429528
rand_tree_25,ILP_MTX,2964,3333445,,[1|5|20|21|28|39|42],78185.0,62037.0,0.4232431259006262
rand_tree_25,PSEUDO_B,2964,3333445,,[1|5|20|21|28|39|42],78185.0,62037.0,12.125626898137853
rand_tree_25,PSEUDO_L,2964,3333445,,[1|5|20|21|28|39|42],78185.0,62037.0,3.969458244042471
rand_tree_26,BIFPTAS,3682,1514614,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1103588799596764
rand_tree_26,GREEDY,3682,1514614,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0049231159791816
rand_tree_26,ILP_HYBRID,3682,1514614,,[1|2|12|16|26|36|45],67881.0,18010.0,1.2980277210008353
rand_tree_26,ILP_MTX,3682,1514614,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2224073789548128
rand_tree_26,PSEUDO_B,3682,1514614,,[1|2|12|16|26|36|45],67881.0,18010.0,3.907992973923683
rand_tree_26,PSEUDO_L,3682,1514614,,[1|2|12|16|26|36|45],67881.0,18010.0,7.0839121150784194
rand_tree_27,BIFPTAS,3156,346927,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0556135490187443
rand_tree_27,GREEDY,3156,346927,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0038235879910644
rand_tree_27,ILP_HYBRID,3156,346927,,[1|4|13|16|24|33|34],85545.0,18178.0,5.641518675955012
rand_tree_27,ILP_MTX,3156,346927,,[1|4|13|16|24|33|34],85545.0,18178.0,0.1949251189362257
rand_tree_27,PSEUDO_B,3156,346927,,[1|4|13|16|24|33|34],85545.0,18178.0,1.5201354729942975
rand_tree_27,PSEUDO_L,3156,346927,,[1|4|13|16|24|33|34],85545.0,18178.0,0.4883013241924345
rand_tree_28,BIFPTAS,3240,217734,,[1|3|11|16|18|34|39|43],70487.0,12920.0,0.0408253580098971
rand_tree_28,GREEDY,3240,217734,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0016843869816511
rand_tree_28,ILP_HYBRID,3240,217734,,[1|8|13|16|18|39|43],70387.0,12910.0,1.486870612949133
rand_tree_28,ILP_MTX,3240,217734,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1466998711694032
rand_tree_28,PSEUDO_B,3240,217734,,[1|8|13|16|18|39|43],70387.0,12910.0,1.7692464680876585
rand_tree_28,PSEUDO_L,3240,217734,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7079721339978278
rand_tree_29,BIFPTAS,3227,948620,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0809573109727352
rand_tree_29,GREEDY,3227,948620,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0047965549747459
rand_tree_29,ILP_HYBRID,3227,948620,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.859453106997534
rand_tree_29,ILP_MTX,3227,948620,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2420338420197367
rand_tree_29,PSEUDO_B,3227,948620,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.434101077029481
rand_tree_29,PSEUDO_L,3227,948620,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4802420539781451
rand_tree_30,BIFPTAS,3280,702855,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.082695105986204
rand_tree_30,GREEDY,3280,702855,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0018581270123831
rand_tree_30,ILP_HYBRID,3280,702855,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.889463050989434
rand_tree_30,ILP_MTX,3280,702855,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2256448480766266
rand_tree_30,PSEUDO_B,3280,702855,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.376368537079543
rand_tree_30,PSEUDO_L,3280,702855,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.057578709209338
rand_tree_31,BIFPTAS,3096,1649271,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0474115560064092
rand_tree_31,GREEDY,3096,1649271,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0043896919814869
rand_tree_31,ILP_HYBRID,3096,1649271,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8641379419714212
rand_tree_31,ILP_MTX,3096,1649271,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2079238491132855
rand_tree_31,PSEUDO_B,3096,1649271,,[1|10|11|12|22|33|35],61454.0,30821.0,4.620559558039531
rand_tree_31,PSEUDO_L,3096,1649271,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6444253670051694
rand_tree_32,BIFPTAS,3190,74279,,[1|4|10|15|17|33],56927.0,13201.0,0.0340451989904977
rand_tree_32,GREEDY,3190,74279,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0031054109858814
rand_tree_32,ILP_HYBRID,3190,74279,,[1|4|10|15|17|33],56927.0,13201.0,0.7921951771713793
rand_tree_32,ILP_MTX,3190,74279,,[1|4|10|15|17|33],56927.0,13201.0,0.2006832940969616
rand_tree_32,PSEUDO_B,3190,74279,,[1|4|10|15|17|33],56927.0,13201.0,0.2037643641233444
rand_tree_32,PSEUDO_L,3190,74279,,[1|4|10|15|17|33],56927.0,13201.0,0.4424097980372607
rand_tree_33,BIFPTAS,3316,882759,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0946589200175367
rand_tree_33,GREEDY,3316,882759,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0038690179935656
rand_tree_33,ILP_HYBRID,3316,882759,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.39235374215059
rand_tree_33,ILP_MTX,3316,882759,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.2418559479992836
rand_tree_33,PSEUDO_B,3316,882759,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8235581400804222
rand_tree_33,PSEUDO_L,3316,882759,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.7294877918902785
rand_tree_34,BIFPTAS,3079,121610747,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1809907009592279
rand_tree_34,GREEDY,3079,121610747,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0078948949812911
rand_tree_34,ILP_HYBRID,3079,121610747,,[1|10|17|23|26|30|38],54990.0,42252.0,1.6466576990205797
rand_tree_34,ILP_MTX,3079,121610747,,[1|10|17|23|26|30|38],54990.0,42252.0,0.2204766280483454
rand_tree_34,PSEUDO_B,3079,121610747,,[1|10|17|23|26|30|38],54990.0,42252.0,29.07630830910057
rand_tree_34,PSEUDO_L,3079,121610747,,[1|10|17|23|26|30|38],54990.0,42252.0,7.481101525947452
rand_tree_35,BIFPTAS,3480,8358998,,[1|8|19|21|27|41],79022.0,40936.0,0.0683284709812142
rand_tree_35,GREEDY,3480,8358998,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0045751330035272
rand_tree_35,ILP_HYBRID,3480,8358998,,[1|8|19|21|27|41],79022.0,40936.0,1.1446315981447697
rand_tree_35,ILP_MTX,3480,8358998,,[1|8|19|21|27|41],79022.0,40936.0,0.2790008669253438
rand_tree_35,PSEUDO_B,3480,8358998,,[1|8|19|21|27|41],79022.0,40936.0,2.985529974801466
rand_tree_35,PSEUDO_L,3480,8358998,,[1|8|19|21|27|41],79022.0,40936.0,7.915628293994814
rand_tree_36,BIFPTAS,3423,249952,,[1|6|8|18|23|28|39],70493.0,18296.0,0.0527824449818581
rand_tree_36,GREEDY,3423,249952,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0040687090076971
rand_tree_36,ILP_HYBRID,3423,249952,,[1|6|8|18|23|28|39],70493.0,18296.0,6.333008008077741
rand_tree_36,ILP_MTX,3423,249952,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2686109868809581
rand_tree_36,PSEUDO_B,3423,249952,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2135019698180258
rand_tree_36,PSEUDO_L,3423,249952,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5221178240608424
rand_tree_37,BIFPTAS,3268,511318,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0488276289543136
rand_tree_37,GREEDY,3268,511318,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0036807839933317
rand_tree_37,ILP_HYBRID,3268,511318,,[1|4|12|29|32|46],66743.0,22741.0,3.19946045591496
rand_tree_37,ILP_MTX,3268,511318,,[1|4|12|29|32|46],66743.0,22741.0,0.2254004760179668
rand_tree_37,PSEUDO_B,3268,511318,,[1|4|12|29|32|46],66743.0,22741.0,0.2555536278523505
rand_tree_37,PSEUDO_L,3268,511318,,[1|4|12|29|32|46],66743.0,22741.0,0.2024536021053791
rand_tree_38,BIFPTAS,3305,519112,,[1|3|5|6|15|18|32|35|38|44|47],78112.0,29935.0,0.0426776239764876
rand_tree_38,GREEDY,3305,519112,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0027974879776593
rand_tree_38,ILP_HYBRID,3305,519112,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,15.511540121166036
rand_tree_38,ILP_MTX,3305,519112,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2285119460429996
rand_tree_38,PSEUDO_B,3305,519112,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1507963179610669
rand_tree_38,PSEUDO_L,3305,519112,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2003775320481509
rand_tree_39,BIFPTAS,3241,2076944,,[1|2|6|10|22|24|25|33],71625.0,33981.0,0.0332016419852152
rand_tree_39,GREEDY,3241,2076944,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0039692280115559
rand_tree_39,ILP_HYBRID,3241,2076944,,[1|6|9|10|22|25],71365.0,33981.0,2.147561826976016
rand_tree_39,ILP_MTX,3241,2076944,,[1|6|9|10|22|25],71365.0,33981.0,0.216057145036757
rand_tree_39,PSEUDO_B,3241,2076944,,[1|6|9|10|22|25],71365.0,33981.0,0.3997269589453935
