Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_HYBRID,11688,188692,,[],inf,,1010.987168029882
rand_tree_7,ILP_MTX,11688,188692,,[1|20|23|32|38],87810.0,62075.0,0.1786114387214183
rand_tree_7,PSEUDO_B,11688,188692,,[1|20|23|32|38],87810.0,62075.0,71.43103644577786
rand_tree_7,PSEUDO_L,11688,188692,,[1|20|23|32|38],87810.0,62075.0,93.25175265688448
rand_tree_8,BIFPTAS,13117,1785242,,[1|14|31|39],90792.0,252424.0,1.542976055003237
rand_tree_8,GREEDY,13117,1785242,,[1|5|13|14|25|34|35|59|67],91598.0,142559.0,0.005712323996704
rand_tree_8,ILP_HYBRID,13117,1785242,,[],inf,,1010.1881471420638
rand_tree_8,ILP_MTX,13117,1785242,,[1|31|39],90768.0,252424.0,0.3274397319182753
rand_tree_8,PSEUDO_B,13117,1785242,,[1|31|39],90768.0,252424.0,21.601188911125064
rand_tree_8,PSEUDO_L,13117,1785242,,[1|31|39],90768.0,252424.0,34.291202606167644
rand_tree_9,BIFPTAS,10654,1566852,,[1|30],97183.0,197320.0,1.9325968850171196
rand_tree_9,GREEDY,10654,1566852,,[1|31|33],98787.0,79747.0,0.0047259849961847
rand_tree_9,ILP_HYBRID,10654,1566852,,[],inf,,1009.5875798710622
rand_tree_9,ILP_MTX,10654,1566852,,[1|30],97183.0,197320.0,0.1544681238010525
rand_tree_9,PSEUDO_B,10654,1566852,,[1|30],97183.0,197320.0,5.36271213227883
rand_tree_9,PSEUDO_L,10654,1566852,,[1|30],97183.0,197320.0,53.12964817183092
rand_tree_10,BIFPTAS,12129,429306,,[1|12|31|36|42],103373.0,176018.0,7.512725598004181
rand_tree_10,GREEDY,12129,429306,,[1|18|24|31|32|60|68],104427.0,62800.0,0.0068879250029567
rand_tree_10,ILP_HYBRID,12129,429306,,[],inf,,1009.9946279432623
rand_tree_10,ILP_MTX,12129,429306,,[1|12|42],103155.0,176018.0,0.2260172022506594
rand_tree_10,PSEUDO_B,12129,429306,,[1|12|42],103155.0,176018.0,6.714871574193239
rand_tree_10,PSEUDO_L,12129,429306,,[1|12|42],103155.0,176018.0,68.24444798473269
rand_tree_11,BIFPTAS,12014,23731364,,[1|26|34],97178.0,3977919.0,4.662569513020571
rand_tree_11,GREEDY,12014,23731364,,[1|39],97290.0,367597.0,0.0064402199932374
rand_tree_11,ILP_HYBRID,12014,23731364,,[],inf,,1009.3705060603096
rand_tree_11,ILP_MTX,12014,23731364,,[1|26],97156.0,3977919.0,0.2276054988615214
rand_tree_11,PSEUDO_B,12014,23731364,,[1|26],97156.0,3977919.0,177.25076614134014
rand_tree_11,PSEUDO_L,12014,23731364,,[1|26],97156.0,3977919.0,667.000276576262
rand_tree_12,BIFPTAS,12006,12912083,,[1|18|27|44|59],77902.0,4730771.0,3.763278017984703
rand_tree_12,GREEDY,12006,12912083,,[1|17],78564.0,246376.0,0.0061200269847176
rand_tree_12,ILP_HYBRID,12006,12912083,,[],inf,,1009.9349684058687
rand_tree_12,ILP_MTX,12006,12912083,,[1|21|27|59],77862.0,4730771.0,0.2372707440517842
rand_tree_12,PSEUDO_B,12006,12912083,,[1|21|27|59],77862.0,4730771.0,5.038332148920745
rand_tree_12,PSEUDO_L,12006,12912083,,[1|21|27|59],77862.0,4730771.0,37.53850309224799
rand_tree_13,BIFPTAS,12075,25934210,,[1|23|26|34],109404.0,764006.0,4.831004616979044
rand_tree_13,GREEDY,12075,25934210,,[1|28],110498.0,502882.0,0.0064065890037454
rand_tree_13,ILP_HYBRID,12075,25934210,,[],inf,,1009.6521775498986
rand_tree_13,ILP_MTX,12075,25934210,,[1|38],109214.0,719132.0,0.3917448781430721
rand_tree_13,PSEUDO_B,12075,25934210,,[1|38],109214.0,719132.0,63.34048674302176
rand_tree_13,PSEUDO_L,12075,25934210,,[1|38],109214.0,719132.0,493.686526523903
rand_tree_14,BIFPTAS,11355,195374,,[1|5|33|47],79712.0,51322.0,1.1715435539954342
rand_tree_14,GREEDY,11355,195374,,[1|17|23|29|50],81856.0,41454.0,0.003990156983491
rand_tree_14,ILP_HYBRID,11355,195374,,[],inf,,1010.5414797128178
rand_tree_14,ILP_MTX,11355,195374,,[1|5|47],79686.0,51322.0,0.1841602507047355
rand_tree_14,PSEUDO_B,11355,195374,,[1|5|47],79686.0,51322.0,3.952307184692472
rand_tree_14,PSEUDO_L,11355,195374,,[1|5|47],79686.0,51322.0,13.959249025210738
rand_tree_15,BIFPTAS,11751,54202605,,[1|40|42|67],83903.0,1130757.0,1.9289742219843904
rand_tree_15,GREEDY,11751,54202605,,[1|42|43],85487.0,563473.0,0.0061001269787084
rand_tree_15,ILP_HYBRID,11751,54202605,,[],inf,,1009.1693619349973
rand_tree_15,ILP_MTX,11751,54202605,,[1|40],83755.0,1130757.0,0.1684722858481109
rand_tree_15,PSEUDO_B,11751,54202605,,[1|40],83755.0,1130757.0,117.0311001110822
rand_tree_15,PSEUDO_L,11751,54202605,,[1|40],83755.0,1130757.0,356.70862375292927
rand_tree_16,BIFPTAS,12072,613096910,,[1|37],105689.0,9619448.0,12.609503850981127
rand_tree_16,GREEDY,12072,613096910,,[1|33],106879.0,2467281.0,0.008332216006238
rand_tree_16,ILP_HYBRID,12072,613096910,,[],inf,,1008.5680688288994
rand_tree_16,ILP_MTX,12072,613096910,,[1|37],105689.0,9619448.0,0.3208857029676437
rand_tree_16,PSEUDO_B,12072,613096910,,[1|37],105689.0,9619448.0,184.41683321539315
rand_tree_16,PSEUDO_L,12072,613096910,,[1|37],105689.0,9619448.0,396.4406396378763
rand_tree_17,BIFPTAS,12830,35479406,,[1|44],113259.0,917017.0,5.094832499977201
rand_tree_17,GREEDY,12830,35479406,,[1|45],113845.0,458631.0,0.0068783950118813
rand_tree_17,ILP_HYBRID,12830,35479406,,[],inf,,1009.468349058181
rand_tree_17,ILP_MTX,12830,35479406,,[1|12|49],113225.0,332218.0,0.271293553058058
rand_tree_17,PSEUDO_B,12830,35479406,,[1|12|49],113225.0,332218.0,176.24712256528437
rand_tree_17,PSEUDO_L,12830,35479406,,[],inf,,1000.0216566380112
rand_tree_18,BIFPTAS,13270,37926815,,[1|7|39],111007.0,845413.0,0.4946575339999981
rand_tree_18,GREEDY,13270,37926815,,[1|37],112145.0,538545.0,0.0059702559956349
rand_tree_18,ILP_HYBRID,13270,37926815,,[],inf,,1007.6937654730864
rand_tree_18,ILP_MTX,13270,37926815,,[1|39],110977.0,845413.0,0.1714084567502141
rand_tree_18,PSEUDO_B,13270,37926815,,[1|39],110977.0,845413.0,51.6991258552298
rand_tree_18,PSEUDO_L,13270,37926815,,[1|39],110977.0,845413.0,63.70025296974927
rand_tree_19,BIFPTAS,12724,2288524,,[1|35|38|41],91538.0,141272.0,0.4208672129898332
rand_tree_19,GREEDY,12724,2288524,,[1|14|22|32|38],93502.0,118424.0,0.0039760080107953
rand_tree_19,ILP_HYBRID,12724,2288524,,[],inf,,1009.7964621898718
rand_tree_19,ILP_MTX,12724,2288524,,[1|8|35],91492.0,141272.0,0.1528646610677242
rand_tree_19,PSEUDO_B,12724,2288524,,[1|8|35],91492.0,141272.0,17.21053499309346
rand_tree_19,PSEUDO_L,12724,2288524,,[1|8|35],91492.0,141272.0,7.059575198218226
rand_tree_20,BIFPTAS,11657,2219573,,[1|16|51],104651.0,293004.0,1.4333485980168916
rand_tree_20,GREEDY,11657,2219573,,[1|29|62],105777.0,120269.0,0.0046531130210496
rand_tree_20,ILP_HYBRID,11657,2219573,,[],inf,,1008.7790910219774
rand_tree_20,ILP_MTX,11657,2219573,,[1|16|51],104651.0,293004.0,0.2960026427172124
rand_tree_20,PSEUDO_B,11657,2219573,,[1|16|51],104651.0,293004.0,17.64858083287254
rand_tree_20,PSEUDO_L,11657,2219573,,[1|16|51],104651.0,293004.0,22.17954078037292
rand_tree_21,BIFPTAS,12960,321746,,[1|7|53],91313.0,142678.0,2.689409632992465
rand_tree_21,GREEDY,12960,321746,,[1|30|36|39|45],91673.0,40903.0,0.0042894399957731
rand_tree_21,ILP_HYBRID,12960,321746,,[],inf,,1010.1289778789504
rand_tree_21,ILP_MTX,12960,321746,,[1|14|53],91299.0,55106.0,0.1076169181615114
rand_tree_21,PSEUDO_B,12960,321746,,[1|14|53],91299.0,55106.0,23.26175670605153
rand_tree_21,PSEUDO_L,12960,321746,,[1|14|53],91299.0,55106.0,23.946868358179927
rand_tree_22,BIFPTAS,12790,3010445,,[1|29|41],94625.0,390141.0,1.0603203090140596
rand_tree_22,GREEDY,12790,3010445,,[1|12|15|16|28|38|62],95317.0,141996.0,0.0045612129906658
rand_tree_22,ILP_HYBRID,12790,3010445,,[],inf,,1010.0207784217782
rand_tree_22,ILP_MTX,12790,3010445,,[1|7],94585.0,1879544.0,0.1345412638038396
rand_tree_22,PSEUDO_B,12790,3010445,,[1|7],94585.0,1879544.0,49.53015760378912
rand_tree_22,PSEUDO_L,12790,3010445,,[1|7],94585.0,1879544.0,25.688262651208788
rand_tree_23,BIFPTAS,12741,66402571,,[1|30|40],93965.0,2525704.0,12.44475558999693
rand_tree_23,GREEDY,12741,66402571,,[1|17|19|23|30|41|49|56|67],94903.0,483616.0,0.0050075559993274
rand_tree_23,ILP_HYBRID,12741,66402571,,[],inf,,1010.154375310056
rand_tree_23,ILP_MTX,12741,66402571,,[1|40],93907.0,2525704.0,0.3142238282598555
rand_tree_23,PSEUDO_B,12741,66402571,,[1|40],93907.0,2525704.0,115.22162841120736
rand_tree_23,PSEUDO_L,12741,66402571,,[1|40],93907.0,2525704.0,408.9195201490074
rand_tree_24,BIFPTAS,12772,2877303,,[1|28|34],108102.0,127268.0,2.967129238997586
rand_tree_24,GREEDY,12772,2877303,,[1|20|34|51|57],109174.0,132264.0,0.00628409802448
rand_tree_24,ILP_HYBRID,12772,2877303,,[],inf,,1010.4508704054168
rand_tree_24,ILP_MTX,12772,2877303,,[1|28],107958.0,226308.0,0.1434697979129851
rand_tree_24,PSEUDO_B,12772,2877303,,[1|28],107958.0,226308.0,15.487302642315626
rand_tree_24,PSEUDO_L,12772,2877303,,[1|28],107958.0,226308.0,16.10114559996873
rand_tree_25,BIFPTAS,11990,3817271,,[1|4|31],87757.0,193933.0,3.032481388014276
rand_tree_25,GREEDY,11990,3817271,,[1|19|34|38|49],88401.0,200526.0,0.0056044520169962
rand_tree_25,ILP_HYBRID,11990,3817271,,[],inf,,1010.0898974840528
rand_tree_25,ILP_MTX,11990,3817271,,[1|9|31],87621.0,187358.0,0.2170928688719868
rand_tree_25,PSEUDO_B,11990,3817271,,[1|9|31],87621.0,187358.0,37.53669284004718
rand_tree_25,PSEUDO_L,11990,3817271,,[1|9|31],87621.0,187358.0,43.82559572905302
rand_tree_26,BIFPTAS,12893,210807258,,[1|26|54],95601.0,5578937.0,4.53886908502318
rand_tree_26,GREEDY,12893,210807258,,[1|34],96677.0,1271715.0,0.0063995299860835
rand_tree_26,ILP_HYBRID,12893,210807258,,[],inf,,1009.1588441897184
rand_tree_26,ILP_MTX,12893,210807258,,[1|15|55],95595.0,1327598.0,0.3147569238208234
rand_tree_26,PSEUDO_B,12893,210807258,,[1|15|55],95595.0,1327598.0,154.19949323590845
rand_tree_26,PSEUDO_L,12893,210807258,,[1|15|55],95595.0,1327598.0,846.8486700416543
rand_tree_27,BIFPTAS,11976,21944526,,[1|35|38|57],110651.0,782948.0,4.092499441001564
rand_tree_27,GREEDY,11976,21944526,,[1|38|40],112237.0,373997.0,0.0065221109834965
rand_tree_27,ILP_HYBRID,11976,21944526,,[],inf,,1009.7010019016452
rand_tree_27,ILP_MTX,11976,21944526,,[1|35],110567.0,782948.0,0.1482258532196283
rand_tree_27,PSEUDO_B,11976,21944526,,[1|35],110567.0,782948.0,60.58928971597925
rand_tree_27,PSEUDO_L,11976,21944526,,[1|35],110567.0,782948.0,285.4516938207671
rand_tree_28,BIFPTAS,12871,416004,,[1|4|6|10|11|54],105102.0,38347.0,7.1106581459753215
rand_tree_28,GREEDY,12871,416004,,[1|37],105904.0,62155.0,0.0047974540211725
rand_tree_28,ILP_HYBRID,12871,416004,,[],inf,,1009.9852909659968
rand_tree_28,ILP_MTX,12871,416004,,[1|6|10|54],104814.0,38297.0,0.2035847157239914
rand_tree_28,PSEUDO_B,12871,416004,,[1|6|10|54],104814.0,38297.0,4.663224600255489
rand_tree_28,PSEUDO_L,12871,416004,,[1|6|10|54],104814.0,38297.0,81.46474161418155
rand_tree_29,BIFPTAS,12958,807441,,[1|13|37|54],106311.0,76769.0,1.6296481989556924
rand_tree_29,GREEDY,12958,807441,,[1|24|53],107971.0,53774.0,0.0042195300047751
rand_tree_29,ILP_HYBRID,12958,807441,,[],inf,,1011.0974022950976
rand_tree_29,ILP_MTX,12958,807441,,[1|13|14],106195.0,337606.0,0.1499063661321997
rand_tree_29,PSEUDO_B,12958,807441,,[1|13|14],106195.0,337606.0,3.9887723680585614
rand_tree_29,PSEUDO_L,12958,807441,,[1|13|14],106195.0,337606.0,5.1285875220783055
rand_tree_30,BIFPTAS,12388,257391,,[1|35|40],89202.0,34978.0,1.3491382409702055
rand_tree_30,GREEDY,12388,257391,,[1|40],89146.0,34978.0,0.0052300200040917
rand_tree_30,ILP_HYBRID,12388,257391,,[],inf,,1009.4771120990628
rand_tree_30,ILP_MTX,12388,257391,,[1|40],89146.0,34978.0,0.1391566498205065
rand_tree_30,PSEUDO_B,12388,257391,,[1|40],89146.0,34978.0,20.387835137546062
rand_tree_30,PSEUDO_L,12388,257391,,[1|40],89146.0,34978.0,26.715197226963937
rand_tree_31,BIFPTAS,12136,513278,,[1|27|28|45],99802.0,128464.0,2.1194664890062995
rand_tree_31,GREEDY,12136,513278,,[1|22|47|50|55|57],102186.0,51814.0,0.0042829700105357
rand_tree_31,ILP_HYBRID,12136,513278,,[],inf,,1010.742708442267
rand_tree_31,ILP_MTX,12136,513278,,[1|27|28|45],99802.0,128464.0,0.1487625706940889
rand_tree_31,PSEUDO_B,12136,513278,,[1|27|28|45],99802.0,128464.0,6.069569638930261
rand_tree_31,PSEUDO_L,12136,513278,,[1|27|28|45],99802.0,128464.0,9.50336096668616
rand_tree_32,BIFPTAS,12029,2719161,,[1|20|38|40],82158.0,209542.0,6.393416713981424
rand_tree_32,GREEDY,12029,2719161,,[1|21],82218.0,144853.0,0.0056572030007373
rand_tree_32,ILP_HYBRID,12029,2719161,,[],inf,,1008.7944798897952
rand_tree_32,ILP_MTX,12029,2719161,,[1|20|38],82118.0,209542.0,0.2154964138753712
rand_tree_32,PSEUDO_B,12029,2719161,,[1|20|38],82118.0,209542.0,79.2351026260294
rand_tree_32,PSEUDO_L,12029,2719161,,[1|20|38],82118.0,209542.0,177.96694347588345
rand_tree_33,BIFPTAS,12142,1755689,,[1|16|50],97119.0,170262.0,0.5781788099557161
rand_tree_33,GREEDY,12142,1755689,,[1|22|31|32|33|50],98813.0,81222.0,0.0041652689978946
rand_tree_33,ILP_HYBRID,12142,1755689,,[],inf,,1010.2373373107984
rand_tree_33,ILP_MTX,12142,1755689,,[1|16],97095.0,170262.0,0.1795428730547428
rand_tree_33,PSEUDO_B,12142,1755689,,[1|16],97095.0,170262.0,2.767820659093559
rand_tree_33,PSEUDO_L,12142,1755689,,[1|16],97095.0,170262.0,10.348863086197523
rand_tree_34,BIFPTAS,11848,908765,,[1|14|19],90720.0,160791.0,0.8150863400078379
rand_tree_34,GREEDY,11848,908765,,[1|27|39|53|54],93550.0,63013.0,0.0046709839953109
rand_tree_34,ILP_HYBRID,11848,908765,,[],inf,,1009.8387610060164
rand_tree_34,ILP_MTX,11848,908765,,[1|19|21],90686.0,160791.0,0.2580912611447274
rand_tree_34,PSEUDO_B,11848,908765,,[1|19|21],90686.0,160791.0,12.138002500869334
rand_tree_34,PSEUDO_L,11848,908765,,[1|19|21],90686.0,160791.0,15.667292438913137
rand_tree_35,BIFPTAS,12722,95262,,[1|18|29],106807.0,38662.0,3.3482551939669065
rand_tree_35,GREEDY,12722,95262,,[1|5|32|50|53|57|58|60|63|69],108531.0,25104.0,0.0044850819977
rand_tree_35,ILP_HYBRID,12722,95262,,[],inf,,1011.0188064910471
rand_tree_35,ILP_MTX,12722,95262,,[1|18],106695.0,38662.0,0.1631682901643216
rand_tree_35,PSEUDO_B,12722,95262,,[1|18],106695.0,38662.0,1.262671156320721
rand_tree_35,PSEUDO_L,12722,95262,,[1|18],106695.0,38662.0,5.3556721629574895
rand_tree_36,BIFPTAS,12976,89634,,[1|4|23|43],101828.0,32581.0,3.310708460980095
rand_tree_36,GREEDY,12976,89634,,[1|15|32|43|52|54],102804.0,24004.0,0.0046257229987531
rand_tree_36,ILP_HYBRID,12976,89634,,[],inf,,1011.123040476814
rand_tree_36,ILP_MTX,12976,89634,,[1|4|23],101768.0,32581.0,0.1552206836640834
rand_tree_36,PSEUDO_B,12976,89634,,[1|4|23],101768.0,32581.0,2.9694976219907403
rand_tree_36,PSEUDO_L,12976,89634,,[1|4|23],101768.0,32581.0,9.151260971091688
rand_tree_37,BIFPTAS,12781,34245671,,[1|11|29|67],91464.0,1020179.0,6.797370347951073
rand_tree_37,GREEDY,12781,34245671,,[1|31],91578.0,410501.0,0.0067123920016456
rand_tree_37,ILP_HYBRID,12781,34245671,,[],inf,,1008.9455709639004
rand_tree_37,ILP_MTX,12781,34245671,,[1|29],91372.0,1020179.0,0.4496266888454556
rand_tree_37,PSEUDO_B,12781,34245671,,[1|29],91372.0,1020179.0,255.31601298600435
rand_tree_37,PSEUDO_L,12781,34245671,,[1|29],91372.0,1020179.0,243.47454003384337
rand_tree_38,BIFPTAS,12632,619927,,[1|18|47|60],102833.0,82653.0,0.7327331010019407
rand_tree_38,GREEDY,12632,619927,,[1|2|10|15|20|31|33|44|47|54],105529.0,55531.0,0.0061934679979458
rand_tree_38,ILP_HYBRID,12632,619927,,[],inf,,1010.2287735641004
rand_tree_38,ILP_MTX,12632,619927,,[1|18|47|60],102833.0,82653.0,0.1598276849836111
rand_tree_38,PSEUDO_B,12632,619927,,[1|18|47|60],102833.0,82653.0,145.1837428882718
rand_tree_38,PSEUDO_L,12632,619927,,[1|18|47|60],102833.0,82653.0,6.994610442779958
rand_tree_39,BIFPTAS,12615,426075,,[1|13|29],98122.0,44071.0,0.2172334209899418
rand_tree_39,GREEDY,12615,426075,,[1|13],98068.0,44071.0,0.0055051910167094
rand_tree_39,ILP_HYBRID,12615,426075,,[],inf,,1010.569283218123
rand_tree_39,ILP_MTX,12615,426075,,[1|11|18],98050.0,41379.0,0.1956999590620398
rand_tree_39,PSEUDO_B,12615,426075,,[1|11|18],98050.0,41379.0,2.6815825500525534
rand_tree_39,PSEUDO_L,12615,426075,,[1|11|18],98050.0,41379.0,1.4608031110838056
rand_tree_40,BIFPTAS,13050,40985096,,[1|22|40],100887.0,3846307.0,2.9007525779888965
rand_tree_40,GREEDY,13050,40985096,,[1|4|11|23|26|33|37|40|47],102137.0,583497.0,0.0059840749891009
rand_tree_40,ILP_HYBRID,13050,40985096,,[],inf,,1008.9188356040976
rand_tree_40,ILP_MTX,13050,40985096,,[1|16],100865.0,3826133.0,0.2739924141205847
rand_tree_40,PSEUDO_B,13050,40985096,,[1|16],100865.0,3826133.0,202.0143599580042
rand_tree_40,PSEUDO_L,13050,40985096,,[1|16],100865.0,3826133.0,136.80212236195803
rand_tree_41,BIFPTAS,11747,5502744,,[1|19|52|53],83282.0,3262037.0,0.5345432499889284
rand_tree_41,GREEDY,11747,5502744,,[1|15|48|52|57],83834.0,94503.0,0.0048984859895426
rand_tree_41,ILP_HYBRID,11747,5502744,,[],inf,,1016.834297535941
rand_tree_41,ILP_MTX,11747,5502744,,[1|19|52|53],83282.0,3262037.0,0.3129784087650478
rand_tree_41,PSEUDO_B,11747,5502744,,[1|19|52|53],83282.0,3262037.0,6.663421735167503
rand_tree_41,PSEUDO_L,11747,5502744,,[1|19|52|53],83282.0,3262037.0,10.716560646425933
rand_tree_42,BIFPTAS,11270,16139158,,[1|19|28|29],96110.0,4491251.0,1.174873871030286
rand_tree_42,GREEDY,11270,16139158,,[1|32|52|53],96722.0,288394.0,0.0052668090211227
rand_tree_42,ILP_HYBRID,11270,16139158,,[],inf,,1009.4315672540106
rand_tree_42,ILP_MTX,11270,16139158,,[1|19],96036.0,4491251.0,0.3324326151050627
rand_tree_42,PSEUDO_B,11270,16139158,,[1|19],96036.0,4491251.0,149.06952964980155
rand_tree_42,PSEUDO_L,11270,16139158,,[1|19],96036.0,4491251.0,125.15060944203287
rand_tree_43,BIFPTAS,12374,1279960,,[1|6|10|38],87782.0,32418.0,4.403386267018504
rand_tree_43,GREEDY,12374,1279960,,[1|14|23|24],88968.0,97218.0,0.0065782410092651
rand_tree_43,ILP_HYBRID,12374,1279960,,[],inf,,1010.200023429934
rand_tree_43,ILP_MTX,12374,1279960,,[1|10|38],87614.0,32418.0,0.1990052182227373
rand_tree_43,PSEUDO_B,12374,1279960,,[1|10|38],87614.0,32418.0,10.36035702843219
rand_tree_43,PSEUDO_L,12374,1279960,,[1|10|38],87614.0,32418.0,36.48712399043143
rand_tree_44,BIFPTAS,12935,10035040,,[1|27|39],107526.0,375594.0,7.058251514041331
rand_tree_44,GREEDY,12935,10035040,,[1|21|30|49|54],108372.0,306050.0,0.005862034013262
rand_tree_44,ILP_HYBRID,12935,10035040,,[],inf,,1010.844887531828
rand_tree_44,ILP_MTX,12935,10035040,,[1|27],107406.0,375594.0,0.2147403126582503
rand_tree_44,PSEUDO_B,12935,10035040,,[1|27],107406.0,375594.0,22.75536747323349
rand_tree_44,PSEUDO_L,12935,10035040,,[1|27],107406.0,375594.0,131.52553953789177
rand_tree_45,BIFPTAS,12267,10937649,,[1|10|39|64],101280.0,3049459.0,3.063141180027742
rand_tree_45,GREEDY,12267,10937649,,[1|22],101748.0,284870.0,0.0042952999938279
rand_tree_45,ILP_HYBRID,12267,10937649,,[],inf,,1009.7099078940228
rand_tree_45,ILP_MTX,12267,10937649,,[1|10],101144.0,3049459.0,0.1667992938309908
rand_tree_45,PSEUDO_B,12267,10937649,,[1|10],101144.0,3049459.0,16.108496414031833
rand_tree_45,PSEUDO_L,12267,10937649,,[1|10],101144.0,3049459.0,11.450746663846076
rand_tree_46,BIFPTAS,12661,966277,,[1|21|27|36],98102.0,81701.0,0.6417970440234058
rand_tree_46,GREEDY,12661,966277,,[1|10|27|29|31|32|33|44|46|47|58|63],100538.0,73257.0,0.003919106995454
rand_tree_46,ILP_HYBRID,12661,966277,,[],inf,,1009.7940424848348
rand_tree_46,ILP_MTX,12661,966277,,[1|21|36],98030.0,81701.0,0.1694289506413042
rand_tree_46,PSEUDO_B,12661,966277,,[1|21|36],98030.0,81701.0,3.615780036430806
rand_tree_46,PSEUDO_L,12661,966277,,[1|21|36],98030.0,81701.0,14.36247687973082
rand_tree_47,BIFPTAS,11562,635079,,[1|4|57],106081.0,630709.0,6.547659772040788
rand_tree_47,GREEDY,11562,635079,,[1|10],106643.0,67807.0,0.0033864919969346
rand_tree_47,ILP_HYBRID,11562,635079,,[],inf,,1010.4402410341428
rand_tree_47,ILP_MTX,11562,635079,,[1|4],105981.0,630709.0,0.1145531237125396
rand_tree_47,PSEUDO_B,11562,635079,,[1|4],105981.0,630709.0,36.06790174078196
rand_tree_47,PSEUDO_L,11562,635079,,[1|4],105981.0,630709.0,25.3341598813422
rand_tree_48,BIFPTAS,10915,389836,,[1|40|41|47],116734.0,113026.0,0.6308786640292965
rand_tree_48,GREEDY,10915,389836,,[1|39|43|45|48|49|50],119368.0,55092.0,0.0036317149933893
rand_tree_48,ILP_HYBRID,10915,389836,,[],inf,,1010.0873804930598
rand_tree_48,ILP_MTX,10915,389836,,[1|40|47],116682.0,113026.0,0.1716060820035636
rand_tree_48,PSEUDO_B,10915,389836,,[1|40|47],116682.0,113026.0,7.173305448610336
rand_tree_48,PSEUDO_L,10915,389836,,[1|40|47],116682.0,113026.0,5.190815841313452
rand_tree_49,BIFPTAS,12448,1231488,,[1|12|16|47],87161.0,207563.0,1.81224659999134
