Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,3330,451196,,[1|6|15|16|21|31|32|33|44|45],71657,19429,0.1014138008467853
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|25|28|33|40],66474,22432,0.0470775458961725
rand_tree_42,BIFPTAS,3387,7398884,,[1|5|9|15|22|33|36|46],76211,24642,0.090316736139357
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.0482024429365992
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|37],58935,20793,0.0286765950731933
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|30|31|33],80533,34464,0.0680192401632666
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417,24504,0.0546912080608308
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|24|30|45],73738,7916,0.0274514649063348
rand_tree_48,BIFPTAS,3261,26019,,[1|3|6|10|17|26|27|33|42|45|47],63525,10353,0.0289841690100729
rand_tree_49,BIFPTAS,3264,681803,,[1|4|14|18|24|40],78170,93241,0.0302754419390112
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36|44],76031,25805,0.0397554680239409
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105,110670,0.0696048489771783
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|17|24|30],66868,19981,0.0410904209129512
rand_tree_53,BIFPTAS,3091,66462,,[1|4|5|13|17|19|21|26|32|41],70443,10027,0.0415699270088225
rand_tree_54,BIFPTAS,3140,10000404,,[1|9|10|19|25|26|43],77846,75465,0.0363491689786314
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.1911442878190428
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|9|10|26|31|34|47],65582,19843,0.1367327962070703
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|39|44],86605,25360,0.0463312191423028
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.0435808389447629
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|29|34|36],66548,42182,0.0237991409376263
rand_tree_60,BIFPTAS,2954,576995,,[1|11|17|26|27|34|36],71642,27313,0.1020229868590831
rand_tree_61,BIFPTAS,3423,485066,,[1|10|12|18|25|32|37|43],72899,50314,0.0839312348980456
rand_tree_62,BIFPTAS,3427,4981889,,[1|10|13|15|29|32|37|42],68315,52720,0.0944000950548797
rand_tree_63,BIFPTAS,3447,31962,,[1|7|11|14|15|19|20],62840,12210,0.1435784818604588
rand_tree_64,BIFPTAS,2925,1436638,,[1|5|15|19|23|29|42|43|49],61287,12752,0.0572340649086982
rand_tree_65,BIFPTAS,3393,4123532,,[1|8|15|19|25|28|35|46],83479,32717,0.060438398970291
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|33|37],72519,16848,0.0260500810109078
rand_tree_67,BIFPTAS,3469,1259746,,[1|3|5|10|12|29|38|49],85290,18630,0.0715299509465694
rand_tree_68,BIFPTAS,3329,225279,,[1|4|6|8|17|24|32|37],71559,62348,0.0770607639569789
rand_tree_69,BIFPTAS,3199,947181,,[1|4|9|23|24|42],79034,47037,0.112947376910597
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|19|21|22|44],67365,57677,0.0416813399642705
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|10|12|16|17|38],78641,58029,0.0385749398265033
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|12|16|17|20|24|32|34|41|45],60392,19336,0.0793443250004202
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|27|30|38],65898,14798,0.0429100901819765
rand_tree_74,BIFPTAS,3346,437352,,[1|7|9|12|19|21|23|24|40|46],55638,9292,0.0423540170304477
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|30|42],67468,83712,0.0449269521050155
rand_tree_76,BIFPTAS,2850,52434,,[1|12|14|19|27|34],56559,12191,0.0313761748839169
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1385739629622548
rand_tree_78,BIFPTAS,3360,8775800,,[1|12|19|24|29|30|35|36],80404,71271,0.0364817089866846
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0237533231265842
rand_tree_80,BIFPTAS,3245,371078,,[1|4|10|12|30|33|34|41],80583,35781,0.0727521770168095
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.0384722170419991
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|34|38],61199,20110,0.0868477239273488
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|34|39|41],69160,13453,0.0382492679636925
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,0.0838738970924168
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|38|45],56238,15410,0.0313097729813307
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|33|46|47],68029,201888,0.0449917921796441
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|39|45],71395,29473,0.0673170590307563
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|6|15|17|23|25|26|27|36],68561,14815,0.1141766260843724
rand_tree_89,BIFPTAS,3435,589491,,[1|3|5|8|16|23|25|27],67751,23593,0.0309965598862618
rand_tree_90,BIFPTAS,3574,12192548,,[1|2|13|14|21|24|28|36|38|49],91232,24219,0.0985364450607448
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|22|29|36],63494,15611,0.0203771700616925
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|28|30|33|44],67083,16306,0.0768481572158634
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|25|32|33|40|44],76196,40778,0.1159661870915442
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|16|18|27|43|49],66512,22555,0.0589824139606207
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0406971687916666
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,0.0354430980514735
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28|39],84705,26465,0.0603739060461521
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|15|17|32|39],78449,41959,0.1343292091041803
rand_tree_99,BIFPTAS,3473,5386644,,[1|5|7|10|16|18|29|31|34|41],82313,26454,0.03325259196572
rand_tree_100,BIFPTAS,3313,56978,,[1|11|13|15|16|17|33|37|40],67103,11334,0.0854817200452089
