Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,6190,8517206,,[1|8|20|33|36|44|53|72],133607.0,61986.0,52.62582691013813
rand_tree_6,PSEUDO_L,6190,8517206,,[1|8|20|33|36|44|53|72],133607.0,61986.0,109.48583143390715
rand_tree_7,ILP_HYBRID,5392,251561,,[],inf,,1005.8155795577914
rand_tree_7,ILP_MTX,5392,251561,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.3294941410422325
rand_tree_7,PSEUDO_B,5392,251561,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.6584760807454586
rand_tree_7,PSEUDO_L,5392,251561,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,4.7444868590682745
rand_tree_8,ILP_HYBRID,5695,813000,,[],inf,,1001.572392962873
rand_tree_8,ILP_MTX,5695,813000,,[1|15|22|28|37|47|50],107099.0,44567.0,0.3951796256005764
rand_tree_8,PSEUDO_B,5695,813000,,[1|15|22|28|37|47|50],107099.0,44567.0,151.62674460560083
rand_tree_8,PSEUDO_L,5695,813000,,[1|15|22|28|37|47|50],107099.0,44567.0,8.443986102938652
rand_tree_9,ILP_HYBRID,5514,296110,,[],inf,,1000.6212202552706
rand_tree_9,ILP_MTX,5514,296110,,[1|5|15|48|52|53],126027.0,89588.0,0.22071893140673637
rand_tree_9,PSEUDO_B,5514,296110,,[1|5|15|48|52|53],126027.0,89588.0,19.0266304705292
rand_tree_9,PSEUDO_L,5514,296110,,[1|5|15|48|52|53],126027.0,89588.0,27.7306810002774
rand_tree_10,ILP_HYBRID,5989,2139552,,[],inf,,1004.0144937876612
rand_tree_10,ILP_MTX,5989,2139552,,[1|12|13|20|34|51|54],129414.0,150364.0,0.2841506823897362
rand_tree_10,PSEUDO_B,5989,2139552,,[1|12|13|20|34|51|54],129414.0,150364.0,39.018519066274166
rand_tree_10,PSEUDO_L,5989,2139552,,[1|12|13|20|34|51|54],129414.0,150364.0,94.09892002120614
rand_tree_11,ILP_HYBRID,5651,237772,,[],inf,,1001.148094041273
rand_tree_11,ILP_MTX,5651,237772,,[1|4|29|38|44|66|77],112255.0,28539.0,0.3217617906630039
rand_tree_11,PSEUDO_B,5651,237772,,[1|4|29|38|44|66|77],112255.0,28539.0,28.02462999150157
rand_tree_11,PSEUDO_L,5651,237772,,[1|4|29|38|44|66|77],112255.0,28539.0,8.767057046294212
rand_tree_12,ILP_HYBRID,5948,136237,,[],inf,,1000.7726039290428
rand_tree_12,ILP_MTX,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,0.3409093413501978
rand_tree_12,PSEUDO_B,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,2.7083282452076674
rand_tree_12,PSEUDO_L,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,2.5351564344018698
rand_tree_13,ILP_HYBRID,5671,575394,,[],inf,,1006.6366790011525
rand_tree_13,ILP_MTX,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.3286779895424843
rand_tree_13,PSEUDO_B,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.402584543451667
rand_tree_13,PSEUDO_L,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.15244821831584
rand_tree_14,ILP_HYBRID,5659,390853,,[],inf,,1011.632637636736
rand_tree_14,ILP_MTX,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.4034076314419508
rand_tree_14,PSEUDO_B,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,43.41700079664588
rand_tree_14,PSEUDO_L,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,36.48915529064834
rand_tree_15,ILP_HYBRID,5553,24706,,[],inf,,1011.0869935173541
rand_tree_15,ILP_MTX,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.21391149051487446
rand_tree_15,PSEUDO_B,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.113011570647359
rand_tree_15,PSEUDO_L,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,5.9542444460093975
rand_tree_16,ILP_HYBRID,5516,237106,,[],inf,,1008.8579154890031
rand_tree_16,ILP_MTX,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.4027121365070343
rand_tree_16,PSEUDO_B,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.083996312692761
rand_tree_16,PSEUDO_L,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.2041011415421963
rand_tree_17,ILP_HYBRID,5913,127938641,,[],inf,,1000.6519594974816
rand_tree_17,ILP_MTX,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,0.57269680313766
rand_tree_17,PSEUDO_B,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,35.24505396746099
rand_tree_17,PSEUDO_L,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,143.18103763647377
rand_tree_18,ILP_HYBRID,5386,1990984,,[],inf,,1006.8850338086486
rand_tree_18,ILP_MTX,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.457056375220418
rand_tree_18,PSEUDO_B,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,51.09588370099664
rand_tree_18,PSEUDO_L,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,76.94236324355006
rand_tree_19,ILP_HYBRID,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,390.8485830761492
rand_tree_19,ILP_MTX,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.5165431592613459
rand_tree_19,PSEUDO_B,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,37.02283554337919
rand_tree_19,PSEUDO_L,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.529504029080272
rand_tree_20,ILP_HYBRID,5593,8690842,,[],inf,,1007.9885976500809
rand_tree_20,ILP_MTX,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,0.406341340392828
rand_tree_20,PSEUDO_B,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,14.74990195967257
rand_tree_20,PSEUDO_L,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,27.510005282238126
rand_tree_21,ILP_HYBRID,5704,6087237,,[],inf,,1004.0352929402143
rand_tree_21,ILP_MTX,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.5125433821231127
rand_tree_21,PSEUDO_B,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,15.998645603656769
rand_tree_21,PSEUDO_L,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,44.74708164855838
rand_tree_22,ILP_HYBRID,5497,97311,,[],inf,,1006.7695415951312
rand_tree_22,ILP_MTX,5497,97311,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.552055262029171
rand_tree_22,PSEUDO_B,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.3694777749478817
rand_tree_22,PSEUDO_L,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.7826663292944431
rand_tree_23,ILP_HYBRID,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,310.9618294816464
rand_tree_23,ILP_MTX,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,0.6002029068768024
rand_tree_23,PSEUDO_B,5872,25512367551,,[],inf,,1000.0238641574979
rand_tree_23,PSEUDO_L,5872,25512367551,,[],inf,,1000.0139071159065
rand_tree_24,ILP_HYBRID,5835,6231525685,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,212.54603708721697
rand_tree_24,ILP_MTX,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.7446078788489103
rand_tree_24,PSEUDO_B,5835,6231525685,,[],inf,,1000.0278930515051
rand_tree_24,PSEUDO_L,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,889.4837058354169
rand_tree_25,ILP_HYBRID,5814,11067606,,[],inf,,1007.2002512663603
rand_tree_25,ILP_MTX,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.40020080655813217
rand_tree_25,PSEUDO_B,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.316931007429957
rand_tree_25,PSEUDO_L,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,14.955878207460046
rand_tree_26,ILP_HYBRID,5646,52107347,,[],inf,,1007.1126054767519
rand_tree_26,ILP_MTX,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6498424336314201
rand_tree_26,PSEUDO_B,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.41651714965701
rand_tree_26,PSEUDO_L,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.910007821395993
rand_tree_27,ILP_HYBRID,5507,31558,,[],inf,,1003.704346254468
rand_tree_27,ILP_MTX,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,0.2312035821378231
rand_tree_27,PSEUDO_B,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,2.7842989526689053
rand_tree_27,PSEUDO_L,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,2.4043240919709206
rand_tree_28,ILP_HYBRID,5540,8932568,,[],inf,,1000.59017678909
rand_tree_28,ILP_MTX,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,0.4526099879294634
rand_tree_28,PSEUDO_B,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,8.203555719926953
rand_tree_28,PSEUDO_L,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,8.134903315454721
rand_tree_29,ILP_HYBRID,5649,2449122,,[],inf,,1008.01060189493
rand_tree_29,ILP_MTX,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.39550203643739223
rand_tree_29,PSEUDO_B,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.0797340888530016
rand_tree_29,PSEUDO_L,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,25.488657532259822
rand_tree_30,ILP_HYBRID,5604,304145534,,[],inf,,1006.1012910194695
rand_tree_30,ILP_MTX,5604,304145534,,[1|7|20|21|33|40|46|49|73],131093.0,86518.0,0.8429504688829184
rand_tree_30,PSEUDO_B,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,404.53147822618484
rand_tree_30,PSEUDO_L,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,513.4012471809983
rand_tree_31,ILP_HYBRID,5394,521118,,[],inf,,1001.7587911747396
rand_tree_31,ILP_MTX,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.49448549933731556
rand_tree_31,PSEUDO_B,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6252893917262554
rand_tree_31,PSEUDO_L,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.673701703548431
rand_tree_32,ILP_HYBRID,5555,21718319,,[],inf,,1003.8250600919127
rand_tree_32,ILP_MTX,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6529607027769089
rand_tree_32,PSEUDO_B,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,12.856553133577108
rand_tree_32,PSEUDO_L,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,56.95674098469317
rand_tree_33,ILP_HYBRID,5593,5894902,,[],inf,,1007.9712861310691
rand_tree_33,ILP_MTX,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.402191711589694
rand_tree_33,PSEUDO_B,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.777396516874433
rand_tree_33,PSEUDO_L,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,64.35484746471047
rand_tree_34,ILP_HYBRID,5601,23087686,,[],inf,,1005.8020942658186
rand_tree_34,ILP_MTX,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.577128516510129
rand_tree_34,PSEUDO_B,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,46.6915928889066
rand_tree_34,PSEUDO_L,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,211.62526021152735
rand_tree_35,ILP_HYBRID,5570,3112398,,[],inf,,1006.950440088287
rand_tree_35,ILP_MTX,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,0.3231503162533045
rand_tree_35,PSEUDO_B,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,4.5862045511603355
rand_tree_35,PSEUDO_L,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,29.943621687591076
rand_tree_36,ILP_HYBRID,5818,474690,,[],inf,,1000.4074965678155
rand_tree_36,ILP_MTX,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,0.2993268482387066
rand_tree_36,PSEUDO_B,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,24.66186562925577
rand_tree_36,PSEUDO_L,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,37.33729203790426
rand_tree_37,ILP_HYBRID,5876,6388216,,[],inf,,1000.9930797312409
rand_tree_37,ILP_MTX,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.4226837698370218
rand_tree_37,PSEUDO_B,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.712588461115956
rand_tree_37,PSEUDO_L,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,55.82143512926996
rand_tree_38,ILP_HYBRID,5566,1462115,,[],inf,,1005.890138246119
rand_tree_38,ILP_MTX,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,0.2516419477760792
rand_tree_38,PSEUDO_B,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,0.942618215456605
rand_tree_38,PSEUDO_L,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,8.576649835333228
rand_tree_39,ILP_HYBRID,5231,337281,,[],inf,,1008.1593321990222
rand_tree_39,ILP_MTX,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,0.283139830455184
rand_tree_39,PSEUDO_B,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,2.3461770210415125
rand_tree_39,PSEUDO_L,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,25.075617218390107
rand_tree_40,ILP_HYBRID,5649,3564336,,[],inf,,1002.7411085125059
rand_tree_40,ILP_MTX,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.431762108579278
rand_tree_40,PSEUDO_B,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.866671027615666
rand_tree_40,PSEUDO_L,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,226.5504557248205
rand_tree_41,ILP_HYBRID,5607,66350600,,[],inf,,1000.6899919752032
rand_tree_41,ILP_MTX,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5812482368201017
rand_tree_41,PSEUDO_B,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,24.243322730064392
rand_tree_41,PSEUDO_L,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,75.27868699654937
rand_tree_42,ILP_HYBRID,5824,54622657,,[],inf,,1004.0191337522119
rand_tree_42,ILP_MTX,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.5030934643000364
rand_tree_42,PSEUDO_B,5824,54622657,,[],inf,,1000.0393335819244
rand_tree_42,PSEUDO_L,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,246.35166672244668
rand_tree_43,ILP_HYBRID,5861,42743915,,[],inf,,1003.018082421273
rand_tree_43,ILP_MTX,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,0.4041223842650652
rand_tree_43,PSEUDO_B,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,9.447516284883022
rand_tree_43,PSEUDO_L,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,25.719047270715237
rand_tree_44,ILP_HYBRID,5521,33271967,,[],inf,,1009.0922979898751
rand_tree_44,ILP_MTX,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6766051687300205
rand_tree_44,PSEUDO_B,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,23.167578350752592
rand_tree_44,PSEUDO_L,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.27831207588315
rand_tree_45,ILP_HYBRID,5587,23706529,,[],inf,,1005.9040032122284
rand_tree_45,ILP_MTX,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3903302773833275
rand_tree_45,PSEUDO_B,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.156891487538815
rand_tree_45,PSEUDO_L,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.35037880204618
rand_tree_46,ILP_HYBRID,5437,5212820,,[],inf,,1008.0484629459679
rand_tree_46,ILP_MTX,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.6957287453114986
rand_tree_46,PSEUDO_B,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,122.63086798414588
rand_tree_46,PSEUDO_L,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,171.89512342587113
rand_tree_47,ILP_HYBRID,5762,2514673632,,[],inf,,1007.432287581265
rand_tree_47,ILP_MTX,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5205010958015919
rand_tree_47,PSEUDO_B,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,537.5619563311338
rand_tree_47,PSEUDO_L,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,297.4844333343208
rand_tree_48,ILP_HYBRID,5788,27913089,,[],inf,,1002.224342379719
rand_tree_48,ILP_MTX,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.24223151803016663
rand_tree_48,PSEUDO_B,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,6.843648865818977
rand_tree_48,PSEUDO_L,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,31.40956917218864
rand_tree_49,ILP_HYBRID,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,715.1062290780246
rand_tree_49,ILP_MTX,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5223622806370258
rand_tree_49,PSEUDO_B,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.398361256346107
rand_tree_49,PSEUDO_L,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.868315033614635
rand_tree_50,ILP_HYBRID,5465,3818894084,,[],inf,,1003.1716397851706
rand_tree_50,ILP_MTX,5465,3818894084,,[1|16|37|53|58|66],138434.0,169541.0,0.6908798273652792
rand_tree_50,PSEUDO_B,5465,3818894084,,[1|16|37|53|58|66],138434.0,169541.0,273.5087756868452
rand_tree_50,PSEUDO_L,5465,3818894084,,[],inf,,1000.0105397589505
rand_tree_51,ILP_HYBRID,5522,92333785,,[],inf,,1001.2778094429523
rand_tree_51,ILP_MTX,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,0.384513508528471
rand_tree_51,PSEUDO_B,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,136.16447624377906
rand_tree_51,PSEUDO_L,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,102.42813767679036
rand_tree_52,ILP_HYBRID,5474,23560969,,[],inf,,1004.8732181377709
rand_tree_52,ILP_MTX,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4658463839441538
rand_tree_52,PSEUDO_B,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.097058435902
rand_tree_52,PSEUDO_L,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,37.45355470478535
rand_tree_53,ILP_HYBRID,5583,1333644,,[],inf,,1009.8754188921303
rand_tree_53,ILP_MTX,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.35133592411875725
rand_tree_53,PSEUDO_B,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.378172717988491
rand_tree_53,PSEUDO_L,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,31.198912413790822
rand_tree_54,ILP_HYBRID,5861,734338,,[],inf,,1009.0393673609942
rand_tree_54,ILP_MTX,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,0.3269180916249752
rand_tree_54,PSEUDO_B,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,79.29919208213687
rand_tree_54,PSEUDO_L,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,10.849845008924603
rand_tree_55,ILP_HYBRID,5613,644155,,[],inf,,1008.0545043461025
rand_tree_55,ILP_MTX,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.5739139001816511
rand_tree_55,PSEUDO_B,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.429921755567193
rand_tree_55,PSEUDO_L,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.024759681895375
rand_tree_56,ILP_HYBRID,5712,5920525,,[],inf,,1001.2849478628486
rand_tree_56,ILP_MTX,5712,5920525,,[1|5|8|25|56|64|69|72],131255.0,473046.0,0.4037548843771219
rand_tree_56,PSEUDO_B,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,14.648567084223032
rand_tree_56,PSEUDO_L,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,25.391235595569015
rand_tree_57,ILP_HYBRID,5575,1591862374,,[],inf,,1000.5216070022434
rand_tree_57,ILP_MTX,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.3617195803672075
rand_tree_57,PSEUDO_B,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,144.7777603045106
rand_tree_57,PSEUDO_L,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,424.5924813821912
rand_tree_58,ILP_HYBRID,5771,1177736,,[],inf,,1004.5481282956898
rand_tree_58,ILP_MTX,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,0.4209381155669689
rand_tree_58,PSEUDO_B,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,3.0802036710083485
rand_tree_58,PSEUDO_L,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,3.277380548417568
rand_tree_59,ILP_HYBRID,5675,26231104,,[],inf,,1005.4531287290156
rand_tree_59,ILP_MTX,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,0.35347032733261585
rand_tree_59,PSEUDO_B,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,9.158154709264636
rand_tree_59,PSEUDO_L,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,49.78103809058666
rand_tree_60,ILP_HYBRID,5397,8585696,,[],inf,,1001.092213883996
rand_tree_60,ILP_MTX,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,0.4418513532727957
rand_tree_60,PSEUDO_B,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,7.785725187510252
rand_tree_60,PSEUDO_L,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,16.54380553215742
rand_tree_61,ILP_HYBRID,5824,14150951,,[],inf,,1001.6631341781467
rand_tree_61,ILP_MTX,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3726942967623472
rand_tree_61,PSEUDO_B,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,59.34256947413087
rand_tree_61,PSEUDO_L,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,32.60164648108184
rand_tree_62,ILP_HYBRID,5751,5585531,,[],inf,,1007.5494237337261
rand_tree_62,ILP_MTX,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,0.5790835246443748
rand_tree_62,PSEUDO_B,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,294.8900729678571
rand_tree_62,PSEUDO_L,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,203.10724933445454
rand_tree_63,ILP_HYBRID,5615,10053496,,[],inf,,1004.6749559324235
rand_tree_63,ILP_MTX,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.4650993198156357
rand_tree_63,PSEUDO_B,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.262781461700797
rand_tree_63,PSEUDO_L,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.384477455168962
rand_tree_64,ILP_HYBRID,5829,1106441,,[],inf,,1001.3508724216372
rand_tree_64,ILP_MTX,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.34515700303018093
